<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32320,2005-04-17,7,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 17 APR","Dead",0,"Overcast","True Position",128022,1,,Hurdle,2600,"OPN HDL","ELMWOOD CATERING HURDLES",9000.00,12:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",185915,1,7,"Kalsoy (AUS)","11","g",66.00,3,,,10.00," 2 1/4 LEN","John & Teria McKay","Wyndham",,,900.00,"Tane Belsham",66.00,0.00,84,98,91,"",173709,"MISTER C. (USA) 1983",185928,"MISS EPICURE (AUS) 1984",
32320,2005-04-17,7,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 17 APR","Dead",0,"Overcast","True Position",128022,1,,Hurdle,2600,"OPN HDL","ELMWOOD CATERING HURDLES",9000.00,12:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",171797,2,4,"Beau's Back","11","g",63.50,6,,,17.10," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Jason Laking",60.50,3.00,0,93,59,"",3520,"BEAU BANDY (NZ) 1980",101548,"SUMMER STYLE (NZ) 1986",
32320,2005-04-17,7,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 17 APR","Dead",0,"Overcast","True Position",128022,1,,Hurdle,2600,"OPN HDL","ELMWOOD CATERING HURDLES",9000.00,12:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",209657,3,1,"Udidwhat","5","g",63.50,1,3.02.18,,," 1/2 LEN","Kevin Hughes","Riccarton Park",,,5580.00,"Jonathan Riddell",63.50,0.00,70,92,50,"",158475,"HUNZA COURT (NZ) 1991",97572,"ROMANTIC MISSION (NZ) 1985",
32320,2005-04-17,7,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 17 APR","Dead",0,"Overcast","True Position",128022,1,,Hurdle,2600,"OPN HDL","ELMWOOD CATERING HURDLES",9000.00,12:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",174766,4,2,"Aqua Meadow","10","g",63.00,5,,,13.60," ","Michael Daly","Washdyke",,,270.00,"Lisa Corfield",63.00,0.00,86,90,0,"",101789,"TRISTRAM'S MONARCH (NZ) 1986",96440,"JANET MARIE (NZ) 1986",
32320,2005-04-17,7,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 17 APR","Dead",0,"Overcast","True Position",128022,1,,Hurdle,2600,"OPN HDL","ELMWOOD CATERING HURDLES",9000.00,12:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",204780,5,6,"Jamie's Chance","6","g",63.00,2,,,0.50," 9 1/2 LEN","Paul Richards & Linda Persson","Wingatui",,,1800.00,"Tom Hazlett",63.00,0.00,67,90,0,"",32859,"RANDOM CHANCE (NZ) 1982",53674,"DARNOBLE (NZ) 1985",
32320,2005-04-17,7,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 17 APR","Dead",0,"Overcast","True Position",128022,1,,Hurdle,2600,"OPN HDL","ELMWOOD CATERING HURDLES",9000.00,12:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",192819,6,5,"Cairnbrae","8","g",62.50,4,,,12.30," 1 1/4 LEN","Sally McKay","Ascot Park",,,450.00,"Anna Hewitson",62.50,0.00,65,88,90,"",105774,"NORTHERLY NATIVE (USA) 1981",14446,"GAY ELLERY (NZ) 1984",
32320,2005-04-17,7,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 17 APR","Dead",0,"Overcast","True Position",128022,1,,Hurdle,2600,"OPN HDL","ELMWOOD CATERING HURDLES",9000.00,12:45:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Overcast",175100,7,3,"Murihiku","10","g",62.50,F,,,," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Stewart Moir",62.50,0.00,0,88,90,"",16890,"HERMOD (AUS) 1979",97700,"JOUROSE (NZ) 1985",
32320,2005-04-17,7,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 17 APR","Dead",0,"Overcast","True Position",128248,2,,Flat,1600,"MDN","HOMESTEAD COBB & CO MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213283,1,8,"Enda Deal","4","g",56.00,5,,,4.00," ","Jack & Jo-Ann Gordon","Ascot Park",,,125.00,"Stewart Moir",56.00,0.00,56,0,0,"",179785,"WALLENDA (USA) 1990",155896,"RUM DEAL (NZ) 1991",
32320,2005-04-17,7,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 17 APR","Dead",0,"Overcast","True Position",128248,2,,Flat,1600,"MDN","HOMESTEAD COBB & CO MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215647,2,11,"Southern Bill","4","g",56.00,3,,,3.00," 1/2 LEN","Dale Horrell","Wingatui",,,500.00,"Daniel Bothamley",53.50,2.50,55,0,0,"",118153,"PLACIDO (NZ) 1988",165487,"SUGAR CANE (NZ) 1992",
32320,2005-04-17,7,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 17 APR","Dead",0,"Overcast","True Position",128248,2,,Flat,1600,"MDN","HOMESTEAD COBB & CO MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",208358,3,4,"Headmaster","5","g",56.00,10,,,13.80," ","Jackie Burrows","Prebbleton",,,0.00,"Robert Hannam",56.00,0.00,51,0,0,"",20357,"KESSEM (NZ) 1985",145427,"QUESTIONMARK (NZ) 1990",
