<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128034,3,,Flat,1000,"MDN 2YO&UP","MARLBOROUGH EXPRESS & EASY FM MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",208064,1,10,"Huladen","5","g",56.00,4,,,6.80," LEN","Kevin Myers","Wanganui",,,300.00,"Jamie Bullard",56.00,0.00,51,0,0,"",106677,"HULA TOWN (NZ) 1986",153473,"MAKE UP (NZ) 1991",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128034,3,,Flat,1000,"MDN 2YO&UP","MARLBOROUGH EXPRESS & EASY FM MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",208108,2,5,"Summerpark","5","g",56.00,9,,,10.00," ","Don Fuge","Tauherenikau",,,0.00,"Lisa McGregor",56.00,0.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",172614,"SUMMERDALE (NZ) 1993",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128034,3,,Flat,1000,"MDN 2YO&UP","MARLBOROUGH EXPRESS & EASY FM MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",222328,3,4,"Cool Cat","3","g",55.50,3,,,6.30," 1/2 LEN","Neil Coulbeck","Leithfield",,,600.00,"Tracey Smith",54.50,1.00,58,0,0,"",199710,"FELIX THE CAT (USA) 1994",148554,"CLIPPER RUN (NZ) 1990",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128034,3,,Flat,1000,"MDN 2YO&UP","MARLBOROUGH EXPRESS & EASY FM MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",220209,4,1,"Atakama","3","g",55.50,8,,,9.60," ","Steven Woodsford","Rangiora",,,0.00,"Maria Hayston",55.50,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",164953,"PADDY'S DAUGHTER (NZ) 1992",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128034,3,,Flat,1000,"MDN 2YO&UP","MARLBOROUGH EXPRESS & EASY FM MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",221355,6,8,"Colombian King","3","g",55.50,7,,,9.40," ","Kevin Myers","Wanganui",,,0.00,"Mohi Rarere",52.50,3.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",132615,"ELUSIVE KINGDOM (NZ) 1989",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128034,3,,Flat,1000,"MDN 2YO&UP","MARLBOROUGH EXPRESS & EASY FM MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",221860,7,9,"Lord Ashbury","3","g",55.50,5,,,7.80," 1/2 HEAD","Pam Gerard","Matamata",,,150.00,"Daniel Bothamley",52.50,3.00,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",152872,"OUR GREY LADY (NZ) 1991",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128034,3,,Flat,1000,"MDN 2YO&UP","MARLBOROUGH EXPRESS & EASY FM MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",224509,8,11,"Never Ending","3","g",55.50,1,0.57.33,,," 5 1/4 LEN","Bob Baker","Hawera",,,3750.00,"David Walker",55.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",138169,"DREAM ON (NZ) 1989",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128034,3,,Flat,1000,"MDN 2YO&UP","MARLBOROUGH EXPRESS & EASY FM MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",212324,9,7,"Carnegie Rose","5","m",54.50,10,,,14.00," ","Tania Scholes","Leithfield",,,0.00,"Keil Collins",53.50,1.00,55,0,0,"",193563,"CARNEGIE (IRE) 1991",138191,"STONE ROSE (NZ) 1989",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128034,3,,Flat,1000,"MDN 2YO&UP","MARLBOROUGH EXPRESS & EASY FM MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",221908,10,6,"Curtail","3","f",54.00,6,,,7.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Hayden Tinsley",54.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",154217,"OAKFIELDS (NZ) 1991",
32322,2005-04-21,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 21 APR","Good",0,"Fine","True Position",128034,3,,Flat,1000,"MDN 2YO&UP","MARLBOROUGH EXPRESS & EASY FM MAIDEN",6000.00,12:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Good",0,"Fine",227587,11,3,"Partywiththeboys","2","c",54.00,2,,,5.30," LEN","Shane Marr","Riccarton Park",,,1200.00,"Brian Hibberd",54.00,0.00,50,0,0,"",219739,"HAAFIZ (IRE) 1996",194467,"TZICOWAN (NZ) 1997",
