<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128052,1,,Flat,2200,"JMP FLT","LINDAUER 2200",11000.00,11:52:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",188090,1,1,"Ultimate Conquest","9","g",66.00,6,,,5.60," ","Craig Thornton","Cambridge",,,0.00,"Derek Satherley",66.00,0.00,90,101,0,"",118234,"ULTIMATE AIM (NZ) 1987",82756,"KELLY'S CONQUEST (NZ) 1986",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128052,1,,Flat,2200,"JMP FLT","LINDAUER 2200",11000.00,11:52:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",196087,2,4,"Carrera","7","g",65.00,3,,,0.90," LEN","Gary Vile","Awapuni",,,1100.00,"Jonathan Riddell",65.00,0.00,88,0,0,"",179609,"THE JOGGER (USA) 1991",147356,"SENORA (NZ) 1990",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128052,1,,Flat,2200,"JMP FLT","LINDAUER 2200",11000.00,11:52:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",186906,3,3,"Darth Vader","8","g",64.00,9,,,13.90," ","Don Walker","Pukekohe Park",,,0.00,"Missy Browne",61.00,3.00,85,72,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",78650,"CRESTED GIRL (NZ) 1984",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128052,1,,Flat,2200,"JMP FLT","LINDAUER 2200",11000.00,11:52:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",209931,4,2,"Gallant Son","5","g",63.50,1,2.18.99,,," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,7150.00,"Eddie Lamb",63.50,0.00,83,0,0,"",87997,"ZABEEL (NZ) 1986",41829,"THE DIMPLE (NZ) 1977",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128052,1,,Flat,2200,"JMP FLT","LINDAUER 2200",11000.00,11:52:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",177837,5,5,"Star Clipper","10","g",62.50,8,,,10.40," ","Blake Naden","Takanini",,,0.00,"Richard Eynon",61.00,1.50,78,81,73,"",87997,"ZABEEL (NZ) 1986",36545,"SET SAIL (GB) 1979",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128052,1,,Flat,2200,"JMP FLT","LINDAUER 2200",11000.00,11:52:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",194792,7,11,"Heza Dancer","7","g",62.00,12,,,35.00," ","Joseph Doran","Paeroa",,,0.00,"Reon Aukett",62.00,0.00,72,50,0,"",152710,"VICTORY DANCE (IRE) 1986",9881,"DAWN PATROL (NZ) 1979",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128052,1,,Flat,2200,"JMP FLT","LINDAUER 2200",11000.00,11:52:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",202337,8,10,"Slash 'N' Burn","6","m",62.00,5,,,4.40," ","Ken Davies","Matamata",,,0.00,"Tony Ihaka",61.50,0.50,72,50,0,"",163519,"TANKER PORT (USA) 1985",124904,"STAR COUNTESS (NZ) 1988",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128052,1,,Flat,2200,"JMP FLT","LINDAUER 2200",11000.00,11:52:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",197817,9,12,"Tacit Approval","7","g",62.00,2,,,0.50," LONG NECK","Murray Baker","Cambridge",,,2200.00,"James Gillies",62.50,-0.50,71,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",133700,"TOUCH WOOD (NZ) 1989",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128052,1,,Flat,2200,"JMP FLT","LINDAUER 2200",11000.00,11:52:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",200215,11,9,"Dondinello","6","g",62.00,4,,,1.90," 2 1/2 LEN","Ross Elliot","Cambridge",,,550.00,"Shelley Houston",61.00,1.00,69,57,0,"",39480,"STAR WAY (GB) 1977",126835,"EMPIRE'S TIARA (NZ) 1988",
32324,2005-04-23,2,"Te Aroha","Other","Race","Auckland R.C.","RACING AT TE AROHA","Good",0,"Overcast","Out 4 Metres",128052,1,,Flat,2200,"JMP FLT","LINDAUER 2200",11000.00,11:52:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",196716,12,7,"Comand Performance","7","g",62.00,7,,,8.20," ","John Wheeler","New Plymouth",,,0.00,"Kara Waters",62.00,0.00,68,76,0,"",175309,"STARK SOUTH (USA) 1988",156982,"DULCINEA (NZ) 1990",
