<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127558,1,,Flat,2000,"MDN","COASTER'S TAVERN MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213764,1,1,"Currant Hit","4","g",56.00,8,,,7.50," ","Rebecca Peters","Riccarton",,,0.00,"Kylie Akehurst",52.00,4.00,57,0,0,"",200269,"KINGFISHER MILL (USA) 1994",174893,"SANDY ROW (NZ) 1994",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127558,1,,Flat,2000,"MDN","COASTER'S TAVERN MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224764,2,2,"Coteaux (AUS)","4","g",56.00,5,,,4.40," ","Kevin Hughes","Riccarton Park",,,150.00,"Shane McCann",56.00,0.00,55,0,0,"",200226,"KING OF KINGS (IRE) 1995",144431,"BELLE CHANSON (AUS) 1986",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127558,1,,Flat,2000,"MDN","COASTER'S TAVERN MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214060,3,12,"Captain Orange","4","g",56.00,12,,,12.00," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",56.00,0.00,50,0,0,"",19941,"KARENSKY (USA) 1980",8436,"COOKERNUP (NZ) 1983",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127558,1,,Flat,2000,"MDN","COASTER'S TAVERN MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217697,4,14,"Chathal Bruga","4","g",56.00,11,,,10.30," ","Steve Hewitt","Rangiora",,,0.00,"Yo Kita",52.00,4.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",65343,"YALLAH CHAT (NZ) 1985",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127558,1,,Flat,2000,"MDN","COASTER'S TAVERN MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214827,5,5,"Maximan","4","g",56.00,15,,,45.10," ","Paul Harris","Woodend Beach",,,0.00,"Kazuki Ichikawa",52.00,4.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",162138,"DYNEX (NZ) 1992",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127558,1,,Flat,2000,"MDN","COASTER'S TAVERN MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215634,6,10,"Monaro","4","g",56.00,4,,,3.40," ","Michael Daly","Washdyke",,,300.00,"Jamie Bates",56.00,0.00,50,0,0,"",152204,"SILVER PISTOL (AUS) 1987",166234,"MISS TUEPKA (NZ) 1992",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127558,1,,Flat,2000,"MDN","COASTER'S TAVERN MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209694,7,16,"Red Desert","5","g",56.00,9,,,7.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",54.00,2.00,50,0,0,"",173332,"DESERT SUN (GB) 1988",134469,"RANDOM LASS (NZ) 1989",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127558,1,,Flat,2000,"MDN","COASTER'S TAVERN MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211398,8,4,"Retter","5","g",56.00,14,,,15.80," ","Ricky Donnelly","Templeton",,,0.00,"Jamie Bullard",56.00,0.00,50,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",27523,"MYOPIC (USA) 1981",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127558,1,,Flat,2000,"MDN","COASTER'S TAVERN MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220548,9,13,"Beacon Hill","3","g",55.50,7,,,5.70," ","Paul Harris","Woodend Beach",,,0.00,"Maria Hayston",55.50,0.00,57,0,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",193202,"YOU DREAMER (USA) 1992",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127558,1,,Flat,2000,"MDN","COASTER'S TAVERN MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210844,10,9,"Caerfilli Heights","5","m",54.50,1,2.05.77,,," 2 3/4 LEN","Les Didham","Riccarton Park",,,3750.00,"Lance Robinson",54.50,0.00,59,0,0,"",199710,"FELIX THE CAT (USA) 1994",92560,"PRINCESS HEIGHTS (NZ) 1983",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127558,1,,Flat,2000,"MDN","COASTER'S TAVERN MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213731,11,11,"Marrsharkup","4","m",54.50,2,,,2.80," LONG NECK","Shane Marr","Riccarton Park",,,1200.00,"Brian Hibberd",54.50,0.00,59,0,0,"",151026,"AL AKBAR (AUS) 1990",7939,"CLIP ROW (NZ) 1980",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127558,1,,Flat,2000,"MDN","COASTER'S TAVERN MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212327,12,6,"Las Vegas Lass","5","m",54.50,3,,,3.20," HEAD","Pam Robson & Ross McNeil","Riccarton Park",,,600.00,"Kylie Williams",54.50,0.00,56,0,0,"",199962,"DESERT KING (IRE) 1994",127848,"YANKEE GOLD (NZ) 1988",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127558,1,,Flat,2000,"MDN","COASTER'S TAVERN MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214856,13,3,"Dior Rose","4","m",54.50,6,,,5.40," ","Ricky Donnelly","Templeton",,,0.00,"Daniel Bothamley",52.50,2.00,54,0,0,"",178058,"KINGSTTENHAM (USA) 1991",148506,"DAINTY DIOR (NZ) 1990",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127558,1,,Flat,2000,"MDN","COASTER'S TAVERN MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219908,14,7,"Dobedoo","5","m",54.50,10,,,9.60," ","Bronwyn Lavelle","Awapuni",,,0.00,"Tracey Smith",53.50,1.00,53,0,0,"",167953,"CLASSIC FAME (USA) 1986",172463,"DO (NZ) 1993",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127558,1,,Flat,2000,"MDN","COASTER'S TAVERN MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208875,15,8,"Sparkling Diamond","5","m",54.50,13,,,12.90," ","Kathryn Thomson","Rangiora",,,0.00,"Amanda Chesmar",54.50,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",37448,"SILVER DIAMOND (NZ) 1984",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127558,1,,Flat,2000,"MDN","COASTER'S TAVERN MAIDEN",6000.00,11:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220053,17,15,"Hisense","3","f",54.00,P,,,," ","Shane Kennedy","Riccarton Park",,,0.00,"Lisa Young",54.50,-0.50,56,0,0,"",200242,"SPINNING WORLD (USA) 1993",184720,"TRISTRAM'S CHOICE (NZ) 1995",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127556,2,,Flat,1800,"INT","MCCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",210996,1,2,"Trixe's Legend","5","g",56.00,6,,,8.60," ","Mel & Warwick Coles","Washdyke",,,0.00,"Lance Robinson",56.00,0.00,69,0,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127556,2,,Flat,1800,"INT","MCCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",204998,2,10,"Mr Harry","6","g",56.00,5,,,5.80," ","Shane Marr","Riccarton Park",,,150.00,"Brian Hibberd",56.00,0.00,68,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",103075,"ANGEL OF MUSIC (NZ) 1986",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127556,2,,Flat,1800,"INT","MCCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",214092,3,5,"The Sweeper","4","g",56.00,9,,,16.50," ","John Phillips","Winton",,,0.00,"Jamie Bates",56.00,0.00,67,0,0,"",206521,"END SWEEP (USA) 1991",213160,"BAROSSA BABE (AUS) 1992",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127556,2,,Flat,1800,"INT","MCCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",211956,4,6,"Cosmic Spin (AUS)","5","g",56.00,7,,,9.60," ","Paul Harris","Woodend Beach",,,0.00,"Terry Moseley",56.00,0.00,65,0,0,"",200242,"SPINNING WORLD (USA) 1993",152953,"LUNA BELLE (NZ) 1991",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127556,2,,Flat,1800,"INT","MCCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",216349,5,4,"Coup Dunedin","4","g",56.00,2,,,0.20," 3 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1400.00,"Jamie Bullard",56.00,0.00,65,0,0,"",206002,"BAHHARE (USA) 1994",164065,"OUR DIVA (NZ) 1992",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127556,2,,Flat,1800,"INT","MCCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",203799,6,3,"The Pig Plan","6","g",56.00,10,,,17.60," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",52.00,4.00,64,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",146920,"BLUE CASTILE (NZ) 1990",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127556,2,,Flat,1800,"INT","MCCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",201306,7,1,"Penny Rose","6","m",54.50,1,1.51.07,,," 1/2 NECK","John & Karen Parsons","Balcairn",,,4400.00,"Maria Hayston",54.50,0.00,77,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",154324,"RANDOM ROSE (NZ) 1991",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127556,2,,Flat,1800,"INT","MCCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",216057,8,9,"Vitaquette","4","m",54.50,4,,,4.50," ","Brian & Shane Anderton","Wingatui",,,350.00,"Jarrod Todd",52.50,2.00,71,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",87431,"TAWQUETTE (NZ) 1985",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127556,2,,Flat,1800,"INT","MCCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",219370,9,8,"Lajaro","4","m",54.50,8,,,9.70," ","Ricky Donnelly","Templeton",,,0.00,"Daniel Bothamley",52.50,2.00,70,0,0,"",200704,"KILIMANJARO (GB) 1995",153147,"LOOSE LACE (NZ) 1991",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127556,2,,Flat,1800,"INT","MCCRORY THOMAS TRAVEL INTERMEDIATE",7000.00,12:15:00,"N",,"","","","","Dead",0,"Fine",237330,10,7,"Muy Bueno","3","f",54.00,3,,,3.70," 3/4 LEN","Paul Harris","Woodend Beach",,,700.00,"Lee Tiley",54.00,0.00,69,0,0,"",186281,"SENOR PETE (USA) 1987",207140,"ECSTATICALLY (AUS) 1996",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127560,3,,Flat,1000,"MDN 2YO&UP","NEWSTALK ZB MAIDEN",6000.00,12:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",218954,1,9,"Masterandcommander","4","g",56.00,7,,,7.40," ","K M Wadley","Riccarton Park",,,0.00,"Shane McCann",56.00,0.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",174804,"JEMELL (NZ) 1994",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127560,3,,Flat,1000,"MDN 2YO&UP","NEWSTALK ZB MAIDEN",6000.00,12:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",225662,2,5,"Jack Christi","3","g",55.50,12,,,13.10," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",55.50,0.00,51,0,0,"",219552,"LACRYMA CRISTI (IRE) 1993",219547,"CHOSEN PLOY (AUS) 1997",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127560,3,,Flat,1000,"MDN 2YO&UP","NEWSTALK ZB MAIDEN",6000.00,12:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",220209,3,4,"Atakama","3","g",55.50,3,,,5.30," 1/2 HEAD","Steven Woodsford","Rangiora",,,600.00,"Maria Hayston",55.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",164953,"PADDY'S DAUGHTER (NZ) 1992",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127560,3,,Flat,1000,"MDN 2YO&UP","NEWSTALK ZB MAIDEN",6000.00,12:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",218959,4,8,"Easterbrook Lass","4","m",54.50,5,,,5.50," ","Danny Frye","Balcairn",,,150.00,"Jamie Bates",54.50,0.00,56,0,0,"",162055,"QUALITY GOLD (NZ) 1992",158423,"SEA QUEEN (NZ) 1991",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127560,3,,Flat,1000,"MDN 2YO&UP","NEWSTALK ZB MAIDEN",6000.00,12:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",208619,5,11,"Miss Bennett","5","m",54.50,4,,,5.40," ","John Luxton","Riccarton Park",,,300.00,"Gina Thomson",50.50,4.00,50,0,0,"",32652,"RACING IS FUN (USA) 1979",26507,"MOANA ISLE (NZ) 1982",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127560,3,,Flat,1000,"MDN 2YO&UP","NEWSTALK ZB MAIDEN",6000.00,12:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",221529,6,10,"Jenna Coup","3","f",54.00,2,,,4.00," 1 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1200.00,"Lee Tiley",54.00,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",189864,"STUCK UP (AUS) 1989",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127560,3,,Flat,1000,"MDN 2YO&UP","NEWSTALK ZB MAIDEN",6000.00,12:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",224362,7,2,"Sleep Tight","3","f",54.00,6,,,6.80," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kylie Williams",54.00,0.00,55,0,0,"",213143,"DREAM WELL (FR) 1995",154635,"LEANDER (NZ) 1991",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127560,3,,Flat,1000,"MDN 2YO&UP","NEWSTALK ZB MAIDEN",6000.00,12:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",224435,8,7,"Banka Banka","3","f",54.00,9,,,9.90," ","Mark Nyhan","Riccarton Park",,,0.00,"Daniel Bothamley",52.50,1.50,54,0,0,"",209726,"ISTIDAAD (USA) 1992",178149,"WINTER BLOSSOM (AUS) 1989",
32223,2005-04-02,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 02 APR","Dead",0,"Fine","True",127560,3,,Flat,1000,"MDN 2YO&UP","NEWSTALK ZB MAIDEN",6000.00,12:50:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",221908,9,6,"Curtail","3","f",54.00,11,,,10.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Ashlee Mundy",50.00,4.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",154217,"OAKFIELDS (NZ) 1991",
