<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128043,1,,Flat,1000,"SPEC MDN","ROYAL HOTEL/STRAIT SHIPPING MAIDEN",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224509,1,3,"Never Ending","3","g",57.50,1,0.58.40,,," 1/2 HEAD","Bob Baker","Hawera",,,3750.00,"David Walker",57.50,0.00,69,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",138169,"DREAM ON (NZ) 1989",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128043,1,,Flat,1000,"SPEC MDN","ROYAL HOTEL/STRAIT SHIPPING MAIDEN",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208064,2,6,"Huladen","5","g",56.00,4,,,3.90," 1/2 LEN","Kevin Myers","Wanganui",,,300.00,"Lisa Cropp",56.00,0.00,55,0,0,"",106677,"HULA TOWN (NZ) 1986",153473,"MAKE UP (NZ) 1991",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128043,1,,Flat,1000,"SPEC MDN","ROYAL HOTEL/STRAIT SHIPPING MAIDEN",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",198303,3,2,"Mandara","7","g",56.00,8,,,6.10," ","Tania Scholes","Leithfield",,,0.00,"Terry Moseley",56.00,0.00,50,0,0,"",42434,"TIRANA (NZ) 1980",44397,"VITZBURG (NZ) 1980",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128043,1,,Flat,1000,"SPEC MDN","ROYAL HOTEL/STRAIT SHIPPING MAIDEN",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208108,4,7,"Summerpark","5","g",56.00,6,,,5.20," ","Don Fuge","Tauherenikau",,,0.00,"Lisa McGregor",56.00,0.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",172614,"SUMMERDALE (NZ) 1993",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128043,1,,Flat,1000,"SPEC MDN","ROYAL HOTEL/STRAIT SHIPPING MAIDEN",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222328,5,8,"Cool Cat","3","g",55.50,5,,,4.40," 3/4 LEN","Neil Coulbeck","Leithfield",,,150.00,"Tracey Smith",54.50,1.00,59,0,0,"",199710,"FELIX THE CAT (USA) 1994",148554,"CLIPPER RUN (NZ) 1990",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128043,1,,Flat,1000,"SPEC MDN","ROYAL HOTEL/STRAIT SHIPPING MAIDEN",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220209,6,10,"Atakama","3","g",55.50,2,,,0.10," LEN","Steven Woodsford","Rangiora",,,1200.00,"Maria Hayston",55.50,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",164953,"PADDY'S DAUGHTER (NZ) 1992",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128043,1,,Flat,1000,"SPEC MDN","ROYAL HOTEL/STRAIT SHIPPING MAIDEN",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221181,7,1,"Mendelssohn","3","g",55.50,9,,,10.10," ","Mark Walker","Matamata",,,0.00,"Jamie Bullard",55.50,0.00,51,0,0,"",199710,"FELIX THE CAT (USA) 1994",180793,"MASTERKOVA (NZ) 1995",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128043,1,,Flat,1000,"SPEC MDN","ROYAL HOTEL/STRAIT SHIPPING MAIDEN",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221326,8,5,"Bang On Seven","3","g",55.50,10,,,13.00," ","Neil Coulbeck","Leithfield",,,0.00,"Robert Hannam",55.50,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",131745,"MANCHIO (NZ) 1989",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128043,1,,Flat,1000,"SPEC MDN","ROYAL HOTEL/STRAIT SHIPPING MAIDEN",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221355,9,4,"Colombian King","3","g",55.50,7,,,6.00," ","Kevin Myers","Wanganui",,,0.00,"Mohi Rarere",53.00,2.50,50,0,0,"",188893,"COLOMBIA (NZ) 1996",132615,"ELUSIVE KINGDOM (NZ) 1989",
32323,2005-04-24,6,"Waterlea","Other","Race","Marlborough R.C.","MARLBOROUGH RC 24 APR","Good",0,"Overcast","True Position",128043,1,,Flat,1000,"SPEC MDN","ROYAL HOTEL/STRAIT SHIPPING MAIDEN",6000.00,12:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",227587,10,9,"Partywiththeboys","2","c",54.00,3,,,1.10," 2 3/4 LEN","Shane Marr","Riccarton Park",,,600.00,"Brian Hibberd",54.00,0.00,57,0,0,"",219739,"HAAFIZ (IRE) 1996",194467,"TZICOWAN (NZ) 1997",
