<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128136,3,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,12:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",203891,2,2,"Sovereign","6","g",55.00,5,,,5.80," ","Jim Campin","Cambridge",,,690.00,"Noel Harris",55.00,0.00,100,0,0,"",187200,"GREEN PERFUME (USA) 1992",121974,"REGAL SUNRISE (NZ) 1987",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128136,3,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,12:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",209346,3,1,"Mr Multiwin","5","g",54.00,1,1.22.31,,," 3/4 LEN","Tim Carter","Cambridge",,,17185.00,"Michael Coleman",54.00,0.00,98,0,0,"",186482,"FRENCHPARK (GB) 1990",178395,"TAUPAKI GIRL (NZ) 1994",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128136,3,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,12:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",217784,4,3,"Kainui Belle","4","m",54.00,4,,,3.00," 2 3/4 LEN","Vanessa & Wayne Hillis","Matamata",,,1375.00,"Cameron Lammas",54.00,0.00,97,0,0,"",179607,"KASHANI (USA) 1990",130554,"LADY UKIAH (NZ) 1988",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128136,3,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,12:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",204880,5,4,"Warmark","6","g",53.00,6,,,7.60," ","Chris Smith","Te Aroha",,,0.00,"Lynsey Satherley",53.00,0.00,94,0,0,"",167576,"MASTERCLASS (USA) 1988",114679,"DUTCH WAY (NZ) 1988",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128136,3,,Flat,1400,"OPN HCP","PRESLAND TOCKER INSURANCE 1400",27500.00,12:10:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",207315,6,6,"Time Warp","5","g",52.00,3,,,2.60," LONG NECK","Cydne Evans","Byerley Park",,,2750.00,"Buddy Lammas",50.50,1.50,90,0,0,"",18195,"INDIAN ORE (USA) 1977",175031,"SCALPAY (NZ) 1994",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128130,4,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Overcast",210623,1,10,"Golden Harvest","5","g",58.50,1,1.10.02,,," 1/2 LEN","Mike Breslin","Awapuni",,,17185.00,"Bruce Herd",58.50,0.00,95,0,0,"",173400,"CAROLINGIAN (AUS) 1988",156928,"IRISH MIST (NZ) 1991",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128130,4,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Overcast",215158,2,6,"Opiki","4","g",57.00,4,,,0.90," SHORT HEAD","John Sargent","Matamata",,,1375.00,"Salemon Saad",53.00,4.00,92,0,0,"",203120,"TOWKAY (AUS) 1994",168545,"CAUSE FOR APPLAUSE (NZ) 1993",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128130,4,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Overcast",208570,4,4,"Zarracha","5","g",55.00,5,,,1.00," ","Helen Sanson","Cambridge",,,690.00,"Jamie Baillie",52.00,3.00,88,0,0,"",173332,"DESERT SUN (GB) 1988",26871,"MOST HAPPY ZAM (NZ) 1981",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128130,4,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Overcast",219693,5,5,"Blue Tsunami (AUS)","4","h",54.50,7,,,2.50," ","Mike & Paul Moroney","Matamata",,,0.00,"Michael Coleman",54.50,0.00,87,0,0,"",218289,"BLU TUSMANI (USA) 1992",175284,"RED CENTURY (NZ) 1994",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128130,4,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Overcast",215820,6,3,"Dipped 'N' Grey","4","g",54.00,8,,,2.70," ","Don Dwyer","Pukekohe",,,0.00,"Noel Harris",54.00,0.00,85,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128130,4,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Overcast",217190,7,1,"Free Sea","4","m",54.00,3,,,0.70," LONG HEAD","Tim Ryan","Cambridge",,,2750.00,"Lisa Allpress",54.00,0.00,84,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128130,4,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Overcast",218587,8,2,"Marty Boy","4","g",53.00,2,,,0.50," LONG HEAD","Marty Johnson","Woodville",,,5500.00,"Chris Carmine",52.50,0.50,81,0,0,"",193095,"WOODBURY LAD (USA) 1993",177664,"TRENDY BUT STYLISH (NZ) 1994",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128130,4,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Overcast",217084,9,8,"Fragrant Mist","4","m",53.00,10,,,4.40," ","Ian Adams","New Plymouth",,,0.00,"Gary Grylls",53.00,0.00,80,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128130,4,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Overcast",213630,10,7,"Candace","4","m",52.50,6,,,1.30," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Laura Woods",51.50,1.00,79,0,0,"",173332,"DESERT SUN (GB) 1988",211927,"QUEEN MARAUDING (AUS) 1994",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128130,4,,Flat,1200,"PQ","WILLIAM INGLIS & SON 1200",27500.00,12:45:00,"N",52.00,"","","","","Good",0,"Overcast",221382,11,9,"Speed Of Light","3","g",52.00,9,,,3.90," ","Graeme Nicholson","Te Aroha",,,0.00,"Buddy Lammas",50.50,1.50,74,0,0,"",186666,"FALTAAT (USA) 1990",200246,"PRINCESS ELITE (AUS) 1995",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128129,5,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Overcast",204491,1,2,"Cabella","6","m",60.50,13,,,6.80," ","Sandra Townsend","Ardmore",,,0.00,"Chad Ormsby",57.50,3.00,101,0,0,"",186281,"SENOR PETE (USA) 1987",136592,"MISS FIESTA (NZ) 1989",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128129,5,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Overcast",215910,2,9,"Al Jameel","4","g",57.50,4,,,3.20," SHORT NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1375.00,"Michael Coleman",57.50,0.00,93,0,0,"",206076,"TALE OF THE CAT (USA) 1994",197762,"CANNY ASSET (AUS) 1995",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128129,5,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Overcast",215095,3,11,"Minza Diamond","4","m",55.50,12,,,5.80," ","Caroline Pomare","Ardmore",,,0.00,"Mark Hills",55.50,0.00,89,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",93826,"GINSYN (NZ) 1985",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128129,5,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Overcast",212220,4,1,"Mr Hefner","5","g",55.50,9,,,4.20," ","Robert Priscott","Te Awamutu",,,0.00,"Lisa Allpress",55.50,0.00,89,0,0,"",179785,"WALLENDA (USA) 1990",162197,"NEWLANDS (NZ) 1992",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128129,5,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Overcast",221790,5,5,"Sir Slick","3","g",55.00,6,,,3.70," ","Graeme Nicholson","Te Aroha",,,0.00,"Jamie Baillie",52.00,3.00,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128129,5,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Overcast",216536,6,6,"Focal Point","4","m",54.50,1,1.36.73,,," SHORT HEAD","Donna & Dean Logan","Ruakaka",,,17185.00,"Allan Peard",54.50,0.00,87,0,0,"",179607,"KASHANI (USA) 1990",146462,"KEY ISSUE (NZ) 1990",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128129,5,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Overcast",213849,7,7,"Dickiedooda","4","g",54.00,11,,,5.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",54.00,0.00,84,0,0,"",186139,"PRIZED (USA) 1986",124787,"IRISH FLIRT (NZ) 1987",
32339,2005-04-30,2,"Te Rapa","Premier","Race","Cambridge J.C.","CAMBRIDGE JC 30 APR","Good",0,"Overcast","True Position",128129,5,,Flat,1600,"PQ","NEW ZEALAND BLOODSTOCK INSURANCE 1600",27500.00,13:20:00,"N",52.00,"","","","","Good",0,"Overcast",224853,8,14,"Pin High","3","f",54.00,8,,,4.10," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Trudy Thornton",54.00,0.00,84,0,0,"",211629,"PINS (AUS) 1996",39136,"SPRING REASON (NZ) 1981",
