<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128122,2,,Hurdle,2600,"INT HDL","RIVERTON ELECTRICAL & D T KING HURDLES",7000.00,12:25:00,"N",62.00,"","","","","Slow",0,"Fine",216076,7,1,"Personal Success","4","m",62.00,4,,,3.10," 5 3/4 LEN","Brian & Shane Anderton","Wingatui",,,350.00,"Stewart Moir",62.00,0.00,50,55,0,"",179784,"PERSONAL ESCORT (USA) 1991",163179,"LIBERTON LASS (NZ) 1992",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128122,2,,Hurdle,2600,"INT HDL","RIVERTON ELECTRICAL & D T KING HURDLES",7000.00,12:25:00,"N",62.00,"","","","","Slow",0,"Fine",201726,8,2,"Gargano","6","g",62.00,5,,,8.90," 9 1/2 LEN","Ross Beckett","Yaldhurst",,,175.00,"Tom Hazlett",62.00,0.00,78,52,0,"",179784,"PERSONAL ESCORT (USA) 1991",136091,"SIGN IN (NZ) 1989",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128119,3,,Flat,2147,"PRG","MURRAY BROWN HARNESS RACING STABLES HANDICAP",6000.00,12:55:00,"N",52.00,"","","","","Slow",0,"Fine",206709,1,8,"Don't Cash It","5","g",57.00,1,2.22.92,,," 1/2 LEN","Ellis Winsloe","Gore",,,3750.00,"Jamie Bates",57.00,0.00,86,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",132533,"RUSSIAN DANCER (NZ) 1989",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128119,3,,Flat,2147,"PRG","MURRAY BROWN HARNESS RACING STABLES HANDICAP",6000.00,12:55:00,"N",52.00,"","","","","Slow",0,"Fine",187401,2,3,"So Blessed","8","m",57.00,5,,,9.60," 3/4 LEN","Mac Henry","Woodlands",,,150.00,"Shane McCann",57.00,0.00,86,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",52049,"CHAPEL ROSE (NZ) 1986",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128119,3,,Flat,2147,"PRG","MURRAY BROWN HARNESS RACING STABLES HANDICAP",6000.00,12:55:00,"N",52.00,"","","","","Slow",0,"Fine",197690,3,6,"Mandy Smith","7","m",56.00,6,,,10.40," ","Andrea Dryden","Ascot Park",,,0.00,"Daniel Bothamley",54.00,2.00,84,0,0,"",172850,"JETBALL (AUS) 1990",154433,"MISS KRYPTONITE (NZ) 1991",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128119,3,,Flat,2147,"PRG","MURRAY BROWN HARNESS RACING STABLES HANDICAP",6000.00,12:55:00,"N",52.00,"","","","","Slow",0,"Fine",203457,4,2,"Hobes","6","g",54.00,2,,,0.50," 1/2 LEN","Neville Patterson","Gore",,,1200.00,"Terry Moseley",54.00,0.00,79,50,0,"",14275,"GAIUS (IRE) 1981",124023,"HARTLEY PRINCESS (NZ) 1987",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128119,3,,Flat,2147,"PRG","MURRAY BROWN HARNESS RACING STABLES HANDICAP",6000.00,12:55:00,"N",52.00,"","","","","Slow",0,"Fine",211127,5,5,"Last Frisco","5","m",54.00,3,,,1.00," 3/4 LEN","Paul Richards & Linda Persson","Wingatui",,,600.00,"Maria Hayston",54.00,0.00,78,0,0,"",14275,"GAIUS (IRE) 1981",21651,"LADY FRISCO (NZ) 1983",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128119,3,,Flat,2147,"PRG","MURRAY BROWN HARNESS RACING STABLES HANDICAP",6000.00,12:55:00,"N",52.00,"","","","","Slow",0,"Fine",197446,6,4,"Rose Hall","7","m",53.00,4,,,1.80," 7 3/4 LEN","Ethel Keenan & Mary-Anne Lindsay","Winton",,,300.00,"Jarrod Todd",51.00,2.00,70,0,0,"",125367,"KINJITE (NZ) 1988",117963,"SHERRY (NZ) 1988",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128119,3,,Flat,2147,"PRG","MURRAY BROWN HARNESS RACING STABLES HANDICAP",6000.00,12:55:00,"N",52.00,"","","","","Slow",0,"Fine",198211,7,1,"Karen Carpenter","7","m",53.00,8,,,20.00," ","Mark Nyhan","Riccarton Park",,,0.00,"Lance Robinson",53.00,0.00,68,50,0,"",107696,"TOUCHING WOOD (USA) 1979",37735,"SINCERITY (NZ) 1982",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128119,3,,Flat,2147,"PRG","MURRAY BROWN HARNESS RACING STABLES HANDICAP",6000.00,12:55:00,"N",52.00,"","","","","Slow",0,"Fine",187475,8,7,"Me Paleface","8","g",53.00,7,,,18.70," ","Gay Stuart","Ascot Park",,,0.00,"Robert Hannam",53.00,0.00,66,50,0,"",25099,"MCGINTY (NZ) 1979",111994,"GROSVENOR SKY (NZ) 1987",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128123,4,,Flat,1200,"MDN","THE BIG WHITE SHOP & RONALDS BUTCHERY MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217070,1,12,"Big Thymer","4","g",56.00,8,,,10.40," ","Kelly Thompson","Ascot Park",,,0.00,"Sharon Evans",52.00,4.00,55,0,0,"",168438,"EBONY GROSVE (NZ) 1993",27902,"NEARLY THYME (NZ) 1983",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128123,4,,Flat,1200,"MDN","THE BIG WHITE SHOP & RONALDS BUTCHERY MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208358,2,8,"Headmaster","5","g",56.00,3,,,1.60," 1 1/2 LEN","Kiel Wilson","Riverton",,,500.00,"Jason Laking",56.00,0.00,50,0,0,"",20357,"KESSEM (NZ) 1985",145427,"QUESTIONMARK (NZ) 1990",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128123,4,,Flat,1200,"MDN","THE BIG WHITE SHOP & RONALDS BUTCHERY MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203574,3,15,"Vital Prince","6","g",56.00,15,,,75.90," ","Russell McKay","Ashburton",,,0.00,"Daniel Bothamley",54.00,2.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",149747,"FAMOUS PRINCESS (NZ) 1990",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128123,4,,Flat,1200,"MDN","THE BIG WHITE SHOP & RONALDS BUTCHERY MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",240534,4,2,"Art Protector","3","g",55.50,4,,,3.10," HEAD","Brian Ridley & Brendon Black","Winton",,,250.00,"Lance Robinson",55.50,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",45539,"WOLVERTON BELLE (NZ) 1985",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128123,4,,Flat,1200,"MDN","THE BIG WHITE SHOP & RONALDS BUTCHERY MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223143,5,11,"Fly For Gold","3","g",55.50,13,,,60.90," ","Ellis Winsloe","Gore",,,0.00,"Jamie Bates",55.50,0.00,50,0,0,"",43330,"TRULY VAIN (AUS) 1979",108863,"GOLD LAPELS (NZ) 1986",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128123,4,,Flat,1200,"MDN","THE BIG WHITE SHOP & RONALDS BUTCHERY MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215665,6,14,"Need One","4","m",54.50,1,1.16.63,,," 1 1/2 LEN","Alan Borthwick","Gore",,,3250.00,"Tracey Smith",53.50,1.00,57,0,0,"",14275,"GAIUS (IRE) 1981",110434,"ANOTHER JOY (NZ) 1988",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128123,4,,Flat,1200,"MDN","THE BIG WHITE SHOP & RONALDS BUTCHERY MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218534,7,7,"Chunk","4","m",54.50,14,,,66.90," ","Dennis Mackie","Ascot Park",,,0.00,"Stewart Moir",54.50,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",16100,"GUARD TIME (NZ) 1982",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128123,4,,Flat,1200,"MDN","THE BIG WHITE SHOP & RONALDS BUTCHERY MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215666,8,6,"Pride N Joy","4","m",54.50,5,,,3.30," 1 1/2 LEN","Alan Borthwick","Gore",,,0.00,"Taz Salleh",51.00,3.50,50,0,0,"",155729,"TRISTAKING (NZ) 1991",2948,"BALLAJOY (NZ) 1982",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128123,4,,Flat,1200,"MDN","THE BIG WHITE SHOP & RONALDS BUTCHERY MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216007,9,9,"Rundon'tstop","4","m",54.50,12,,,18.40," ","Keith Clark","Opio",,,0.00,"Maria Hayston",54.50,0.00,50,0,0,"",8568,"CORAL REEF (FR) 1979",148308,"NORTHERN BREEZE (NZ) 1990",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128123,4,,Flat,1200,"MDN","THE BIG WHITE SHOP & RONALDS BUTCHERY MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213648,10,10,"Telegraph Road","4","m",54.50,9,,,15.20," ","Ellis Winsloe","Gore",,,0.00,"Kylie Williams",54.50,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",162349,"PHEROZ BELLE (NZ) 1992",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128123,4,,Flat,1200,"MDN","THE BIG WHITE SHOP & RONALDS BUTCHERY MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209988,11,13,"Val D'Or","5","m",54.50,10,,,15.30," ","Kevin Beange","Riverton",,,0.00,"Chris Chambers",50.50,4.00,50,0,0,"",132282,"EPIDAURUS (USA) 1982",25305,"MENIER D'OR (NZ) 1985",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128123,4,,Flat,1200,"MDN","THE BIG WHITE SHOP & RONALDS BUTCHERY MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223491,12,1,"Polygraph","3","f",54.00,2,,,1.50," NOSE","Gary Gibson","Gore",,,1000.00,"Jarrod Todd",52.00,2.00,56,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",157462,"CHASE THE TRUTH (NZ) 1991",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128123,4,,Flat,1200,"MDN","THE BIG WHITE SHOP & RONALDS BUTCHERY MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224673,13,5,"Coppelia","3","f",54.00,7,,,5.10," ","Gay Stuart","Ascot Park",,,0.00,"Robert Hannam",54.00,0.00,54,0,0,"",193109,"WOODBOROUGH (USA) 1993",168678,"ELVIRA MADIGAN (NZ) 1993",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128123,4,,Flat,1200,"MDN","THE BIG WHITE SHOP & RONALDS BUTCHERY MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224435,14,4,"Banka Banka","3","f",54.00,6,,,4.80," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",54.00,0.00,53,0,0,"",209726,"ISTIDAAD (USA) 1992",178149,"WINTER BLOSSOM (AUS) 1989",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128123,4,,Flat,1200,"MDN","THE BIG WHITE SHOP & RONALDS BUTCHERY MAIDEN",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223932,15,3,"Catalina Star","3","f",54.00,11,,,16.10," ","Gary Gibson","Gore",,,0.00,"Shane McCann",54.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",169857,"GROSVENOR STAR (NZ) 1993",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128118,5,,Flat,1200,"INT","NATIONWIDE HORSE TRANSPORT & VET SERVICES INVERCARGILL 1200",5500.00,13:55:00,"N",,"","","","","Slow",0,"Fine",204506,1,8,"Southern Time","6","g",56.00,4,,,5.80," 3 1/2 LEN","Brian & Shane Anderton","Wingatui",,,275.00,"Taz Salleh",52.00,4.00,70,0,0,"",193358,"MANALOJ (USA) 1993",146589,"BROCADE (NZ) 1990",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128118,5,,Flat,1200,"INT","NATIONWIDE HORSE TRANSPORT & VET SERVICES INVERCARGILL 1200",5500.00,13:55:00,"N",,"","","","","Slow",0,"Fine",216241,2,2,"Aim To Score","4","g",56.00,3,,,4.00," 1 3/4 LEN","Gay Stuart","Ascot Park",,,550.00,"Jarrod Todd",54.00,2.00,69,0,0,"",175712,"DOCTOR DAVID (USA) 1991",29464,"OUR AIMEE (AUS) 1985",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128118,5,,Flat,1200,"INT","NATIONWIDE HORSE TRANSPORT & VET SERVICES INVERCARGILL 1200",5500.00,13:55:00,"N",,"","","","","Slow",0,"Fine",217071,3,4,"Full Thyme","4","g",56.00,7,,,12.10," ","Kelly Thompson","Ascot Park",,,0.00,"Sharon Evans",52.00,4.00,68,0,0,"",156879,"BIO (USA) 1986",132022,"WAISTING THYME (NZ) 1989",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128118,5,,Flat,1200,"INT","NATIONWIDE HORSE TRANSPORT & VET SERVICES INVERCARGILL 1200",5500.00,13:55:00,"N",,"","","","","Slow",0,"Fine",218383,4,6,"Huckleberry Kel (AUS)","4","g",56.00,2,,,0.20," 3 3/4 LEN","Leda McNeilly","Winton",,,1100.00,"Kylie Williams",56.00,0.00,67,0,0,"",207142,"KELTRICE (AUS) 1990",218386,"SUBCONTINENT (AUS) 1995",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128118,5,,Flat,1200,"INT","NATIONWIDE HORSE TRANSPORT & VET SERVICES INVERCARGILL 1200",5500.00,13:55:00,"N",,"","","","","Slow",0,"Fine",182977,5,1,"Bright Ice","9","m",54.50,8,,,21.10," ","Colin Langford","South Hillend",,,0.00,"Chris Chambers",50.50,4.00,74,0,0,"",17032,"HIGH ICE (USA) 1981",95829,"BRIGHT CORAL (NZ) 1986",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128118,5,,Flat,1200,"INT","NATIONWIDE HORSE TRANSPORT & VET SERVICES INVERCARGILL 1200",5500.00,13:55:00,"N",,"","","","","Slow",0,"Fine",213393,6,7,"Grace De Soir","4","m",54.50,5,,,9.30," 2 1/4 LEN","John Phillips","Winton",,,138.00,"Robert Hannam",54.50,0.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",172662,"C'EST SOIR (NZ) 1993",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128118,5,,Flat,1200,"INT","NATIONWIDE HORSE TRANSPORT & VET SERVICES INVERCARGILL 1200",5500.00,13:55:00,"N",,"","","","","Slow",0,"Fine",218475,8,5,"Our Ruby","4","m",54.50,9,,,21.60," ","John Phillips","Winton",,,0.00,"Maria Hayston",54.50,0.00,68,0,0,"",174818,"MAROOF (USA) 1990",122950,"VAREIN (NZ) 1987",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128118,5,,Flat,1200,"INT","NATIONWIDE HORSE TRANSPORT & VET SERVICES INVERCARGILL 1200",5500.00,13:55:00,"N",,"","","","","Slow",0,"Fine",232631,9,9,"Art Scene","3","f",54.00,6,,,11.60," ","Brian Ridley & Brendon Black","Winton",,,0.00,"Daniel Bothamley",53.00,1.00,71,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",177604,"POEITI (NZ) 1994",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128118,5,,Flat,1200,"INT","NATIONWIDE HORSE TRANSPORT & VET SERVICES INVERCARGILL 1200",5500.00,13:55:00,"N",,"","","","","Slow",0,"Fine",221405,10,3,"Lady Flossie","3","f",54.00,1,1.15.68,,," 1/2 NECK","Kevin Hughes","Riccarton Park",,,3437.00,"Terry Moseley",54.00,0.00,67,0,0,"",151026,"AL AKBAR (AUS) 1990",117927,"VITE VITE (NZ) 1987",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128117,6,,Flat,1400,"MDN","RIVERTON AUTOMOTIVE CENTRE & NEW HORIZONS CAFÉ MAIDEN",5000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210280,1,2,"The Oracle","5","g",56.00,1,1.30.88,,," 1 1/4 LEN","Dennis Bros","Woodlands",,,3250.00,"Jason Laking",56.00,0.00,59,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",42009,"THE VISION (NZ) 1977",
32338,2005-04-28,6,"Riverton","Other","Race","Riverton R.C.","GALLOP SOUTH RIVERTON 28 APR","Slow",0,"Fine","True",128117,6,,Flat,1400,"MDN","RIVERTON AUTOMOTIVE CENTRE & NEW HORIZONS CAFÉ MAIDEN",5000.00,14:31:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214081,2,9,"Goldsboro","4","g",56.00,12,,,20.20," ","Gay Stuart","Ascot Park",,,0.00,"Daniel Bothamley",52.00,4.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",162551,"NORTHERN MELODY (NZ) 1992",
