<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128003,2,,Flat,2100,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE 2100",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206883,11,1,"Ceroc","5","m",54.50,12,,,10.00," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Mark Hills",54.50,0.00,53,0,0,"",18195,"INDIAN ORE (USA) 1977",115273,"DANCE ARTIST (NZ) 1987",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128003,2,,Flat,2100,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE 2100",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217722,12,8,"Decadance","4","m",54.50,7,,,4.30," ","Karl Allpress","Waverley",,,0.00,"Matthew Williamson",54.50,0.00,52,0,0,"",186604,"RHYTHM (USA) 1987",90368,"BAIN MARIE (NZ) 1983",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128003,2,,Flat,2100,"MDN","NEW ZEALAND BLOODSTOCK INSURANCE 2100",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223428,13,11,"Princess Zabeel","3","f",54.00,11,,,7.20," ","Mike & Paul Moroney","Matamata",,,0.00,"Thomas Russell",54.00,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",95876,"PRINCESS LILY (NZ) 1986",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128004,3,,Flat,1400,"MDN","STREETS 1400",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218654,1,5,"Kincert (AUS)","4","g",56.00,2,,,2.30," 1 1/4 LEN","Bernard Dyke","Cambridge",,,2000.00,"Gary Grylls",56.00,0.00,59,0,0,"",199897,"DESERT STYLE (IRE) 1992",218655,"KINESIC (AUS) 1994",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128004,3,,Flat,1400,"MDN","STREETS 1400",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217302,2,10,"Chief Ebony","4","g",56.00,3,,,3.60," LONG NECK","Ben Foote","Cambridge",,,1000.00,"Reese Jones",56.00,0.00,57,0,0,"",168438,"EBONY GROSVE (NZ) 1993",178482,"MA CHERI (NZ) 1994",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128004,3,,Flat,1400,"MDN","STREETS 1400",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214370,3,1,"Summertime Chief","4","g",56.00,10,,,6.60," ","Moira Murdoch","Pukekohe Park",,,0.00,"Lee Tiley",56.00,0.00,56,0,0,"",186482,"FRENCHPARK (GB) 1990",40148,"SUMMER TIME STREAK (NZ) 1982",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128004,3,,Flat,1400,"MDN","STREETS 1400",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214812,4,6,"Oh Buoy","4","g",56.00,8,,,6.40," ","Chris & Colleen Wood","Cambridge",,,0.00,"Allan Peard",56.00,0.00,54,0,0,"",193323,"MUGHTANIM (USA) 1993",158148,"ALMOST AN ANGEL (NZ) 1991",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128004,3,,Flat,1400,"MDN","STREETS 1400",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225928,5,11,"Count Zohra","3","g",55.50,6,,,6.10," ","Karyn McQuade","Matamata",,,0.00,"Lisa Allpress",55.50,0.00,59,0,0,"",199710,"FELIX THE CAT (USA) 1994",37216,"SHUZOHRA (NZ) 1984",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128004,3,,Flat,1400,"MDN","STREETS 1400",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226759,6,12,"Joe Dirt","3","g",55.50,4,,,4.00," 1 1/4 LEN","Jim Pender","Tauranga",,,500.00,"Trudy Thornton",55.50,0.00,58,0,0,"",209726,"ISTIDAAD (USA) 1992",153409,"DIAMOND STITCH (NZ) 1991",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128004,3,,Flat,1400,"MDN","STREETS 1400",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222451,7,7,"Sharp Deal","3","g",55.50,9,,,6.50," ","Richard Otto","Te Awamutu",,,0.00,"Buddy Lammas",52.50,3.00,57,0,0,"",211629,"PINS (AUS) 1996",138373,"THE SHUFFLER (NZ) 1989",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128004,3,,Flat,1400,"MDN","STREETS 1400",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223350,8,13,"Alonzo","3","g",55.50,1,1.23.46,,," 2 1/4 LEN","Margaret Falconer","Cambridge",,,6500.00,"Matthew Williamson",55.50,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",153155,"COUNTRY DIAMOND (NZ) 1991",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128004,3,,Flat,1400,"MDN","STREETS 1400",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225274,9,8,"Montefiore (AUS)","3","g",55.50,11,,,7.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",53.50,2.00,50,0,0,"",200194,"LANGFUHR (CAN) 1992",225275,"BELEAGURED (AUS) 1993",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128004,3,,Flat,1400,"MDN","STREETS 1400",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220468,10,4,"Syd Vicious","3","g",55.50,12,,,16.60," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",55.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",153569,"RAMPANT LILY (NZ) 1991",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128004,3,,Flat,1400,"MDN","STREETS 1400",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217765,11,3,"Sonoma","4","m",54.50,5,,,5.30," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,0.00,"Thomas Russell",54.50,0.00,57,0,0,"",186446,"SOVIET STAR (USA) 1984",151115,"SOLANO (NZ) 1990",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128004,3,,Flat,1400,"MDN","STREETS 1400",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213539,12,2,"Ruby's Command","4","m",54.50,7,,,6.20," ","Jamie Graham","Ardmore Lodge",,,0.00,"Chad Ormsby",51.50,3.00,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",150709,"GO MINSTREL (NZ) 1990",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128004,3,,Flat,1400,"MDN","STREETS 1400",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222581,13,9,"Stella Fox","3","f",54.00,13,,,18.90," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Kate Hercock",53.00,1.00,50,0,0,"",212390,"ZERPOUR (IRE) 1994",211552,"MILLED DOLLAR (AUS) 1997",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128249,4,,Flat,1400,"MDN","BARMY ARMY RACEDAY 8/7",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213544,1,1,"Niarla","4","g",56.00,13,,,13.80," ","Ron Gussey","Avondale",,,0.00,"Claire Anderton",54.00,2.00,57,0,0,"",55990,"GARCIA (USA) 1982",12787,"FASHION DAY (NZ) 1984",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128249,4,,Flat,1400,"MDN","BARMY ARMY RACEDAY 8/7",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225602,2,10,"Birchello (AUS)","4","g",56.00,5,,,4.40," NOSE","Bruce Harvey","Cambridge",,,0.00,"Reese Jones",56.00,0.00,56,0,0,"",135891,"BLUEBIRD (USA) 1984",225606,"GOULBURN RED (AUS) 1993",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128249,4,,Flat,1400,"MDN","BARMY ARMY RACEDAY 8/7",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214811,4,3,"Sand Gate","4","g",56.00,2,,,1.30," LEN","Craig Thornton","Cambridge",,,2000.00,"Trudy Thornton",56.00,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",57865,"JADE GATE (NZ) 1986",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128249,4,,Flat,1400,"MDN","BARMY ARMY RACEDAY 8/7",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221360,5,6,"Iron Dook","3","g",55.50,7,,,5.50," ","Chris Smith","Te Aroha",,,0.00,"Kate Hercock",54.50,1.00,58,0,0,"",158475,"HUNZA COURT (NZ) 1991",169605,"WAOTU WONDER (NZ) 1993",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128249,4,,Flat,1400,"MDN","BARMY ARMY RACEDAY 8/7",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222960,6,8,"Winning Kid","3","g",55.50,4,,,3.60," 3/4 LEN","Chris & Colleen Wood","Cambridge",,,500.00,"Mark Hills",55.50,0.00,58,0,0,"",180013,"GENEROUS (IRE) 1988",165191,"FALAISE (NZ) 1992",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128249,4,,Flat,1400,"MDN","BARMY ARMY RACEDAY 8/7",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223065,7,4,"Zagata","3","g",55.50,10,,,9.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",55.50,0.00,58,0,0,"",87997,"ZABEEL (NZ) 1986",162659,"M'LADY'S GARTER (NZ) 1992",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128249,4,,Flat,1400,"MDN","BARMY ARMY RACEDAY 8/7",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224830,8,12,"Chill","3","g",55.50,8,,,6.50," ","Bryce Tankard","Cambridge",,,0.00,"Gary Grylls",55.50,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",147239,"LAKE LUCERNE (NZ) 1990",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128249,4,,Flat,1400,"MDN","BARMY ARMY RACEDAY 8/7",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220913,9,2,"Old Trafford","3","g",55.50,6,,,4.50," ","Dick & Chris Bothwell","Stratford",,,0.00,"Buddy Lammas",52.50,3.00,56,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128249,4,,Flat,1400,"MDN","BARMY ARMY RACEDAY 8/7",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220805,10,7,"Pentane","3","g",55.50,1,1.23.32,,," 1 1/4 LEN","Lance O'Sullivan","Matamata",,,6500.00,"Chad Ormsby",52.50,3.00,55,0,0,"",193564,"PENTIRE (GB) 1992",192600,"TUFF ONE (NZ) 1991",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128249,4,,Flat,1400,"MDN","BARMY ARMY RACEDAY 8/7",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214097,11,9,"Light Touch","4","m",54.50,11,,,10.50," ","Don Sellwood","Cambridge",,,0.00,"Paul Sellwood",54.50,0.00,50,0,0,"",199514,"ENTREPRENEUR (GB) 1994",177049,"IRIDESCENT (NZ) 1994",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128249,4,,Flat,1400,"MDN","BARMY ARMY RACEDAY 8/7",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224898,12,13,"Shockoe Slip","3","f",54.00,12,,,12.80," ","Jamie Graham","Ardmore Lodge",,,0.00,"Lee Tiley",54.00,0.00,58,0,0,"",200260,"SANDTRAP (USA) 1993",174354,"WILLOW LAWN (NZ) 1994",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128249,4,,Flat,1400,"MDN","BARMY ARMY RACEDAY 8/7",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224638,13,11,"Sonatina","3","f",54.00,3,,,2.30," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,1000.00,"Matthew Williamson",54.00,0.00,56,0,0,"",16081,"GROSVENOR (NZ) 1979",137550,"SOLVEIG'S SONG (NZ) 1989",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128249,4,,Flat,1400,"MDN","BARMY ARMY RACEDAY 8/7",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224873,14,5,"Midnight Gem","3","f",54.00,9,,,8.00," ","Mark Todd CBE","Rangiora",,,0.00,"Lisa Allpress",54.00,0.00,51,0,0,"",212752,"MARJU (IRE) 1988",206998,"LITTLE GEM (GB) 1996",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128009,5,,Flat,1200,"2YO","SPEIGHTS 2YO",11000.00,13:40:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",228899,1,1,"Mr Jinky","2","g",56.00,2,,,0.10," HEAD","Richard Dee","Cambridge",,,2200.00,"Gary Grylls",56.00,0.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
32319,2005-04-16,2,"Te Rapa","Other","Race","Auckland R.C.","AUCKLAND RC 16 APR","Good",0,"Fine","Out 10 Metres",128009,5,,Flat,1200,"2YO","SPEIGHTS 2YO",11000.00,13:40:00,"N",52.00,"2yo","Open","unrestricted","na","Good",0,"Fine",230014,2,6,"Volace","2","g",55.00,4,,,0.80," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,550.00,"Lee Tiley",55.00,0.00,60,0,0,"",162289,"VOLKSRAAD (GB) 1988",186220,"LACE (NZ) 1995",
