<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127872,1,,Hurdle,2500,"INT HDL","TUMU TIMBERS GOLD CUP",10000.00,11:30:00,"N",62.00,"","","","","Good",0,"Fine",204993,1,2,"Rabbit","6","g",64.50,3,,,1.70," 1/2 HEAD","Raymond Connors","Wanganui",,,1000.00,"Shoji Sakai",63.00,1.50,85,76,0,"",159391,"LOWELL (USA) 1986",81064,"PURPLE VIXEN (NZ) 1983",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127872,1,,Hurdle,2500,"INT HDL","TUMU TIMBERS GOLD CUP",10000.00,11:30:00,"N",62.00,"","","","","Good",0,"Fine",176132,2,4,"It's A Steal","10","g",64.00,6,,,10.40," ","Jane & Norman Wood","Levin",,,0.00,"Nathan Hanley",64.00,0.00,93,74,0,"",127051,"IADES (FR) 1982",21529,"LADY BURWICK (NZ) 1985",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127872,1,,Hurdle,2500,"INT HDL","TUMU TIMBERS GOLD CUP",10000.00,11:30:00,"N",62.00,"","","","","Good",0,"Fine",206740,3,7,"Just Jeff","5","g",64.00,4,,,1.80," 2 1/4 LEN","Danny Walker","Ardmore Lodge",,,500.00,"Arron Tata",64.00,0.00,79,74,0,"",155702,"THE COMMANDER (NZ) 1991",165051,"KREISLEA (NZ) 1992",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127872,1,,Hurdle,2500,"INT HDL","TUMU TIMBERS GOLD CUP",10000.00,11:30:00,"N",62.00,"","","","","Good",0,"Fine",179905,4,6,"Frankoo Verymuch","10","g",63.50,5,,,4.10," 6 1/4 LEN","John Wheeler","New Plymouth",,,250.00,"Isaac Lupton",63.50,0.00,70,71,59,"",152710,"VICTORY DANCE (IRE) 1986",147022,"THAWED OUT (NZ) 1990",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127872,1,,Hurdle,2500,"INT HDL","TUMU TIMBERS GOLD CUP",10000.00,11:30:00,"N",62.00,"","","","","Good",0,"Fine",200129,5,1,"Midnight Opal","6","m",63.00,2,,,1.50," HEAD","John Wheeler","New Plymouth",,,2000.00,"Ben Ropiha",63.00,0.00,64,68,0,"",31349,"POMPEII COURT (USA) 1977",124607,"BRIGHT OPAL (NZ) 1987",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127872,1,,Hurdle,2500,"INT HDL","TUMU TIMBERS GOLD CUP",10000.00,11:30:00,"N",62.00,"","","","","Good",0,"Fine",197862,6,5,"Cuzzie Bro","7","g",62.50,1,3.41.05,,," 1 1/2 LEN","Raymond Connors","Wanganui",,,6250.00,"Jade Zuppicich",59.50,3.00,93,58,0,"",32859,"RANDOM CHANCE (NZ) 1982",134759,"DUCHESS OF WINDSOR (NZ) 1989",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127872,1,,Hurdle,2500,"INT HDL","TUMU TIMBERS GOLD CUP",10000.00,11:30:00,"N",62.00,"","","","","Good",0,"Fine",195073,7,3,"Fenman","7","g",62.00,7,,,24.20," ","Gary Vile","Awapuni",,,0.00,"Kenny Watson",59.50,2.50,66,50,0,"",158287,"HEREWARD THE WAKE (USA) 1989",125594,"CHEMPERIAL (NZ) 1988",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127874,2,,Flat,1300,"INT 2YO","HUTCHINSON FURNISHERS GOLD CUP",10000.00,12:05:00,"N",,"","","","","Good",0,"Fine",231846,1,5,"Sea Saint (AUS)","2","g",56.00,1,1.16.64,,," 1 1/4 LEN","Mark Walker","Matamata",,,6250.00,"Lisa Cropp",56.00,0.00,69,0,0,"",213099,"ORPEN (USA) 1996",231847,"TOP SAINT (AUS) 1993",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127874,2,,Flat,1300,"INT 2YO","HUTCHINSON FURNISHERS GOLD CUP",10000.00,12:05:00,"N",,"","","","","Good",0,"Fine",231081,2,4,"Governor Bois","2","g",54.50,2,,,1.30," 2 1/2 LEN","John Wheeler","New Plymouth",,,2000.00,"Paul Taylor",54.50,0.00,58,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",160343,"THEYDON BOIS (NZ) 1992",
32306,2005-04-23,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 23 APR","Good",0,"Fine","True Position",127874,2,,Flat,1300,"INT 2YO","HUTCHINSON FURNISHERS GOLD CUP",10000.00,12:05:00,"N",,"","","","","Good",0,"Fine",227066,4,7,"Fercertain","2","g",54.50,3,,,3.80," LEN","Lisa Latta","Awapuni",,,1000.00,"Bruce Herd",54.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",145801,"LADY FERGIE (NZ) 1990",
