<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127998,1,,Flat,1000,"MDN","JOLLY MILLER TAVERN 1000",5000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222986,14,5,"Somethinglike That","3","f",54.00,5,,,8.00," ","Anne Davies","Wanganui",,,125.00,"Ronnie Stam",53.25,0.75,50,0,0,"",103436,"ROSENKAVALIER (NZ) 1985",105952,"INTRUSION (NZ) 1986",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127993,2,,Flat,1000,"INT","MANAWATU RACING OWNERS & TRAINERS 1000",6000.00,12:25:00,"N",,"","","","","Good",0,"Fine",218118,2,2,"Rush Two","4","g",56.00,1,0.57.75,,," 1 1/4 LEN","Tracy Guthrie","Otaki",,,3750.00,"Keil Collins",55.00,1.00,69,0,0,"",187200,"GREEN PERFUME (USA) 1992",178955,"GERALDINE (NZ) 1994",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127993,2,,Flat,1000,"INT","MANAWATU RACING OWNERS & TRAINERS 1000",6000.00,12:25:00,"N",,"","","","","Good",0,"Fine",215260,3,5,"Sir Ronald","4","g",56.00,7,,,9.30," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Darryl Bradley",56.00,0.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",147664,"SIERRA SUSIE (NZ) 1990",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127993,2,,Flat,1000,"INT","MANAWATU RACING OWNERS & TRAINERS 1000",6000.00,12:25:00,"N",,"","","","","Good",0,"Fine",216963,4,3,"Waipiro Bay","4","g",56.00,10,,,12.20," ","Tony Ward","Otaki",,,0.00,"Sean Collins",56.00,0.00,66,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",38307,"SNITCHA (NZ) 1983",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127993,2,,Flat,1000,"INT","MANAWATU RACING OWNERS & TRAINERS 1000",6000.00,12:25:00,"N",,"","","","","Good",0,"Fine",236952,5,10,"Justa Battler","3","g",55.50,3,,,2.30," NECK","Neil Wells","Bulls",,,600.00,"Lisa McGregor",55.50,0.00,69,0,0,"",169947,"DANELOVE (NZ) 1993",150860,"LADY OBERON (NZ) 1990",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127993,2,,Flat,1000,"INT","MANAWATU RACING OWNERS & TRAINERS 1000",6000.00,12:25:00,"N",,"","","","","Good",0,"Fine",206794,6,1,"Frankie That","5","m",54.50,5,,,2.70," ","Anne Davies","Wanganui",,,150.00,"Kane Smith",54.50,0.00,79,0,0,"",196250,"ALTO-VITA (AUS) 1986",105952,"INTRUSION (NZ) 1986",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127993,2,,Flat,1000,"INT","MANAWATU RACING OWNERS & TRAINERS 1000",6000.00,12:25:00,"N",,"","","","","Good",0,"Fine",215272,7,9,"Magic Daze","4","m",54.50,8,,,10.80," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Andrew Calder",54.50,0.00,71,0,0,"",16081,"GROSVENOR (NZ) 1979",86569,"KOLFINNA (NZ) 1986",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127993,2,,Flat,1000,"INT","MANAWATU RACING OWNERS & TRAINERS 1000",6000.00,12:25:00,"N",,"","","","","Good",0,"Fine",210613,9,7,"Magic Alice","5","m",54.50,9,,,10.90," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Johnathan Parkes",51.50,3.00,67,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",150027,"EFFIE AND ALICE (NZ) 1990",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127993,2,,Flat,1000,"INT","MANAWATU RACING OWNERS & TRAINERS 1000",6000.00,12:25:00,"N",,"","","","","Good",0,"Fine",223373,10,6,"Laoghaire","3","f",54.00,2,,,1.30," LEN","Alby MacGregor","Opaki",,,1200.00,"Lisa Cropp",54.00,0.00,71,0,0,"",211629,"PINS (AUS) 1996",195495,"BINT SHAHEEN (USA) 1987",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127993,2,,Flat,1000,"INT","MANAWATU RACING OWNERS & TRAINERS 1000",6000.00,12:25:00,"N",,"","","","","Good",0,"Fine",220748,11,8,"Excerpts","3","f",54.00,6,,,5.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Robert Hannam",54.00,0.00,69,0,0,"",212688,"STRAVINSKY (USA) 1996",212266,"RARE BITS (AUS) 1995",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127993,2,,Flat,1000,"INT","MANAWATU RACING OWNERS & TRAINERS 1000",6000.00,12:25:00,"N",,"","","","","Good",0,"Fine",224091,12,4,"Volk Dancer","3","f",54.00,4,,,2.60," NOSE","John Wheeler","New Plymouth",,,300.00,"Matthew Cameron",53.00,1.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",163434,"KAPE DANCER (NZ) 1992",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127996,3,,Flat,1200,"MDN 3YO","FAMIS 1200",5000.00,13:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221472,1,11,"Single Belt","3","g",56.00,12,,,10.80," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Matthew Cameron",54.00,2.00,57,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",157945,"LADY DI (NZ) 1991",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127996,3,,Flat,1200,"MDN 3YO","FAMIS 1200",5000.00,13:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222710,2,7,"Ben Hogan","3","g",56.00,3,,,2.60," 2 LEN","Lisa Latta","Awapuni",,,500.00,"Bruce Herd",56.00,0.00,56,0,0,"",199454,"SHINKO KING (IRE) 1991",110331,"PROUD TRADITION (AUS) 1980",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127996,3,,Flat,1200,"MDN 3YO","FAMIS 1200",5000.00,13:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224542,3,10,"Istigold","3","g",56.00,8,,,7.70," ","Paul Belsham","Wanganui",,,0.00,"Robert Hannam",56.00,0.00,51,0,0,"",209726,"ISTIDAAD (USA) 1992",156508,"GOLD SPRING (NZ) 1991",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127996,3,,Flat,1200,"MDN 3YO","FAMIS 1200",5000.00,13:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221995,6,1,"Hepburn","3","f",54.50,6,,,5.10," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Lisa Cropp",54.50,0.00,58,0,0,"",186139,"PRIZED (USA) 1986",48325,"ARMAS JOY (NZ) 1985",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127996,3,,Flat,1200,"MDN 3YO","FAMIS 1200",5000.00,13:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224686,7,5,"Dutch Treat","3","f",54.50,7,,,6.90," ","Evan & J J Rayner","Wanganui",,,0.00,"Vanessa Johnston",52.50,2.00,56,0,0,"",169509,"BATAVIAN (NZ) 1993",172218,"ON THE BLIND (NZ) 1993",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127996,3,,Flat,1200,"MDN 3YO","FAMIS 1200",5000.00,13:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225690,8,8,"Paragraphs","3","f",54.50,2,,,1.30," 1 1/4 LEN","Wayne Marshment","Wanganui",,,1000.00,"Claire Anderton",52.50,2.00,56,0,0,"",169509,"BATAVIAN (NZ) 1993",183291,"HAD A DREAM (NZ) 1995",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127996,3,,Flat,1200,"MDN 3YO","FAMIS 1200",5000.00,13:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220779,9,13,"Miss Defy","3","f",54.50,11,,,10.00," ","Rachael Frost","Otaki",,,0.00,"Chad Ormsby",51.50,3.00,54,0,0,"",16081,"GROSVENOR (NZ) 1979",149313,"NIPPOH MADONNA (NZ) 1990",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127996,3,,Flat,1200,"MDN 3YO","FAMIS 1200",5000.00,13:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",225108,11,2,"Hour Glass","3","f",54.50,1,1.11.24,,," 1 1/4 LEN","Karen Zimmerman","Otaki",,,3125.00,"Darryl Bradley",54.50,0.00,51,0,0,"",200260,"SANDTRAP (USA) 1993",177294,"CHARMING CAMILLA (NZ) 1994",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127996,3,,Flat,1200,"MDN 3YO","FAMIS 1200",5000.00,13:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226152,12,6,"Elektra","3","f",54.50,9,,,7.80," ","Heather Weller","Foxton",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",164312,"HEARTS (NZ) 1992",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127996,3,,Flat,1200,"MDN 3YO","FAMIS 1200",5000.00,13:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227043,13,3,"Fun 'N' Havoc","3","f",54.50,4,,,4.60," NOSE","Boof Fleming","New Plymouth",,,250.00,"Paul Taylor",54.50,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",111046,"DESERT KINGDOM (USA) 1979",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127996,3,,Flat,1200,"MDN 3YO","FAMIS 1200",5000.00,13:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220533,14,12,"King Kei","3","f",54.50,5,,,4.70," ","Heather Weller","Foxton",,,125.00,"Andrew Calder",54.50,0.00,50,0,0,"",178058,"KINGSTTENHAM (USA) 1991",179695,"CENTRO RUSH (NZ) 1994",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127996,3,,Flat,1200,"MDN 3YO","FAMIS 1200",5000.00,13:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224587,15,9,"Missundaztood","3","f",54.50,13,,,11.80," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",53.50,1.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",186458,"PINK MELODY (IRE) 1991",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127996,3,,Flat,1200,"MDN 3YO","FAMIS 1200",5000.00,13:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223426,16,4,"Murkit","3","f",54.50,10,,,8.00," ","Bryce Revell","New Plymouth",,,0.00,"David Walker",54.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",168122,"JUST A SERVANT (NZ) 1993",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127997,4,,Flat,1200,"MDN","JOHN & MARGARET BENTON 1200",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215943,1,7,"Aquilon","4","g",56.00,11,,,10.40," ","Max Coley","Foxton",,,0.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",103925,"KOTUA LASS (NZ) 1986",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127997,4,,Flat,1200,"MDN","JOHN & MARGARET BENTON 1200",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216418,2,14,"Sir Bob","4","g",56.00,12,,,14.20," ","Robyn Todd","Opaki",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",4322,"BIJOULAY (NZ) 1982",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127997,4,,Flat,1200,"MDN","JOHN & MARGARET BENTON 1200",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219950,3,5,"Victor Victorious","4","g",56.00,9,,,9.60," ","Peter Larmer","Levin",,,0.00,"Mark Barnsley",56.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",131204,"PRESTHAYNE (NZ) 1988",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127997,4,,Flat,1200,"MDN","JOHN & MARGARET BENTON 1200",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220423,4,6,"Capitol","3","g",55.50,8,,,8.10," ","Stephen Marsh","Cambridge",,,0.00,"Lisa Cropp",55.50,0.00,51,0,0,"",213148,"CAPE CROSS (IRE) 1994",186729,"KHARIBIYA (IRE) 1993",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127997,4,,Flat,1200,"MDN","JOHN & MARGARET BENTON 1200",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223216,5,3,"Centrelane","3","c",55.50,5,,,6.60," ","Allan Sharrock","New Plymouth",,,125.00,"Vanessa Johnston",53.50,2.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",161953,"INSTANT DIVORCE (NZ) 1992",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127997,4,,Flat,1200,"MDN","JOHN & MARGARET BENTON 1200",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216897,6,10,"Roscommon","4","m",54.50,3,,,5.30," 3/4 LEN","Bryce Revell","New Plymouth",,,500.00,"Jade Zuppicich",52.75,1.75,58,0,0,"",172521,"O'REILLY (NZ) 1993",129417,"SWEET PROSPECT (NZ) 1988",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127997,4,,Flat,1200,"MDN","JOHN & MARGARET BENTON 1200",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215135,7,11,"Lil E Lilt","4","m",54.50,7,,,7.80," ","Richard Bishop","Stratford",,,0.00,"Matthew Cameron",53.50,1.00,57,0,0,"",167206,"YACHTIE (AUS) 1989",12045,"ENTHRAL (NZ) 1980",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127997,4,,Flat,1200,"MDN","JOHN & MARGARET BENTON 1200",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",237550,8,1,"Allymneli","4","m",54.50,4,,,6.10," 1/2 LEN","Sandy Dravitzki","New Plymouth",,,250.00,"David Walker",54.50,0.00,56,0,0,"",151026,"AL AKBAR (AUS) 1990",144641,"OUR BONNIE (NZ) 1988",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127997,4,,Flat,1200,"MDN","JOHN & MARGARET BENTON 1200",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232464,9,2,"Miss Pocket Rocket","4","m",54.50,2,,,4.00," 1 1/4 LEN","Mark Goodwin","Levin",,,1000.00,"Keil Collins",53.50,1.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",112453,"MISS CHANTAINE (NZ) 1987",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127997,4,,Flat,1200,"MDN","JOHN & MARGARET BENTON 1200",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213206,10,8,"Champes Elysee","4","m",54.50,14,,,17.00," ","Les James","Trentham",,,0.00,"Jade Rogers",54.50,0.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",165534,"SOUND MAID (NZ) 1992",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127997,4,,Flat,1200,"MDN","JOHN & MARGARET BENTON 1200",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218494,12,12,"Tasmania","4","m",54.50,10,,,10.10," ","Marty Johnson","Woodville",,,0.00,"Lisa McGregor",54.50,0.00,50,0,0,"",196250,"ALTO-VITA (AUS) 1986",154442,"ISLE OF GRACE (NZ) 1991",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127997,4,,Flat,1200,"MDN","JOHN & MARGARET BENTON 1200",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225016,13,9,"Zencara","3","f",54.00,13,,,15.50," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Thomas Russell",54.50,-0.50,58,0,0,"",193323,"MUGHTANIM (USA) 1993",149651,"ILIKEHER (NZ) 1990",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127997,4,,Flat,1200,"MDN","JOHN & MARGARET BENTON 1200",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221362,15,4,"Apeeling","3","f",54.00,1,1.11.03,,," 4 LEN","Karen Zimmerman","Otaki",,,3125.00,"Darryl Bradley",54.00,0.00,52,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",161918,"MRS PEEL (NZ) 1991",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127997,4,,Flat,1200,"MDN","JOHN & MARGARET BENTON 1200",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226513,16,13,"Scandalous","3","f",54.00,6,,,7.00," ","Sandie Cookson","Foxton",,,0.00,"Bruce Herd",54.00,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",106525,"MIASHEEN (NZ) 1985",
32318,2005-04-14,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 14 APR","Good",0,"Fine","Out 7 Metres",127994,5,,Flat,2100,"MDN","PALACE LODGE RACING STABLES 2100",5000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214507,1,15,"Footy Star","4","g",56.00,7,,,3.30," ","Stephen Marsh","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,58,0,0,"",151026,"AL AKBAR (AUS) 1990",137488,"IRISH GIFT (NZ) 1989",
