<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127569,1,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221529,13,2,"Jenna Coup","3","f",54.00,5,,,6.70," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,150.00,"Tracey Smith",53.00,1.00,58,0,0,"",185908,"DANASINGA (AUS) 1991",189864,"STUCK UP (AUS) 1989",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127569,1,,Flat,1200,"MDN","SOUTHERN TRUST MAIDEN",6000.00,11:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225031,14,4,"Rosie The Riveter","3","f",54.00,9,,,12.60," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Matthew Cameron",53.00,1.00,50,0,0,"",212752,"MARJU (IRE) 1988",138191,"STONE ROSE (NZ) 1989",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127567,2,,Flat,1200,"INT","SYSTEMTECH COMMUNICATIONS INTERMEDIATE",7000.00,12:05:00,"N",,"","","","","Good",0,"Fine",211153,1,4,"Mulgrave","5","g",56.00,11,,,9.40," ","Terri Rae","Riccarton Park",,,0.00,"Jamie Bates",56.00,0.00,77,0,0,"",192353,"TURBULENT DANCER (USA) 1992",124597,"WIN GINTY (NZ) 1987",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127567,2,,Flat,1200,"INT","SYSTEMTECH COMMUNICATIONS INTERMEDIATE",7000.00,12:05:00,"N",,"","","","","Good",0,"Fine",233515,2,8,"The Danzig Trilogy (AUS)","5","g",56.00,6,,,3.80," ","Daniel Champion","Ashburton",,,0.00,"Corey Argue",54.50,1.50,64,0,0,"",193784,"ANABAA (USA) 1992",177144,"CRYPTIC VERSE (AUS) 1982",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127567,2,,Flat,1200,"INT","SYSTEMTECH COMMUNICATIONS INTERMEDIATE",7000.00,12:05:00,"N",,"","","","","Good",0,"Fine",225505,3,10,"Kingsoft (AUS)","3","c",55.50,3,,,0.40," NOSE","Mark Walker","Matamata",,,700.00,"Yo Kita",51.50,4.00,69,0,0,"",199962,"DESERT KING (IRE) 1994",13587,"FOLLOW THE FASHION (NZ) 1985",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127567,2,,Flat,1200,"INT","SYSTEMTECH COMMUNICATIONS INTERMEDIATE",7000.00,12:05:00,"N",,"","","","","Good",0,"Fine",217968,4,5,"Vilatte","4","m",54.50,5,,,3.00," 3/4 LEN","John & Karen Parsons","Balcairn",,,150.00,"Maria Hayston",54.50,0.00,74,0,0,"",152710,"VICTORY DANCE (IRE) 1986",173359,"MOCCACHINO (NZ) 1993",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127567,2,,Flat,1200,"INT","SYSTEMTECH COMMUNICATIONS INTERMEDIATE",7000.00,12:05:00,"N",,"","","","","Good",0,"Fine",202801,5,6,"Armagh","6","m",54.50,1,1.09.18,,," NOSE","Jan Hay","Ashburton",,,4400.00,"Rogan Norvall",54.50,0.00,73,0,0,"",179919,"BIGSTONE (IRE) 1990",151334,"DARING DAPHNE (GB) 1986",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127567,2,,Flat,1200,"INT","SYSTEMTECH COMMUNICATIONS INTERMEDIATE",7000.00,12:05:00,"N",,"","","","","Good",0,"Fine",208891,6,2,"Ashbury Ellen","5","m",54.50,4,,,0.50," 2 1/2 LEN","Tony & Lyn Prendergast","West Melton",,,350.00,"Jarrod Todd",52.50,2.00,70,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155613,"BURKELEA STAR (NZ) 1990",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127567,2,,Flat,1200,"INT","SYSTEMTECH COMMUNICATIONS INTERMEDIATE",7000.00,12:05:00,"N",,"","","","","Good",0,"Fine",210052,7,9,"La Soleil","5","m",54.50,7,,,4.00," ","Graeme Rae","Riccarton Park",,,0.00,"Kylie Akehurst",50.50,4.00,67,0,0,"",173332,"DESERT SUN (GB) 1988",16523,"HARTLEY QUEEN (NZ) 1985",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127567,2,,Flat,1200,"INT","SYSTEMTECH COMMUNICATIONS INTERMEDIATE",7000.00,12:05:00,"N",,"","","","","Good",0,"Fine",214042,8,1,"Lemur","4","m",54.50,10,,,8.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Ashlee Mundy",50.50,4.00,67,0,0,"",7032,"CENTAINE (AUS) 1980",168793,"MINAMINA (NZ) 1993",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127567,2,,Flat,1200,"INT","SYSTEMTECH COMMUNICATIONS INTERMEDIATE",7000.00,12:05:00,"N",,"","","","","Good",0,"Fine",223851,9,11,"Jam Tart","3","f",54.00,2,,,0.10," NECK","Jan Hay","Ashburton",,,1400.00,"Kylie Williams",54.00,0.00,72,0,0,"",187200,"GREEN PERFUME (USA) 1992",211627,"LA MARMALADE (AUS) 1992",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127567,2,,Flat,1200,"INT","SYSTEMTECH COMMUNICATIONS INTERMEDIATE",7000.00,12:05:00,"N",,"","","","","Good",0,"Fine",224325,10,7,"Lust For Life","3","f",54.00,8,,,5.00," ","Paul Harris","Woodend Beach",,,0.00,"Kazuki Ichikawa",52.25,1.75,69,0,0,"",184718,"DANSKE (NZ) 1995",153898,"LUSTY (NZ) 1991",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127567,2,,Flat,1200,"INT","SYSTEMTECH COMMUNICATIONS INTERMEDIATE",7000.00,12:05:00,"N",,"","","","","Good",0,"Fine",222005,11,3,"Yulia","3","f",54.00,9,,,5.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",53.00,1.00,69,0,0,"",158475,"HUNZA COURT (NZ) 1991",46081,"ZEPHYR DARLING (NZ) 1985",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127568,3,,Flat,1600,"MDN","DAVID WADLEY VEHICLE EXPORTS MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226444,1,2,"Fairer Play","4","g",56.00,5,,,2.80," 1/2 LEN","John & Karen Parsons","Balcairn",,,150.00,"Lisa Young",56.00,0.00,58,0,0,"",179798,"VIALLI (IRE) 1991",163990,"LADY INVESTMENT (NZ) 1992",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127568,3,,Flat,1600,"MDN","DAVID WADLEY VEHICLE EXPORTS MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214058,3,9,"Sandshine","4","g",56.00,3,,,1.90," NOSE","Kevin Hughes","Riccarton Park",,,600.00,"Terry Moseley",56.00,0.00,54,0,0,"",200260,"SANDTRAP (USA) 1993",177141,"BET ON SUNSHINE (NZ) 1994",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127568,3,,Flat,1600,"MDN","DAVID WADLEY VEHICLE EXPORTS MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207278,4,10,"Toscanini","5","g",56.00,6,,,3.30," ","Neill Ridley","Riccarton",,,0.00,"Lance Robinson",56.00,0.00,54,0,0,"",186604,"RHYTHM (USA) 1987",153353,"PETITE ETOILE (NZ) 1991",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127568,3,,Flat,1600,"MDN","DAVID WADLEY VEHICLE EXPORTS MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208363,5,11,"Windvale Jo","5","g",56.00,4,,,2.00," 3/4 LEN","Mel & Warwick Coles","Washdyke",,,300.00,"Amanda Chesmar",56.00,0.00,54,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",131345,"WINDVALE DRIVE (NZ) 1988",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127568,3,,Flat,1600,"MDN","DAVID WADLEY VEHICLE EXPORTS MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207624,6,3,"The Bagman","5","g",56.00,9,,,4.40," ","Pam Gerard","Matamata",,,0.00,"Daniel Bothamley",53.00,3.00,52,0,0,"",190539,"HAAYIL (AUS) 1992",22890,"LITTLE BIT RUSTY (NZ) 1986",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127568,3,,Flat,1600,"MDN","DAVID WADLEY VEHICLE EXPORTS MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226072,7,13,"Our Man Flynt (AUS)","4","g",56.00,12,,,8.60," ","Rebecca Allison","Riccarton Park",,,0.00,"Toby Brett",56.00,0.00,50,0,0,"",205327,"ENCOUNTER (AUS) 1994",226073,"PERCH (AUS) 1988",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127568,3,,Flat,1600,"MDN","DAVID WADLEY VEHICLE EXPORTS MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222240,8,1,"Pauatothepeople","3","g",55.50,11,,,8.20," ","Sabin Kirkland","Ascot Park",,,0.00,"Jamie Bates",55.50,0.00,59,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",152069,"BARRY'S DREAM (NZ) 1990",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127568,3,,Flat,1600,"MDN","DAVID WADLEY VEHICLE EXPORTS MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227050,9,7,"Coup Kashani","3","g",55.50,2,,,1.80," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,1200.00,"Jason Laking",56.00,-0.50,55,0,0,"",179607,"KASHANI (USA) 1990",143368,"AKYESTA (ARG) 1983",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127568,3,,Flat,1600,"MDN","DAVID WADLEY VEHICLE EXPORTS MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207840,11,5,"Anna Livia","5","m",54.50,8,,,4.20," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",54.50,0.00,52,0,0,"",186604,"RHYTHM (USA) 1987",158476,"ROYAL INTENT (NZ) 1991",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127568,3,,Flat,1600,"MDN","DAVID WADLEY VEHICLE EXPORTS MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219908,12,6,"Dobedoo","5","m",54.50,10,,,7.20," ","Bronwyn Lavelle","Awapuni",,,0.00,"Corey Argue",54.50,0.00,50,0,0,"",167953,"CLASSIC FAME (USA) 1986",172463,"DO (NZ) 1993",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127568,3,,Flat,1600,"MDN","DAVID WADLEY VEHICLE EXPORTS MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222040,13,8,"Felenic","3","f",54.00,1,1.36.57,,," 1 3/4 LEN","Jan Hay","Ashburton",,,3750.00,"Maria Hayston",54.00,0.00,59,0,0,"",213148,"CAPE CROSS (IRE) 1994",24720,"MARMALITRE (NZ) 1983",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127568,3,,Flat,1600,"MDN","DAVID WADLEY VEHICLE EXPORTS MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220130,14,15,"Quality Jig","3","f",54.00,7,,,4.10," ","Danny Frye","Balcairn",,,0.00,"Rogan Norvall",54.00,0.00,55,0,0,"",212653,"LE PAILLARD (IRE) 1994",185292,"QUALITY DANCER (NZ) 1995",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127568,3,,Flat,1600,"MDN","DAVID WADLEY VEHICLE EXPORTS MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224362,15,12,"Sleep Tight","3","f",54.00,13,,,9.90," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Jarrod Todd",52.00,2.00,54,0,0,"",213143,"DREAM WELL (FR) 1995",154635,"LEANDER (NZ) 1991",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127568,3,,Flat,1600,"MDN","DAVID WADLEY VEHICLE EXPORTS MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229292,16,14,"Blanc Bleu (AUS)","3","f",54.00,14,,,10.70," ","Mark Walker","Matamata",,,0.00,"Matthew Cameron",53.00,1.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",195759,"TSAR'S TREASURE (USA) 1993",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127568,3,,Flat,1600,"MDN","DAVID WADLEY VEHICLE EXPORTS MAIDEN",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219308,17,4,"Our Radio Star","4","m",54.50,F,,,," ","Mark Donald","Rangiora",,,0.00,"Yo Kita",50.50,4.00,50,0,0,"",144106,"WAIKIKI STAR (USA) 1983",41985,"THE SQUEALER (NZ) 1984",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127570,4,,Flat,1400,"3YO HCP","HOLY GRAIL THREE-YEAR-OLD",10000.00,13:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",220261,3,8,"Time And Moment (AUS)","3","g",53.50,7,,,3.10," ","Mark Walker","Matamata",,,0.00,"Jamie Bates",53.50,0.00,73,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",211030,"BUNCRANA (USA) 1994",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127570,4,,Flat,1400,"3YO HCP","HOLY GRAIL THREE-YEAR-OLD",10000.00,13:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",223063,4,4,"Coup Wellington","3","g",53.50,2,,,1.00," 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,2000.00,"Lisa Young",53.50,0.00,71,0,0,"",213148,"CAPE CROSS (IRE) 1994",166788,"LYPHARD'S REVE (USA) 1986",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127570,4,,Flat,1400,"3YO HCP","HOLY GRAIL THREE-YEAR-OLD",10000.00,13:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",220411,5,7,"Art Features","3","g",53.00,4,,,1.90," 1/2 HEAD","Brian Ridley & Brendon Black","Winton",,,500.00,"Lance Robinson",53.00,0.00,69,0,0,"",177142,"GOLD BROSE (AUS) 1990",205264,"FUNNY FEATURES (AUS) 1995",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127570,4,,Flat,1400,"3YO HCP","HOLY GRAIL THREE-YEAR-OLD",10000.00,13:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",222101,6,1,"Coup Baker","3","g",53.00,3,,,1.80," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,1000.00,"Tracey Smith",52.00,1.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",190578,"LLAMREI (NZ) 1996",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127570,4,,Flat,1400,"3YO HCP","HOLY GRAIL THREE-YEAR-OLD",10000.00,13:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",222439,7,6,"Miss Tatua","3","f",53.00,1,1.25.05,,," LEN","Mark Walker","Matamata",,,6250.00,"Jarrod Todd",51.00,2.00,69,0,0,"",186666,"FALTAAT (USA) 1990",147089,"STAR OF VALENCIA (NZ) 1990",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127570,4,,Flat,1400,"3YO HCP","HOLY GRAIL THREE-YEAR-OLD",10000.00,13:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",221405,8,3,"Lady Flossie","3","f",53.00,6,,,2.10," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",53.00,0.00,68,0,0,"",151026,"AL AKBAR (AUS) 1990",117927,"VITE VITE (NZ) 1987",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127570,4,,Flat,1400,"3YO HCP","HOLY GRAIL THREE-YEAR-OLD",10000.00,13:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",224495,9,5,"Marula","3","g",52.00,5,,,2.00," NOSE","Peter & Dawn Williams","Byerley Park",,,250.00,"Kylie Williams",52.00,0.00,59,0,0,"",172521,"O'REILLY (NZ) 1993",213588,"ALLEZ SEL (IRE) 1994",
32224,2005-04-16,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 16 APR","Good",0,"Fine","6mts",127570,4,,Flat,1400,"3YO HCP","HOLY GRAIL THREE-YEAR-OLD",10000.00,13:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Fine",220108,10,2,"Yoursovain","3","f",52.00,8,,,12.40," ","Shane Jones","Rangiora",,,0.00,"Amanda Chesmar",52.00,0.00,53,0,0,"",209726,"ISTIDAAD (USA) 1992",148853,"REVAIN (NZ) 1990",
