<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127890,1,,Flat,1400,"MDN","RADIO TRACKSIDE LAUNCH 1400",14000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224373,13,7,"Rapide","3","f",54.00,5,,,4.00," LEN","Murray Baker","Cambridge",,,350.00,"Lisa Cropp",54.00,0.00,51,0,0,"",213143,"DREAM WELL (FR) 1995",170963,"VIVE LA FRANCE (NZ) 1993",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127886,2,,Flat,1600,"PQ","BOB SILSON & PETER SIMMONDS MEMORIAL 1600",27500.00,12:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",204491,1,1,"Cabella","6","m",61.00,10,,,14.00," ","Sandra Townsend","Ardmore",,,0.00,"Kimberley Wells",57.00,4.00,102,0,0,"",186281,"SENOR PETE (USA) 1987",136592,"MISS FIESTA (NZ) 1989",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127886,2,,Flat,1600,"PQ","BOB SILSON & PETER SIMMONDS MEMORIAL 1600",27500.00,12:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",209869,2,2,"Zabeat","5","g",61.00,8,,,12.10," ","Donna & Dean Logan","Ruakaka",,,0.00,"Buddy Lammas",58.00,3.00,102,0,0,"",186604,"RHYTHM (USA) 1987",164558,"ZABEST (NZ) 1992",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127886,2,,Flat,1600,"PQ","BOB SILSON & PETER SIMMONDS MEMORIAL 1600",27500.00,12:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",210666,5,4,"Ruff Diamond","5","m",55.00,9,,,12.50," ","Jim McConnell","Thames",,,0.00,"Julia Ritchie",55.00,0.00,88,0,0,"",193109,"WOODBOROUGH (USA) 1993",179737,"MERCURY JOY (NZ) 1994",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127886,2,,Flat,1600,"PQ","BOB SILSON & PETER SIMMONDS MEMORIAL 1600",27500.00,12:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",213849,6,6,"Dickiedooda","4","g",54.00,4,,,4.30," LEN","Stephen & Trevor McKee","Ardmore",,,1375.00,"Hayden Tinsley",54.75,-0.75,84,0,0,"",186139,"PRIZED (USA) 1986",124787,"IRISH FLIRT (NZ) 1987",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127886,2,,Flat,1600,"PQ","BOB SILSON & PETER SIMMONDS MEMORIAL 1600",27500.00,12:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",216536,7,5,"Focal Point","4","m",54.00,2,,,1.30," LEN","Donna & Dean Logan","Ruakaka",,,5500.00,"Allan Peard",54.00,0.00,84,0,0,"",179607,"KASHANI (USA) 1990",146462,"KEY ISSUE (NZ) 1990",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127886,2,,Flat,1600,"PQ","BOB SILSON & PETER SIMMONDS MEMORIAL 1600",27500.00,12:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",214679,8,9,"Grace And Favour","4","g",53.50,1,1.35.76,,," 1 1/4 LEN","Murray Baker","Cambridge",,,17185.00,"Lisa Cropp",53.50,0.00,83,0,0,"",180013,"GENEROUS (IRE) 1988",34855,"ROYAL CIPHER (NZ) 1985",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127886,2,,Flat,1600,"PQ","BOB SILSON & PETER SIMMONDS MEMORIAL 1600",27500.00,12:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",226154,9,7,"Ocean Melodie (AUS)","4","m",53.50,3,,,2.30," 2 LEN","Richard Otto","Te Awamutu",,,2750.00,"Lisa Allpress",53.50,0.00,82,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",180913,"FRENCH TIDE (CAN) 1990",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127886,2,,Flat,1600,"PQ","BOB SILSON & PETER SIMMONDS MEMORIAL 1600",27500.00,12:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",213862,10,3,"Awesome King","4","g",53.00,6,,,6.10," ","Bob Autridge","Matamata",,,0.00,"Cameron Lammas",53.00,0.00,80,0,0,"",187200,"GREEN PERFUME (USA) 1992",77462,"DAINTY LACE (NZ) 1986",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127886,2,,Flat,1600,"PQ","BOB SILSON & PETER SIMMONDS MEMORIAL 1600",27500.00,12:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",209842,12,10,"Melanie","5","m",53.00,5,,,5.30," 3/4 LEN","Vanessa & Wayne Hillis","Matamata",,,690.00,"Chad Ormsby",50.00,3.00,80,0,0,"",151026,"AL AKBAR (AUS) 1990",172890,"MISSY ELLA (NZ) 1993",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127886,2,,Flat,1600,"PQ","BOB SILSON & PETER SIMMONDS MEMORIAL 1600",27500.00,12:15:00,"N",52.00,"","","","","Dead",0,"Cloudy",213308,13,8,"Legend","4","g",52.00,7,,,8.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",50.00,2.00,76,50,0,"",180013,"GENEROUS (IRE) 1988",184262,"BETTER BELIEVE (NZ) 1995",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127888,3,,Flat,1300,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",27500.00,12:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",221147,1,6,"Enthralling","3","f",56.00,8,,,7.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",56.00,0.00,86,0,0,"",162289,"VOLKSRAAD (GB) 1988",164327,"CAPTIVATING (NZ) 1992",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127888,3,,Flat,1300,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",27500.00,12:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",223961,2,8,"Sista","3","f",56.00,7,,,6.90," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Hayden Tinsley",56.00,0.00,86,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",193441,"BLISTER (NZ) 1996",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127888,3,,Flat,1300,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",27500.00,12:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",223093,3,9,"Savute","3","g",55.00,1,1.15.32,,," 3 LEN","Nigel Tiley","Pukekohe",,,17185.00,"Lee Tiley",55.00,0.00,83,0,0,"",186896,"DANZERO (AUS) 1991",219147,"WOLF (AUS) 1992",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127888,3,,Flat,1300,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",27500.00,12:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",224008,4,11,"Sheka","3","f",55.00,6,,,6.40," ","John Sargent","Matamata",,,0.00,"Noel Harris",55.00,0.00,83,0,0,"",200260,"SANDTRAP (USA) 1993",123706,"LYNSU (NZ) 1986",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127888,3,,Flat,1300,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",27500.00,12:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",239736,5,2,"Farm Hills (AUS)","3","g",54.50,9,,,9.80," ","Chris McNab","Cambridge",,,0.00,"Darryl Bradley",54.50,0.00,80,0,0,"",159230,"SNIPPETS (AUS) 1984",239737,"FARMINGTON HILLS (AUS) 1996",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127888,3,,Flat,1300,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",27500.00,12:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",224579,6,7,"Starliner","3","f",54.50,3,,,3.30," 1/2 LEN","Mark Wright","Cambridge",,,2750.00,"Lee Callaway",51.50,3.00,80,0,0,"",206002,"BAHHARE (USA) 1994",186776,"HAYLEY'S ABBY (USA) 1991",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127888,3,,Flat,1300,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",27500.00,12:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",220855,7,1,"Ringadingding","3","g",54.00,4,,,3.80," 1 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1375.00,"Laura Woods",52.00,2.00,79,0,0,"",179607,"KASHANI (USA) 1990",158396,"CLASSIC OPERA (NZ) 1990",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127888,3,,Flat,1300,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",27500.00,12:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",222704,10,4,"Hotspurs","3","g",53.00,2,,,3.00," NECK","Stephen & Trevor McKee","Ardmore",,,5500.00,"Lisa Cropp",53.00,0.00,73,0,0,"",162289,"VOLKSRAAD (GB) 1988",162533,"SPURS (NZ) 1992",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127888,3,,Flat,1300,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",27500.00,12:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",224219,11,3,"Platinum Place","3","f",53.00,5,,,5.60," 3/4 LEN","Frank & Craig Ritchie","Takanini",,,690.00,"Allan Peard",53.00,0.00,70,0,0,"",212688,"STRAVINSKY (USA) 1996",206158,"AFFIDAVIT (GB) 1996",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127888,3,,Flat,1300,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",27500.00,12:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",221338,12,10,"Goldsinga","3","f",52.50,10,,,12.80," ","Mike & Paul Moroney","Matamata",,,0.00,"Chad Ormsby",49.50,3.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127888,3,,Flat,1300,"3YO HCP","ULTIMATE MOTOR GROUP FORD 3YO",27500.00,12:50:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",223831,13,5,"Satrapy","3","f",52.00,11,,,13.80," ","Paul Burrows","Tauranga",,,0.00,"Stuart Lanigan",52.00,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205475,"HONG KONG EXPRESS (IRE) 1994",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127887,4,,Flat,1400,"PQ","PREMIUM INSURANCE 1400",27500.00,13:25:00,"N",52.00,"","","","","Dead",0,"Cloudy",201748,1,6,"Double Ar Be","6","g",57.50,4,,,4.10," 1/2 LEN","Rick Wells","Ruakaka",,,1375.00,"Buddy Lammas",54.50,3.00,93,0,0,"",159391,"LOWELL (USA) 1986",90579,"FASHION STAR (NZ) 1986",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127887,4,,Flat,1400,"PQ","PREMIUM INSURANCE 1400",27500.00,13:25:00,"N",52.00,"","","","","Dead",0,"Cloudy",215095,2,7,"Minza Diamond","4","m",55.50,3,,,3.70," LONG NECK","Caroline Pomare","Ardmore",,,2750.00,"Mark Hills",55.50,0.00,89,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",93826,"GINSYN (NZ) 1985",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127887,4,,Flat,1400,"PQ","PREMIUM INSURANCE 1400",27500.00,13:25:00,"N",52.00,"","","","","Dead",0,"Cloudy",209502,3,9,"Jurys Out","5","g",55.00,1,1.23.17,,," 3 1/2 LEN","David & Sarah Haworth","Foxton",,,17185.00,"Hayden Tinsley",55.00,0.00,88,0,0,"",186666,"FALTAAT (USA) 1990",135510,"TARANTIA (NZ) 1989",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127887,4,,Flat,1400,"PQ","PREMIUM INSURANCE 1400",27500.00,13:25:00,"N",52.00,"","","","","Dead",0,"Cloudy",216326,4,2,"Star Of Rio","4","g",55.00,2,,,3.50," SHORT NECK","Stephen & Trevor McKee","Ardmore",,,5500.00,"Lisa Cropp",55.00,0.00,88,0,0,"",7032,"CENTAINE (AUS) 1980",170157,"FIESTA TIME (NZ) 1993",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127887,4,,Flat,1400,"PQ","PREMIUM INSURANCE 1400",27500.00,13:25:00,"N",52.00,"","","","","Dead",0,"Cloudy",220958,5,1,"Buckle My Shoe (AUS)","4","m",54.00,8,,,7.30," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",51.00,3.00,85,0,0,"",116309,"RORY'S JESTER (AUS) 1982",145324,"ROSE OF MARIZZA (NZ) 1988",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127887,4,,Flat,1400,"PQ","PREMIUM INSURANCE 1400",27500.00,13:25:00,"N",52.00,"","","","","Dead",0,"Cloudy",216938,6,5,"Terrain","4","g",54.00,7,,,6.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",54.00,0.00,84,0,0,"",200704,"KILIMANJARO (GB) 1995",43586,"TWEED VIEW (NZ) 1983",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127887,4,,Flat,1400,"PQ","PREMIUM INSURANCE 1400",27500.00,13:25:00,"N",52.00,"","","","","Dead",0,"Cloudy",207571,7,4,"Classic Design","5","g",53.50,5,,,4.60," 1/2 LEN","Karen Zimmerman","Otaki",,,690.00,"Darryl Bradley",53.50,0.00,83,0,0,"",186288,"MASTERPIECE (AUS) 1991",186698,"TANAMUR (AUS) 1993",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127887,4,,Flat,1400,"PQ","PREMIUM INSURANCE 1400",27500.00,13:25:00,"N",52.00,"","","","","Dead",0,"Cloudy",224242,8,3,"Dufresne (AUS)","4","g",53.00,6,,,5.10," ","Roger James","Cambridge",,,0.00,"Michael Coleman",53.00,0.00,80,0,0,"",151522,"JUGAH (USA) 1981",224243,"NOT POLITICAL (AUS) 1985",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127887,4,,Flat,1400,"PQ","PREMIUM INSURANCE 1400",27500.00,13:25:00,"N",52.00,"","","","","Dead",0,"Cloudy",206641,11,8,"Flying Brave","5","g",52.00,9,,,13.30," ","Bill Pomare","Rotorua",,,0.00,"Kate Hercock",52.00,0.00,78,0,0,"",186604,"RHYTHM (USA) 1987",55569,"FLYING BEAU (NZ) 1986",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127892,5,,Flat,1600,"3YO HCP","NEW ZEALAND BLOODSTOCK 3YO CLASSIQUE",100000.00,14:03:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",221790,1,2,"Sir Slick","3","g",55.50,4,,,7.80," 2 3/4 LEN","Graeme Nicholson","Te Aroha",,,5000.00,"Jamie Baillie",55.50,0.00,90,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127892,5,,Flat,1600,"3YO HCP","NEW ZEALAND BLOODSTOCK 3YO CLASSIQUE",100000.00,14:03:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",225010,2,5,"Run Like The Wind","3","g",55.50,2,,,1.00," 3 1/2 LEN","Sue Martin","Ruakaka",,,20000.00,"Darryl Bradley",55.50,0.00,87,0,0,"",211629,"PINS (AUS) 1996",174438,"GIN PLAYER (NZ) 1994",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127892,5,,Flat,1600,"3YO HCP","NEW ZEALAND BLOODSTOCK 3YO CLASSIQUE",100000.00,14:03:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",222426,3,6,"Korau Road","3","g",55.50,1,1.36.84,,," LEN","Stephen & Trevor McKee","Ardmore",,,62500.00,"Noel Harris",55.50,0.00,85,0,0,"",213148,"CAPE CROSS (IRE) 1994",198550,"JUST CRUISING (AUS) 1991",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127892,5,,Flat,1600,"3YO HCP","NEW ZEALAND BLOODSTOCK 3YO CLASSIQUE",100000.00,14:03:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",221794,4,7,"Super View","3","g",55.50,7,,,13.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",55.50,0.00,72,0,0,"",162289,"VOLKSRAAD (GB) 1988",137759,"SUPREME VIEW (NZ) 1989",
32308,2005-04-09,2,"The Tauranga Racecourse","Premier","Race","Racing Tauranga","RACING TAURANGA 09 APR","Dead",0,"Cloudy","True Position",127892,5,,Flat,1600,"3YO HCP","NEW ZEALAND BLOODSTOCK 3YO CLASSIQUE",100000.00,14:03:00,"Y",,"3yo","Open","unrestricted","hcp","Dead",0,"Cloudy",221547,5,1,"Ares","3","c",55.50,8,,,14.80," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",55.50,0.00,55,0,0,"",193776,"HURRICANE SKY (AUS) 1991",63181,"SERAPHIC (NZ) 1985",
