<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127980,1,,Flat,2200,"MDN","DUNEDIN CASINO MAIDEN",5500.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",199003,1,8,"Pettigrew","7","g",56.00,9,,,11.20," ","Marion Stevenson","Wingatui",,,0.00,"Robert Hannam",56.00,0.00,57,0,0,"",173185,"HEROICITY (AUS) 1988",3430,"BAY VIEW (NZ) 1983",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127980,1,,Flat,2200,"MDN","DUNEDIN CASINO MAIDEN",5500.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213764,2,9,"Currant Hit","4","g",56.00,5,,,6.80," 2 LEN","Rebecca Peters","Riccarton",,,138.00,"Brian Hibberd",56.00,0.00,56,0,0,"",200269,"KINGFISHER MILL (USA) 1994",174893,"SANDY ROW (NZ) 1994",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127980,1,,Flat,2200,"MDN","DUNEDIN CASINO MAIDEN",5500.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224764,3,7,"Coteaux (AUS)","4","g",56.00,2,,,0.50," 3 LEN","Kevin Hughes","Riccarton Park",,,1100.00,"Terry Moseley",56.00,0.00,55,0,0,"",200226,"KING OF KINGS (IRE) 1995",144431,"BELLE CHANSON (AUS) 1986",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127980,1,,Flat,2200,"MDN","DUNEDIN CASINO MAIDEN",5500.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215647,4,1,"Southern Bill","4","g",56.00,4,,,5.30," 1 1/2 LEN","Dale Horrell","Wingatui",,,275.00,"Lance Robinson",56.00,0.00,55,0,0,"",118153,"PLACIDO (NZ) 1988",165487,"SUGAR CANE (NZ) 1992",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127980,1,,Flat,2200,"MDN","DUNEDIN CASINO MAIDEN",5500.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",187556,5,5,"Hidden Touch","8","g",56.00,11,,,26.70," ","Marion Stevenson","Wingatui",,,0.00,"Chris Chambers",52.00,4.00,50,0,68,"",107696,"TOUCHING WOOD (USA) 1979",16979,"HIDDEN GOODS (NZ) 1985",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127980,1,,Flat,2200,"MDN","DUNEDIN CASINO MAIDEN",5500.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212882,6,10,"In Theory","5","g",56.00,8,,,11.00," ","Shaun McGarry","Wingatui",,,0.00,"Aaron Taylor",56.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",172541,"THEOLOGY (NZ) 1993",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127980,1,,Flat,2200,"MDN","DUNEDIN CASINO MAIDEN",5500.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200153,7,2,"Pizza Pan","6","g",56.00,7,,,9.00," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Maria Hayston",56.00,0.00,50,50,0,"",32859,"RANDOM CHANCE (NZ) 1982",31147,"PIZZA PIE (NZ) 1982",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127980,1,,Flat,2200,"MDN","DUNEDIN CASINO MAIDEN",5500.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226044,9,11,"Sugar Daad","3","g",55.50,6,,,8.80," ","Graeme Anderson","Wingatui",,,0.00,"Shane McCann",55.50,0.00,58,0,0,"",209726,"ISTIDAAD (USA) 1992",114578,"GAY KANDY (NZ) 1988",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127980,1,,Flat,2200,"MDN","DUNEDIN CASINO MAIDEN",5500.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216080,11,3,"Cicerone","4","m",54.50,3,,,3.50," 1 3/4 LEN","Brian & Shane Anderton","Wingatui",,,550.00,"Jarrod Todd",52.50,2.00,55,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124291,"TAWNELLA (NZ) 1987",
32316,2005-04-10,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 10 APR","Dead",0,"Fine","True",127980,1,,Flat,2200,"MDN","DUNEDIN CASINO MAIDEN",5500.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214856,12,4,"Dior Rose","4","m",54.50,10,,,19.70," ","Ricky Donnelly","Templeton",,,0.00,"Jamie Bullard",55.00,-0.50,53,0,0,"",178058,"KINGSTTENHAM (USA) 1991",148506,"DAINTY DIOR (NZ) 1990",
