<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127855,2,,Flat,1200,"MDN","AG WORX LTD 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220166,5,7,"Sandcastle","3","g",55.50,8,,,7.50," ","John Sargent","Matamata",,,0.00,"David Walker",55.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",1068,"AMBASSADRESS (NZ) 1982",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127855,2,,Flat,1200,"MDN","AG WORX LTD 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211550,6,3,"Blue Crush","5","m",54.50,7,,,6.70," ","Alan Tait","Matamata",,,0.00,"Matthew Cameron",53.50,1.00,54,0,0,"",173637,"CASUAL LIES (USA) 1989",157558,"SARAH SAND (NZ) 1991",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127855,2,,Flat,1200,"MDN","AG WORX LTD 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217220,7,8,"Reigns And Poors","4","m",54.50,4,,,2.30," ","Paul Duncan","Cambridge",,,250.00,"Andrew Calder",54.50,0.00,54,0,0,"",199552,"FOUR SEASONS (GB) 1990",179978,"OUR LUCY (AUS) 1989",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127855,2,,Flat,1200,"MDN","AG WORX LTD 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214675,8,9,"Multi Tasker","4","m",54.50,2,,,2.00," 1/2 HEAD","Vanessa & Wayne Hillis","Matamata",,,1000.00,"Thomas Russell",54.50,0.00,52,0,0,"",79353,"KAAPSTAD (NZ) 1984",153519,"LABEL BASHER (NZ) 1991",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127855,2,,Flat,1200,"MDN","AG WORX LTD 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215314,9,1,"How Do You Plead","4","m",54.50,9,,,7.80," ","Murray Marshall","Pukekohe",,,0.00,"Julia Ritchie",54.50,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",172722,"RUAKIWI FLYER (NZ) 1993",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127855,2,,Flat,1200,"MDN","AG WORX LTD 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225020,10,6,"Chatsworth Agogo","3","f",54.00,3,,,2.10," LONG HEAD","Mark Walker","Matamata",,,500.00,"Noel Harris",54.00,0.00,55,0,0,"",181636,"GRAND LODGE (USA) 1991",218694,"MOMENTOUS RIDE (AUS) 1996",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127855,2,,Flat,1200,"MDN","AG WORX LTD 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223533,11,5,"Sent To Sea","3","f",54.00,1,1.10.52,,," 2 LEN","Karyn McQuade","Matamata",,,3125.00,"Cameron Lammas",54.00,0.00,55,0,0,"",9057,"CRESTED WAVE (USA) 1976",257,"ADDRESS (NZ) 1984",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127863,3,,Flat,1200,"MDN 3YO","STANLEY CONSTRUCTION LTD 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223043,1,6,"Nozomi Express","3","g",56.00,6,,,4.90," ","Bryce Tankard","Cambridge",,,0.00,"Noel Harris",56.00,0.00,58,0,0,"",213148,"CAPE CROSS (IRE) 1994",9582,"DANCING HULA (NZ) 1984",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127863,3,,Flat,1200,"MDN 3YO","STANLEY CONSTRUCTION LTD 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",222811,2,4,"Faltaat Gold","3","g",56.00,2,,,1.00," 1/2 HEAD","Peter Brosnan","Matamata",,,1000.00,"Bruce Herd",56.00,0.00,56,0,0,"",186666,"FALTAAT (USA) 1990",94063,"MARJI'S COUNTESS (NZ) 1985",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127863,3,,Flat,1200,"MDN 3YO","STANLEY CONSTRUCTION LTD 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220582,3,7,"Go For Glory","3","g",56.00,9,,,16.60," ","Mark Walker","Matamata",,,0.00,"Lisa Cropp",56.00,0.00,51,0,0,"",212688,"STRAVINSKY (USA) 1996",115975,"WHEY TO GO (NZ) 1988",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127863,3,,Flat,1200,"MDN 3YO","STANLEY CONSTRUCTION LTD 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",224050,4,5,"Isti Bee","3","g",56.00,7,,,8.00," ","K J & P H O'Connor","Whakatane",,,0.00,"Mark Hills",56.00,0.00,51,0,0,"",209726,"ISTIDAAD (USA) 1992",154278,"IVORY BEE (NZ) 1991",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127863,3,,Flat,1200,"MDN 3YO","STANLEY CONSTRUCTION LTD 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220358,5,1,"Shinko Bay","3","f",54.50,1,1.09.98,,," LEN","Bill Pomare","Rotorua",,,3125.00,"Vanessa Johnston",52.50,2.00,59,0,0,"",199454,"SHINKO KING (IRE) 1991",168334,"LADY GOLFER (NZ) 1993",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127863,3,,Flat,1200,"MDN 3YO","STANLEY CONSTRUCTION LTD 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",221186,6,8,"Misaki","3","f",54.50,5,,,4.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,125.00,"Andrew Calder",54.50,0.00,58,0,0,"",213148,"CAPE CROSS (IRE) 1994",111008,"STARLET (NZ) 1988",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127863,3,,Flat,1200,"MDN 3YO","STANLEY CONSTRUCTION LTD 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223176,7,9,"Brookby Belle","3","f",54.50,4,,,2.10," ","Jakki Good","Cambridge",,,250.00,"Lynsey Satherley",54.50,0.00,53,0,0,"",186666,"FALTAAT (USA) 1990",188556,"HUNTLEY BELLE (NZ) 1996",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127863,3,,Flat,1200,"MDN 3YO","STANLEY CONSTRUCTION LTD 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",220537,8,3,"Bellevue Lass","3","f",54.50,3,,,1.10," LEN","Lance Noble","Matamata",,,500.00,"Cameron Lammas",54.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",156898,"SELENA (NZ) 1991",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127863,3,,Flat,1200,"MDN 3YO","STANLEY CONSTRUCTION LTD 1200",5000.00,13:20:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",223842,9,2,"Dominica","3","f",54.50,8,,,10.00," ","Jim Campin","Cambridge",,,0.00,"Michael Coleman",54.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",178943,"DESERT WINE (NZ) 1994",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127861,4,,Flat,1600,"MDN CG&E","FIRST SOVEREIGN TRUST 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",210250,1,2,"Halo","5","g",56.00,2,,,0.30," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Andrew Calder",56.00,0.00,57,0,0,"",199514,"ENTREPRENEUR (GB) 1994",110371,"PLANS AWRY (USA) 1984",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127861,4,,Flat,1600,"MDN CG&E","FIRST SOVEREIGN TRUST 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",218379,2,1,"No Commitment","4","g",56.00,1,1.36.79,,," NECK","Graham Richardson & Mark Donoghue","Matamata",,,3125.00,"Lisa Allpress",56.00,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",172795,"SO ROMANTIC (NZ) 1993",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127861,4,,Flat,1600,"MDN CG&E","FIRST SOVEREIGN TRUST 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",216509,3,5,"The Cut","4","g",56.00,4,,,2.40," ","Vanessa & Wayne Hillis","Matamata",,,250.00,"Noel Harris",56.00,0.00,54,0,0,"",206410,"BIJOU D'INDE (GB) 1993",138453,"HALF CUT (NZ) 1989",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127861,4,,Flat,1600,"MDN CG&E","FIRST SOVEREIGN TRUST 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",224675,6,4,"Smashing Pants","3","g",55.50,3,,,1.10," 1 1/4 LEN","Graham Richardson & Mark Donoghue","Matamata",,,500.00,"Bruce Herd",55.50,0.00,51,0,0,"",212390,"ZERPOUR (IRE) 1994",191708,"GEMA BLACK (NZ) 1996",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127861,4,,Flat,1600,"MDN CG&E","FIRST SOVEREIGN TRUST 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",231118,7,3,"Final Frontier","3","g",55.50,5,,,4.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,125.00,"Laura Woods",53.50,2.00,50,0,0,"",186139,"PRIZED (USA) 1986",89439,"JUST LORNA (NZ) 1985",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127861,4,,Flat,1600,"MDN CG&E","FIRST SOVEREIGN TRUST 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",224309,8,6,"Think Supreme","3","g",55.50,6,,,10.40," ","Michael Farmer","Te Aroha",,,0.00,"David Walker",55.50,0.00,50,0,0,"",193358,"MANALOJ (USA) 1993",142262,"THINK CHAMPAGNE (USA) 1985",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127862,5,,Flat,1100,"MDN 2YO","MAGILL EARL & CO 1100",5000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",231846,2,1,"Sea Saint (AUS)","2","g",56.00,1,1.03.31,,," 2 3/4 LEN","Mark Walker","Matamata",,,3125.00,"Lisa Cropp",56.00,0.00,52,0,0,"",213099,"ORPEN (USA) 1996",231847,"TOP SAINT (AUS) 1993",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127862,5,,Flat,1100,"MDN 2YO","MAGILL EARL & CO 1100",5000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",227825,3,7,"Captain Kurt","2","g",56.00,2,,,2.80," 2 1/2 LEN","Vanessa & Wayne Hillis","Matamata",,,1000.00,"Noel Harris",56.00,0.00,51,0,0,"",162289,"VOLKSRAAD (GB) 1988",201838,"O'SEQUITA (NZ) 1998",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127862,5,,Flat,1100,"MDN 2YO","MAGILL EARL & CO 1100",5000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",237555,6,2,"Hold To Ransom (AUS)","2","g",56.00,8,,,12.30," ","Lance O'Sullivan","Matamata",,,0.00,"Bruce Herd",56.00,0.00,50,0,0,"",206514,"RED RANSOM (USA) 1987",237556,"HAMAYA (USA) 1989",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127862,5,,Flat,1100,"MDN 2YO","MAGILL EARL & CO 1100",5000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",229605,7,5,"Jacquart","2","g",56.00,3,,,5.30," LEN","Roger James","Cambridge",,,500.00,"Andrew Calder",56.00,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",182912,"SHE WISHES (NZ) 1995",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127862,5,,Flat,1100,"MDN 2YO","MAGILL EARL & CO 1100",5000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",228347,9,4,"The Master Key","2","g",56.00,6,,,8.30," ","Bryce Tankard","Cambridge",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",218583,"DESERT FOX (GB) 1995",190966,"ENZEDBEE (NZ) 1996",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127862,5,,Flat,1100,"MDN 2YO","MAGILL EARL & CO 1100",5000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",228484,10,8,"Cullcha","2","f",54.50,4,,,6.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"David Walker",54.50,0.00,59,0,0,"",206451,"CULLEN (AUS) 1996",169774,"MUCHACHA (NZ) 1993",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127862,5,,Flat,1100,"MDN 2YO","MAGILL EARL & CO 1100",5000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",227904,13,3,"Impulse","2","f",54.50,7,,,8.50," ","Mark Walker","Matamata",,,0.00,"Lisa Allpress",54.50,0.00,51,0,0,"",187150,"FLYING SPUR (AUS) 1992",225578,"MAGPIES (AUS) 1993",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127862,5,,Flat,1100,"MDN 2YO","MAGILL EARL & CO 1100",5000.00,14:20:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",228199,14,6,"Everswindell","2","f",54.50,5,,,6.80," ","John Sargent","Matamata",,,125.00,"Vanessa Johnston",52.50,2.00,50,0,0,"",216698,"ALIGN (AUS) 1996",164408,"HILARION LADY (NZ) 1992",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127860,6,,Flat,1400,"MDN","SPORTS WORLD MATAMATA 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202842,1,8,"Sherberts Beau","6","g",56.00,5,,,2.80," ","Jim McGrath","Taupo",,,125.00,"Buddy Lammas",53.00,3.00,55,0,0,"",133474,"BEAU ZEPHYR (AUS) 1982",96181,"SPARKLING SHERBERT (NZ) 1986",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127860,6,,Flat,1400,"MDN","SPORTS WORLD MATAMATA 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210723,2,1,"Al Qasiim","5","g",56.00,6,,,4.30," ","John Sargent","Matamata",,,0.00,"Andrew Calder",56.00,0.00,54,0,0,"",190539,"HAAYIL (AUS) 1992",122053,"FAMOUS ROCKER (NZ) 1987",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127860,6,,Flat,1400,"MDN","SPORTS WORLD MATAMATA 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197047,3,4,"Ballyhooly","7","g",56.00,4,,,2.40," ","John Charters","Matamata",,,250.00,"Julia Ritchie",56.00,0.00,50,52,0,"",25099,"MCGINTY (NZ) 1979",159003,"SIGOURNEY (NZ) 1991",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127860,6,,Flat,1400,"MDN","SPORTS WORLD MATAMATA 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223405,4,9,"Lagasse","3","g",55.50,7,,,5.20," ","Ken Kelso","Matamata",,,0.00,"Cameron Lammas",55.50,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",154628,"CAJUN AFFAIR (NZ) 1991",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127860,6,,Flat,1400,"MDN","SPORTS WORLD MATAMATA 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226308,5,5,"Queenstreet Lawyer (AUS)","3","g",55.50,9,,,12.00," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Lisa Allpress",55.50,0.00,50,0,0,"",205652,"KING'S THEATRE (IRE) 1991",226310,"POINT DE GALLE (USA) 1988",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127860,6,,Flat,1400,"MDN","SPORTS WORLD MATAMATA 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224589,6,3,"Mystery Creek","3","f",54.00,2,,,0.10," NECK","Mark Walker","Matamata",,,1000.00,"Noel Harris",54.00,0.00,56,0,0,"",79353,"KAAPSTAD (NZ) 1984",186422,"RED OCTOBER (GB) 1991",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127860,6,,Flat,1400,"MDN","SPORTS WORLD MATAMATA 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220348,7,6,"Alltogether","3","f",54.00,3,,,0.40," 2 LEN","Mark Brosnan","Matamata",,,500.00,"Lisa Cropp",54.00,0.00,53,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127860,6,,Flat,1400,"MDN","SPORTS WORLD MATAMATA 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223050,8,2,"Cape Merlot","3","f",54.00,1,1.24.07,,," NOSE","Mike & Paul Moroney","Matamata",,,3125.00,"Michael Coleman",54.00,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",170035,"EDSA (NZ) 1993",
32305,2005-04-06,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 06 APR","Good",0,"Fine","True Position",127860,6,,Flat,1400,"MDN","SPORTS WORLD MATAMATA 1400",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225916,9,7,"Felicity","3","f",54.00,8,,,10.60," ","Don Sellwood","Cambridge",,,0.00,"David Walker",54.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",148153,"I'M NO ILLUSION (NZ) 1990",
