<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127571,1,,Flat,1800,"MDN","CITY OF CHRISTCHURCH BOWL",10000.00,11:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223905,12,12,"Tumultuous","3","g",55.50,4,,,1.70," ","Kevin Myers","Wanganui",,,500.00,"Taz Salleh",51.50,4.00,51,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165410,"MAGHERA (NZ) 1992",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127571,1,,Flat,1800,"MDN","CITY OF CHRISTCHURCH BOWL",10000.00,11:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213731,13,15,"Marrsharkup","4","m",54.50,2,,,1.30," NECK","Shane Marr","Riccarton Park",,,2000.00,"Brian Hibberd",54.50,0.00,59,0,0,"",151026,"AL AKBAR (AUS) 1990",7939,"CLIP ROW (NZ) 1980",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127571,1,,Flat,1800,"MDN","CITY OF CHRISTCHURCH BOWL",10000.00,11:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212327,14,13,"Las Vegas Lass","5","m",54.50,9,,,5.60," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Maria Hayston",54.50,0.00,57,0,0,"",199962,"DESERT KING (IRE) 1994",127848,"YANKEE GOLD (NZ) 1988",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127571,1,,Flat,1800,"MDN","CITY OF CHRISTCHURCH BOWL",10000.00,11:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207840,15,17,"Anna Livia","5","m",54.50,17,,,11.40," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",54.50,0.00,51,0,0,"",186604,"RHYTHM (USA) 1987",158476,"ROYAL INTENT (NZ) 1991",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127571,1,,Flat,1800,"MDN","CITY OF CHRISTCHURCH BOWL",10000.00,11:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223677,16,6,"Vital Satin","3","f",54.00,1,1.52.90,,," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",,,6250.00,"Jamie Bullard",54.00,0.00,60,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",194492,"PURE SATIN (NZ) 1997",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127571,1,,Flat,1800,"MDN","CITY OF CHRISTCHURCH BOWL",10000.00,11:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224132,17,3,"Midnight Jazz","3","f",54.00,5,,,3.00," ","Steven Prince","Wingatui",,,250.00,"Toby Brett",54.00,0.00,58,0,0,"",213143,"DREAM WELL (FR) 1995",150116,"SOUND OF JAZZ (NZ) 1990",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127571,1,,Flat,1800,"MDN","CITY OF CHRISTCHURCH BOWL",10000.00,11:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220130,18,9,"Quality Jig","3","f",54.00,14,,,8.50," ","Danny Frye","Balcairn",,,0.00,"Mark Barnsley",54.00,0.00,54,0,0,"",212653,"LE PAILLARD (IRE) 1994",185292,"QUALITY DANCER (NZ) 1995",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127571,1,,Flat,1800,"MDN","CITY OF CHRISTCHURCH BOWL",10000.00,11:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207624,19,8,"The Bagman","5","g",56.00,3,,,1.60," NOSE","Pam Gerard","Matamata",,,1000.00,"Daniel Bothamley",54.00,2.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",22890,"LITTLE BIT RUSTY (NZ) 1986",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127579,2,,Flat,1400,"MDN","OWNERS ASSOCIATION BOWL",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207710,1,12,"Mister Romanos","5","g",56.00,15,,,14.80," ","Tania Scholes","Leithfield",,,0.00,"Jarrod Todd",54.00,2.00,56,0,0,"",42434,"TIRANA (NZ) 1980",44397,"VITZBURG (NZ) 1980",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127579,2,,Flat,1400,"MDN","OWNERS ASSOCIATION BOWL",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216092,2,7,"Guilty As Sin","4","g",56.00,7,,,7.20," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kylie Williams",56.00,0.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",17219,"HIS SISTER (NZ) 1979",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127579,2,,Flat,1400,"MDN","OWNERS ASSOCIATION BOWL",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208363,3,10,"Windvale Jo","5","g",56.00,2,,,1.00," 2 1/2 LEN","Mel & Warwick Coles","Washdyke",,,2000.00,"Amanda Chesmar",56.00,0.00,55,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",131345,"WINDVALE DRIVE (NZ) 1988",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127579,2,,Flat,1400,"MDN","OWNERS ASSOCIATION BOWL",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218531,4,14,"Stone Ginger","4","g",56.00,8,,,8.40," ","Terri Rae","Riccarton Park",,,0.00,"Jamie Bates",56.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",189974,"PROMESA (AUS) 1992",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127579,2,,Flat,1400,"MDN","OWNERS ASSOCIATION BOWL",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222240,5,16,"Pauatothepeople","3","g",55.50,1,1.26.60,,," LEN","Sabin Kirkland","Ascot Park",,,6250.00,"Jamie Bullard",55.50,0.00,58,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",152069,"BARRY'S DREAM (NZ) 1990",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127579,2,,Flat,1400,"MDN","OWNERS ASSOCIATION BOWL",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226174,6,1,"Puketapu","3","g",55.50,10,,,9.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Laking",56.00,-0.50,57,0,0,"",177815,"I CONQUER (NZ) 1994",177206,"RUTH (NZ) 1994",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127579,2,,Flat,1400,"MDN","OWNERS ASSOCIATION BOWL",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231773,7,8,"Our Romeo","3","g",55.50,4,,,4.00," ","Kevin Hughes","Riccarton Park",,,500.00,"Gina Thomson",51.50,4.00,55,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",142318,"FANCY BRENNA (USA) 1985",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127579,2,,Flat,1400,"MDN","OWNERS ASSOCIATION BOWL",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215679,8,15,"Princess Melody","4","m",54.50,5,,,4.30," ","Danny Frye","Balcairn",,,250.00,"Terry Moseley",54.50,0.00,58,0,0,"",206002,"BAHHARE (USA) 1994",206269,"CHARYBOIS (USA) 1997",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127579,2,,Flat,1400,"MDN","OWNERS ASSOCIATION BOWL",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214114,9,5,"Strizand","4","m",54.50,11,,,9.90," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Mark Barnsley",54.50,0.00,55,0,0,"",177142,"GOLD BROSE (AUS) 1990",198358,"COUNT THE STEPS (AUS) 1993",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127579,2,,Flat,1400,"MDN","OWNERS ASSOCIATION BOWL",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212276,10,2,"Whitley Bay","5","m",54.50,16,,,16.60," ","Leo Dare","Hokitika",,,0.00,"Tracey Smith",53.50,1.00,50,0,0,"",193358,"MANALOJ (USA) 1993",54696,"ELIZABETH BAY (NZ) 1986",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127579,2,,Flat,1400,"MDN","OWNERS ASSOCIATION BOWL",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222680,12,3,"Sabbatini","3","f",54.00,14,,,13.40," ","Mike McCann","Riccarton Park",,,0.00,"Maria Hayston",54.00,0.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",130236,"CAPRIATI (NZ) 1988",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127579,2,,Flat,1400,"MDN","OWNERS ASSOCIATION BOWL",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222982,13,4,"Chivas Flight","3","f",54.00,3,,,3.50," 1/2 LEN","Ross Beckett","Yaldhurst",,,1000.00,"Lance Robinson",54.00,0.00,54,0,0,"",186277,"SLAVIC (USA) 1987",120358,"PAR FLIGHT (NZ) 1988",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127579,2,,Flat,1400,"MDN","OWNERS ASSOCIATION BOWL",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222684,14,6,"Last Romance","3","f",54.00,12,,,10.60," ","Gary Trusttum","Kingsdown",,,0.00,"Corey Argue",54.00,0.00,54,0,0,"",199710,"FELIX THE CAT (USA) 1994",130449,"ROMANTIC HEIGHTS (NZ) 1988",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127579,2,,Flat,1400,"MDN","OWNERS ASSOCIATION BOWL",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224362,15,11,"Sleep Tight","3","f",54.00,6,,,4.90," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kate Hercock",53.00,1.00,53,0,0,"",213143,"DREAM WELL (FR) 1995",154635,"LEANDER (NZ) 1991",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127579,2,,Flat,1400,"MDN","OWNERS ASSOCIATION BOWL",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225031,16,9,"Rosie The Riveter","3","f",54.00,13,,,12.40," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Daniel Bothamley",53.00,1.00,50,0,0,"",212752,"MARJU (IRE) 1988",138191,"STONE ROSE (NZ) 1989",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127579,2,,Flat,1400,"MDN","OWNERS ASSOCIATION BOWL",10000.00,11:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207202,17,13,"Boston Dancer","5","m",54.50,9,,,9.50," ","Richard Langford","Waimate",,,0.00,"Lisa Young",54.50,0.00,50,0,0,"",186604,"RHYTHM (USA) 1987",99757,"SILVER NYMPHET (NZ) 1985",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127580,3,,Flat,1800,"INT","ESSENTIAL LINEN SALVER",10000.00,12:32:00,"N",,"","","","","Dead",0,"Fine",199319,2,15,"Random Step","7","g",56.00,12,,,8.50," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",52.00,4.00,73,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",122090,"SWIFT RIVER (NZ) 1987",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127580,3,,Flat,1800,"INT","ESSENTIAL LINEN SALVER",10000.00,12:32:00,"N",,"","","","","Dead",0,"Fine",206859,3,7,"Show Cat","5","g",56.00,4,,,1.60," ","Ricky Donnelly","Templeton",,,500.00,"Daniel Bothamley",54.00,2.00,71,0,0,"",199710,"FELIX THE CAT (USA) 1994",159505,"FIERY FLICKA (NZ) 1991",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127580,3,,Flat,1800,"INT","ESSENTIAL LINEN SALVER",10000.00,12:32:00,"N",,"","","","","Dead",0,"Fine",216388,4,3,"Arabian Topaz","4","g",56.00,8,,,4.80," ","Kevin Hughes","Riccarton Park",,,0.00,"Mark Barnsley",56.00,0.00,70,0,0,"",193323,"MUGHTANIM (USA) 1993",152524,"LADY TOPAZ (NZ) 1990",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127580,3,,Flat,1800,"INT","ESSENTIAL LINEN SALVER",10000.00,12:32:00,"N",,"","","","","Dead",0,"Fine",216349,5,4,"Coup Dunedin","4","g",56.00,7,,,4.70," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Lisa Young",56.00,0.00,70,0,0,"",206002,"BAHHARE (USA) 1994",164065,"OUR DIVA (NZ) 1992",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127580,3,,Flat,1800,"INT","ESSENTIAL LINEN SALVER",10000.00,12:32:00,"N",,"","","","","Dead",0,"Fine",217479,6,8,"Livin 'N Hope","4","g",56.00,3,,,1.40," HEAD","John & Karen Parsons","Balcairn",,,1000.00,"Maria Hayston",56.00,0.00,70,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",27747,"NATEP (NZ) 1982",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127580,3,,Flat,1800,"INT","ESSENTIAL LINEN SALVER",10000.00,12:32:00,"N",,"","","","","Dead",0,"Fine",209657,7,12,"Udidwhat","5","g",56.00,1,1.52.44,,," 1 1/4 LEN","Kevin Hughes","Riccarton Park",,,6250.00,"Gina Thomson",52.00,4.00,70,95,50,"",158475,"HUNZA COURT (NZ) 1991",97572,"ROMANTIC MISSION (NZ) 1985",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127580,3,,Flat,1800,"INT","ESSENTIAL LINEN SALVER",10000.00,12:32:00,"N",,"","","","","Dead",0,"Fine",213684,8,10,"Dan Moran","4","g",56.00,9,,,5.50," ","Ross Beckett","Yaldhurst",,,0.00,"Shane McCann",56.00,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",146656,"MORANGIE (NZ) 1990",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127580,3,,Flat,1800,"INT","ESSENTIAL LINEN SALVER",10000.00,12:32:00,"N",,"","","","","Dead",0,"Fine",208650,9,2,"Bon Appetit","5","g",56.00,2,,,1.30," 1/2 HEAD","Peter & Dawn Williams","Byerley Park",,,2000.00,"Jason Laking",56.00,0.00,68,0,0,"",143987,"PARIS OPERA (AUS) 1986",9448,"DAINTY DISH (NZ) 1979",
32225,2005-04-30,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 30 APR","Dead",0,"Fine","2000m to 1600m True, Out 3 Metres to Winning Post",127580,3,,Flat,1800,"INT","ESSENTIAL LINEN SALVER",10000.00,12:32:00,"N",,"","","","","Dead",0,"Fine",204998,10,5,"Mr Harry","6","g",56.00,13,,,9.50," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",56.00,0.00,67,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",103075,"ANGEL OF MUSIC (NZ) 1986",
