<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128030,1,,Flat,1900,"MDN HWT","MORE 95.9FM 1900",5000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Fine",217232,2,4,"Ben Murray","4","g",63.50,3,,,5.60," LONG HEAD","Garry Barlow","Woodville",,,500.00,"Ben Ropiha",63.50,0.00,56,0,0,"",143987,"PARIS OPERA (AUS) 1986",156261,"RIVERLAND (NZ) 1991",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128030,1,,Flat,1900,"MDN HWT","MORE 95.9FM 1900",5000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Fine",199112,3,1,"Lignum","7","g",63.50,6,,,18.10," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Isaac Lupton",63.50,0.00,55,0,50,"",107696,"TOUCHING WOOD (USA) 1979",119936,"PRIME OF LIFE (NZ) 1987",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128030,1,,Flat,1900,"MDN HWT","MORE 95.9FM 1900",5000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Fine",214336,4,2,"Star Of Judd","4","g",63.50,5,,,10.60," ","Norman Fleming","Rotorua",,,125.00,"Arron Tata",62.00,1.50,55,0,0,"",132218,"PANDEMONIUM (GB) 1985",125048,"IRON BEACH (NZ) 1988",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128030,1,,Flat,1900,"MDN HWT","MORE 95.9FM 1900",5000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Fine",225782,6,6,"Flyin' Finnish","3","f",61.50,1,2.00.11,,," 1 3/4 LEN","Roger James","Cambridge",,,3125.00,"Nathan Hanley",61.50,0.00,59,0,0,"",213245,"CATBIRD (AUS) 1996",199708,"ARCTIC HEROINE (USA) 1986",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128030,1,,Flat,1900,"MDN HWT","MORE 95.9FM 1900",5000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Fine",222254,7,5,"Class Anarchy","3","f",61.50,4,,,5.80," 4 3/4 LEN","Mike & Paul Moroney","Matamata",,,250.00,"Jim Collett",61.50,0.00,50,0,0,"",212390,"ZERPOUR (IRE) 1994",176849,"LAWLESS LADY (NZ) 1994",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128030,1,,Flat,1900,"MDN HWT","MORE 95.9FM 1900",5000.00,12:08:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Good",0,"Fine",220421,8,3,"Marji","3","f",61.50,2,,,1.80," 3 3/4 LEN","Jim Pender","Tauranga",,,1000.00,"Derek Satherley",61.50,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",188743,"MUSICAL CHARM (NZ) 1996",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128024,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215032,1,8,"Iluvthiscountry","4","m",56.00,7,,,12.90," ","Paul Hillis","Pukekohe Park",,,0.00,"Cameron Lammas",56.00,0.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",173253,"LAND OF SMILE (AUS) 1980",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128024,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",238500,2,3,"Silver And Roses (IRE)","4","m",56.00,10,,,20.70," ","Mark Todd CBE","Rangiora",,,0.00,"Lynsey Satherley",56.00,0.00,55,0,0,"",152711,"SADLER'S WELLS (USA) 1981",238501,"BLUSH WITH PRIDE (USA) 1979",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128024,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",211550,3,4,"Blue Crush","5","m",56.00,6,,,10.80," ","Alan Tait","Matamata",,,0.00,"Trudy Thornton",56.00,0.00,53,0,0,"",173637,"CASUAL LIES (USA) 1989",157558,"SARAH SAND (NZ) 1991",
32321,2005-04-20,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 20 APR","Good",0,"Fine","Out 3.5 Metres",128024,2,,Flat,1200,"MDN F&M","FIRST SOVEREIGN TRUST 1200",5000.00,12:38:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217928,4,5,"Senorita Kompeter","4","m",56.00,8,,,13.30," ","Paul Duncan","Cambridge",,,0.00,"Paul Sellwood",55.00,1.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",155153,"KOMANO (NZ) 1991",
