<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128105,1,,Flat,1200,"MDN","NRM MAIDEN",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227043,13,6,"Fun 'N' Havoc","3","f",54.00,11,,,6.20," ","Boof Fleming","New Plymouth",,,0.00,"Paul Taylor",54.00,0.00,55,0,0,"",179607,"KASHANI (USA) 1990",111046,"DESERT KINGDOM (USA) 1979",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128105,1,,Flat,1200,"MDN","NRM MAIDEN",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223295,16,1,"Sporty Spice","3","f",54.00,14,,,12.00," ","Mike Breslin","Awapuni",,,0.00,"David Walker",54.00,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",127848,"YANKEE GOLD (NZ) 1988",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128105,1,,Flat,1200,"MDN","NRM MAIDEN",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232482,17,5,"Roulette","3","f",54.00,2,,,1.80," 1/2 HEAD","Jeff Lynds","Awapuni",,,1600.00,"Jade Rogers",54.00,0.00,50,0,0,"",200242,"SPINNING WORLD (USA) 1993",165217,"DANNEVEGAS (NZ) 1992",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128105,1,,Flat,1200,"MDN","NRM MAIDEN",8000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218494,19,7,"Tasmania","4","m",54.50,6,,,3.70," ","Marty Johnson","Woodville",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",196250,"ALTO-VITA (AUS) 1986",154442,"ISLE OF GRACE (NZ) 1991",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128100,2,,Flat,2100,"INT","AWAPUNI BUSINESS SUPPORTERS 2100",10000.00,13:55:00,"N",,"","","","","Dead",0,"Fine",189994,1,9,"Lucky Tip","8","g",56.00,8,,,12.30," ","Kevin Myers","Wanganui",,,0.00,"Mohi Rarere",53.25,2.75,74,96,78,"",23274,"LORD BALLINA (AUS) 1979",128410,"TIP (NZ) 1988",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128100,2,,Flat,2100,"INT","AWAPUNI BUSINESS SUPPORTERS 2100",10000.00,13:55:00,"N",,"","","","","Dead",0,"Fine",191509,2,5,"Griffin","8","g",56.00,5,,,6.80," 1/2 HEAD","Craig Lupton","Waverley",,,250.00,"Chris Carmine",54.00,2.00,73,59,0,"",46080,"ZEPHYR ACE (NZ) 1980",241,"ADAPT (NZ) 1980",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128100,2,,Flat,2100,"INT","AWAPUNI BUSINESS SUPPORTERS 2100",10000.00,13:55:00,"N",,"","","","","Dead",0,"Fine",182988,3,2,"Fools Game","9","g",56.00,6,,,6.90," ","Raymond Connors","Wanganui",,,0.00,"Hayden Tinsley",56.00,0.00,71,75,0,"",156879,"BIO (USA) 1986",96755,"REGAL GOWN (NZ) 1986",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128100,2,,Flat,2100,"INT","AWAPUNI BUSINESS SUPPORTERS 2100",10000.00,13:55:00,"N",,"","","","","Dead",0,"Fine",216377,4,10,"Al Mante","4","h",56.00,2,,,0.40," NECK","Stephen Gillies","Awapuni",,,2000.00,"Robert Hannam",56.00,0.00,70,0,0,"",151026,"AL AKBAR (AUS) 1990",7271,"CHARMANTE (NZ) 1984",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128100,2,,Flat,2100,"INT","AWAPUNI BUSINESS SUPPORTERS 2100",10000.00,13:55:00,"N",,"","","","","Dead",0,"Fine",212136,5,1,"High Season","5","g",56.00,1,2.15.42,,," LONG NECK","John Wheeler","New Plymouth",,,6250.00,"Paul Taylor",56.00,0.00,70,55,0,"",199552,"FOUR SEASONS (GB) 1990",153289,"JUST A MIRACLE (NZ) 1991",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128100,2,,Flat,2100,"INT","AWAPUNI BUSINESS SUPPORTERS 2100",10000.00,13:55:00,"N",,"","","","","Dead",0,"Fine",218958,6,8,"Brut","4","g",56.00,11,,,22.60," ","David Murtagh","Otaki",,,0.00,"Sean Collins",56.00,0.00,69,0,0,"",187200,"GREEN PERFUME (USA) 1992",161918,"MRS PEEL (NZ) 1991",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128100,2,,Flat,2100,"INT","AWAPUNI BUSINESS SUPPORTERS 2100",10000.00,13:55:00,"N",,"","","","","Dead",0,"Fine",216314,8,7,"Onga Lass","4","m",54.50,9,,,12.80," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",54.50,0.00,71,0,0,"",167576,"MASTERCLASS (USA) 1988",172526,"VENETIAN COURT (NZ) 1993",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128100,2,,Flat,2100,"INT","AWAPUNI BUSINESS SUPPORTERS 2100",10000.00,13:55:00,"N",,"","","","","Dead",0,"Fine",200576,9,4,"Misled","6","m",54.50,4,,,4.50," 2 1/4 LEN","Murray Blue","Stratford",,,500.00,"Darryl Bradley",54.50,0.00,69,0,0,"",193274,"CICERAO (IRE) 1991",138115,"LEDBYE EXAMPLE (NZ) 1989",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128100,2,,Flat,2100,"INT","AWAPUNI BUSINESS SUPPORTERS 2100",10000.00,13:55:00,"N",,"","","","","Dead",0,"Fine",213641,10,11,"Penthouse Blue","4","m",54.50,3,,,0.70," 3 3/4 LEN","Bill Taylor","Dannevirke",,,1000.00,"Bruce Herd",54.50,0.00,69,0,0,"",193564,"PENTIRE (GB) 1992",163269,"BLUE BONNY (NZ) 1992",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128100,2,,Flat,2100,"INT","AWAPUNI BUSINESS SUPPORTERS 2100",10000.00,13:55:00,"N",,"","","","","Dead",0,"Fine",214725,11,3,"St Michel","4","m",54.50,7,,,7.00," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Kane Smith",54.50,0.00,66,0,0,"",193564,"PENTIRE (GB) 1992",171523,"MIGHTY MARY (NZ) 1993",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128100,2,,Flat,2100,"INT","AWAPUNI BUSINESS SUPPORTERS 2100",10000.00,13:55:00,"N",,"","","","","Dead",0,"Fine",210437,12,6,"Footstepsinthesand","5","g",54.50,10,,,19.80," ","David Murtagh","Otaki",,,0.00,"Keil Collins",54.50,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",76824,"TE AKAU CHARMER (NZ) 1986",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128098,3,,Flat,1400,"MDN 3YO","ITM MANAWATU 3YO MAIDEN",8000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",220079,1,8,"Mickey","3","g",56.00,3,,,3.10," 1/2 LEN","Ron Nolan","Hawera",,,800.00,"Darryl Bradley",56.00,0.00,59,0,0,"",209726,"ISTIDAAD (USA) 1992",183863,"MISS CANDACE (NZ) 1995",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128098,3,,Flat,1400,"MDN 3YO","ITM MANAWATU 3YO MAIDEN",8000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",222502,2,9,"Final Call","3","g",56.00,9,,,5.90," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",54.00,2.00,56,0,0,"",172850,"JETBALL (AUS) 1990",98286,"SOCIAL CALL (NZ) 1986",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128098,3,,Flat,1400,"MDN 3YO","ITM MANAWATU 3YO MAIDEN",8000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",221971,3,6,"Cali","3","g",56.00,14,,,14.00," ","Brent Hrstich","Trentham",,,0.00,"Keil Collins",55.00,1.00,55,0,0,"",188893,"COLOMBIA (NZ) 1996",176127,"SPRING CREEK (NZ) 1994",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128098,3,,Flat,1400,"MDN 3YO","ITM MANAWATU 3YO MAIDEN",8000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",222006,4,3,"Doctor La Bonga","3","g",56.00,4,,,3.60," NOSE","Wayne Jones","Hawera",,,400.00,"Hayden Tinsley",56.00,0.00,55,0,0,"",199454,"SHINKO KING (IRE) 1991",130759,"JEANNE D'ARC (NZ) 1987",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128098,3,,Flat,1400,"MDN 3YO","ITM MANAWATU 3YO MAIDEN",8000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",222600,7,15,"Off The Stick","3","g",56.00,8,,,5.10," ","John Wheeler","New Plymouth",,,0.00,"David Walker",56.00,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",44488,"VREELAND (NZ) 1984",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128098,3,,Flat,1400,"MDN 3YO","ITM MANAWATU 3YO MAIDEN",8000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",221244,8,17,"Kashden","3","g",56.00,6,,,3.90," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",53.00,3.00,51,0,0,"",179607,"KASHANI (USA) 1990",182576,"SAVAGE GARDEN (NZ) 1995",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128098,3,,Flat,1400,"MDN 3YO","ITM MANAWATU 3YO MAIDEN",8000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",220732,9,4,"Baileys Comet","3","g",56.00,7,,,4.70," ","Karen Zimmerman","Otaki",,,0.00,"Jade Rogers",56.00,0.00,50,0,0,"",186288,"MASTERPIECE (AUS) 1991",145766,"GOLDEN COMEDY (NZ) 1990",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128098,3,,Flat,1400,"MDN 3YO","ITM MANAWATU 3YO MAIDEN",8000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",226109,10,16,"Cate Moss","3","f",54.50,1,1.26.55,,," 3/4 LEN","Lisa Latta","Awapuni",,,5000.00,"Mark Barnsley",54.50,0.00,57,0,0,"",79353,"KAAPSTAD (NZ) 1984",175791,"BALLERMOSS (NZ) 1994",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128098,3,,Flat,1400,"MDN 3YO","ITM MANAWATU 3YO MAIDEN",8000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",221882,11,11,"Lavita","3","f",54.50,12,,,9.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Robert Hannam",54.50,0.00,56,0,0,"",186139,"PRIZED (USA) 1986",7674,"CIDERMITE (NZ) 1985",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128098,3,,Flat,1400,"MDN 3YO","ITM MANAWATU 3YO MAIDEN",8000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",221698,14,2,"Rockmolymikesh","3","f",54.50,16,,,21.60," ","Barry Johnson","Woodville",,,0.00,"Samantha Bambry",51.00,3.50,55,0,0,"",190539,"HAAYIL (AUS) 1992",172577,"MARISA (NZ) 1993",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128098,3,,Flat,1400,"MDN 3YO","ITM MANAWATU 3YO MAIDEN",8000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",225653,16,7,"Brocante","3","f",54.50,15,,,15.80," ","David & Sarah Haworth","Foxton",,,0.00,"Vanessa Johnston",54.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",153148,"FAUVE (NZ) 1991",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128098,3,,Flat,1400,"MDN 3YO","ITM MANAWATU 3YO MAIDEN",8000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",223184,18,13,"Moon Bride","3","f",54.50,5,,,3.70," HEAD","John Boon & Paul Reid","Waverley",,,200.00,"Bruce Herd",54.50,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",145782,"CENTABRIDE (NZ) 1990",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128098,3,,Flat,1400,"MDN 3YO","ITM MANAWATU 3YO MAIDEN",8000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",222156,19,14,"Canyfly","3","g",56.00,11,,,7.20," ","John Bridge","Hastings",,,0.00,"Chris Carmine",54.00,2.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",43588,"TWEEK (NZ) 1984",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128098,3,,Flat,1400,"MDN 3YO","ITM MANAWATU 3YO MAIDEN",8000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",226256,20,5,"Isadora","3","f",54.50,13,,,12.00," ","Penny Ebbett","Waipukurau",,,0.00,"Sean Collins",54.50,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",171705,"NOBELINA (NZ) 1993",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128098,3,,Flat,1400,"MDN 3YO","ITM MANAWATU 3YO MAIDEN",8000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",220389,21,1,"Season Finale","3","g",56.00,17,,,37.60," ","Kathryn O'Leary","Waverley",,,0.00,"Kane Smith",56.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",54020,"DHANUSH (NZ) 1984",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128098,3,,Flat,1400,"MDN 3YO","ITM MANAWATU 3YO MAIDEN",8000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",221575,22,10,"Santa Anita","3","f",54.50,10,,,6.70," ","John Boon & Paul Reid","Waverley",,,0.00,"Paul Taylor",54.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",175701,"SANTA BAY (NZ) 1994",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128098,3,,Flat,1400,"MDN 3YO","ITM MANAWATU 3YO MAIDEN",8000.00,14:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",222447,24,12,"Shinko Princess","3","f",54.50,2,,,0.80," 2 1/4 LEN","Jim Wallace","Opaki",,,1600.00,"Renee Fraser-Jones",54.50,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128099,4,,Flat,1600,"MDN","WILLIAMS & KETTLE MAIDEN",8000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203945,1,1,"Bankrupt","6","g",56.00,18,,,26.10," ","Brett Gulliver","Wanganui",,,0.00,"Chris Carmine",54.00,2.00,58,0,0,"",179524,"BRITISH BANKER (CAN) 1988",18773,"JAN'S AGENT (NZ) 1984",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128099,4,,Flat,1600,"MDN","WILLIAMS & KETTLE MAIDEN",8000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208020,2,13,"Dancing Prince","5","g",56.00,17,,,19.10," ","Jim Clement","Hawera",,,0.00,"Mark Barnsley",56.00,0.00,58,0,0,"",152710,"VICTORY DANCE (IRE) 1986",37439,"SILVER DALE (NZ) 1979",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128099,4,,Flat,1600,"MDN","WILLIAMS & KETTLE MAIDEN",8000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217775,3,14,"Set A Light","4","g",56.00,14,,,12.10," ","Rachael Frost","Otaki",,,0.00,"Sean Collins",56.00,0.00,58,0,0,"",186277,"SLAVIC (USA) 1987",139181,"BUG LIGHT (USA) 1986",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128099,4,,Flat,1600,"MDN","WILLIAMS & KETTLE MAIDEN",8000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214974,4,3,"Blaze'n Rule","4","g",56.00,13,,,9.60," ","Jane & Norman Wood","Levin",,,0.00,"Lisa McGregor",56.00,0.00,56,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",97498,"BLAZING SYLVIA (NZ) 1986",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128099,4,,Flat,1600,"MDN","WILLIAMS & KETTLE MAIDEN",8000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",197272,5,4,"Country Law","7","g",56.00,2,,,0.20," HEAD","Kerry Johansson","Foxton",,,1600.00,"Claire Anderton",54.00,2.00,56,50,0,"",111139,"BELDALE LEAR (USA) 1981",143660,"COUNTRY MOOD (NZ) 1987",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128099,4,,Flat,1600,"MDN","WILLIAMS & KETTLE MAIDEN",8000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212175,6,18,"Waimate Kruza","5","g",56.00,15,,,12.60," ","Bryce Revell","New Plymouth",,,0.00,"David Walker",56.00,0.00,56,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",176498,"KOKIRI STAR (NZ) 1994",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128099,4,,Flat,1600,"MDN","WILLIAMS & KETTLE MAIDEN",8000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208234,7,15,"Mr Rahtwo","5","g",56.00,9,,,5.40," ","Des Lowry","Rahotu",,,0.00,"Matthew Cameron",54.00,2.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",155856,"PHAR FETCHED (NZ) 1991",
32336,2005-04-25,4,"Awapuni","Other","Race","Feilding J.C.","FEILDING JC 25 APR","Dead",0,"Fine","True",128099,4,,Flat,1600,"MDN","WILLIAMS & KETTLE MAIDEN",8000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222221,8,12,"Phantom Peak","3","g",55.50,10,,,5.50," ","Michelle Bates","New Plymouth",,,0.00,"Kane Smith",55.50,0.00,57,0,0,"",200704,"KILIMANJARO (GB) 1995",164289,"SOUND OF SILENCE (NZ) 1992",
