<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128429,1,,Flat,1400,"MDN","LA-Z BOY CHAIR MAIDEN",7000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222612,13,12,"Star Invader","3","f",54.00,1,1.23.44,,," LEN","Alan Johnson","Ruakaka",,,4375.00,"Thomas Russell",54.00,0.00,53,0,0,"",186277,"SLAVIC (USA) 1987",39490,"STARBINGER (NZ) 1983",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128429,1,,Flat,1400,"MDN","LA-Z BOY CHAIR MAIDEN",7000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221952,14,9,"Minza Rocket","3","f",54.00,11,,,16.60," ","Caroline Pomare","Ardmore",,,0.00,"Graeme Swann",54.00,0.00,50,0,0,"",55990,"GARCIA (USA) 1982",93826,"GINSYN (NZ) 1985",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128088,2,,Flat,1400,"MDN","RON LANGSFORD MEMORIAL MAIDEN",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217411,2,6,"Tristram's Rhythm","4","g",56.00,5,,,6.10," LONG NECK","Jon Miller","Pukekohe Park",,,175.00,"Nathan Hanley",56.00,0.00,50,0,0,"",186604,"RHYTHM (USA) 1987",149350,"TRISTRAM'S LOVE (NZ) 1990",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128088,2,,Flat,1400,"MDN","RON LANGSFORD MEMORIAL MAIDEN",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223510,3,1,"Ala Moana","3","g",55.50,3,,,3.00," NECK","Richard Yuill","Pukekohe Park",,,700.00,"Lee Tiley",55.50,0.00,59,0,0,"",199710,"FELIX THE CAT (USA) 1994",157740,"WAIKIKI PRINCESS (NZ) 1991",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128088,2,,Flat,1400,"MDN","RON LANGSFORD MEMORIAL MAIDEN",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225026,4,9,"Four Brose","3","g",55.50,12,,,15.40," ","Richard Otto","Te Awamutu",,,0.00,"Lisa Cropp",55.50,0.00,55,0,0,"",177142,"GOLD BROSE (AUS) 1990",211832,"MINORI EXPRESS (AUS) 1995",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128088,2,,Flat,1400,"MDN","RON LANGSFORD MEMORIAL MAIDEN",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223006,5,2,"Felix The Brat","3","g",55.50,9,,,10.00," ","Pauline Deacon","Takanini",,,0.00,"Trudy Thornton",55.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",147847,"MINKFORD (NZ) 1990",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128088,2,,Flat,1400,"MDN","RON LANGSFORD MEMORIAL MAIDEN",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223888,6,3,"Quetzalcoatl","3","g",55.50,10,,,11.90," ","William Reading","Takanini",,,0.00,"Gary Grylls",55.50,0.00,50,0,0,"",205444,"LE DESTIN (FR) 1993",169831,"TROUBLE AND STRIFE (NZ) 1993",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128088,2,,Flat,1400,"MDN","RON LANGSFORD MEMORIAL MAIDEN",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220720,7,5,"Aegean Em","4","m",54.50,11,,,15.10," ","A J Smith","Ardmore Lodge",,,0.00,"Graeme Swann",54.50,0.00,55,0,0,"",179524,"BRITISH BANKER (CAN) 1988",193389,"AEGEAN TIDE (USA) 1986",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128088,2,,Flat,1400,"MDN","RON LANGSFORD MEMORIAL MAIDEN",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220627,8,8,"Bedelia (AUS)","4","m",54.50,1,1.23.02,,," 2 LEN","Chris McNab","Cambridge",,,4375.00,"Noel Harris",54.50,0.00,54,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",220628,"PLAISIR D'AMOUR (IRE) 1994",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128088,2,,Flat,1400,"MDN","RON LANGSFORD MEMORIAL MAIDEN",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213539,9,4,"Ruby's Command","4","m",54.50,6,,,6.50," ","Jamie Graham","Ardmore Lodge",,,0.00,"Cameron Lammas",54.50,0.00,54,0,0,"",155702,"THE COMMANDER (NZ) 1991",150709,"GO MINSTREL (NZ) 1990",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128088,2,,Flat,1400,"MDN","RON LANGSFORD MEMORIAL MAIDEN",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217748,10,11,"Douce","4","m",54.50,7,,,6.80," ","John Graham","Avondale",,,0.00,"Julia Ritchie",54.50,0.00,52,0,0,"",180648,"JAHAFIL (GB) 1988",166856,"SOUNDS GRACEFUL (NZ) 1992",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128088,2,,Flat,1400,"MDN","RON LANGSFORD MEMORIAL MAIDEN",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220444,11,10,"Fields Of Athenrye","3","f",54.00,4,,,3.30," 2 3/4 LEN","John Wheeler","New Plymouth",,,350.00,"Thomas Russell",54.00,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",168514,"KAAP'S GEM (NZ) 1993",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128088,2,,Flat,1400,"MDN","RON LANGSFORD MEMORIAL MAIDEN",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223832,12,7,"Lollipop","3","f",54.00,8,,,7.20," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Chad Ormsby",51.00,3.00,52,0,0,"",187200,"GREEN PERFUME (USA) 1992",110601,"DIAMOND BRIGHT (NZ) 1987",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128088,2,,Flat,1400,"MDN","RON LANGSFORD MEMORIAL MAIDEN",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223931,13,12,"Marsanne","3","f",54.00,2,,,2.00," LEN","Tony Cole","Te Kauwhata",,,1400.00,"Reese Jones",54.00,0.00,50,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",218870,"SUCCESS ETOILE (AUS) 1996",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128088,2,,Flat,1400,"MDN","RON LANGSFORD MEMORIAL MAIDEN",7000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223762,14,13,"Miss Serengetti","3","f",54.00,13,,,15.70," ","Michael Manson","Ruakaka",,,0.00,"Buddy Lammas",51.00,3.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",168041,"JUST A BIRDIE (NZ) 1993",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128089,3,,Flat,1200,"MDN","PUNTERS & COLLECTORS CLUB MAIDEN",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",205198,1,9,"Quality King","6","g",56.00,8,,,8.10," ","Ray Gavin","Pukekohe Park",,,0.00,"Matthew Williamson",56.00,0.00,54,0,0,"",20688,"KINGDOM BAY (NZ) 1981",28751,"NUALA GIRL (NZ) 1982",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128089,3,,Flat,1200,"MDN","PUNTERS & COLLECTORS CLUB MAIDEN",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221194,5,1,"Master Paint","3","g",55.50,6,,,5.10," ","Paula Wilkinson & Paul Milich","Avondale",,,0.00,"Lee Tiley",55.50,0.00,55,0,0,"",212752,"MARJU (IRE) 1988",86569,"KOLFINNA (NZ) 1986",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128089,3,,Flat,1200,"MDN","PUNTERS & COLLECTORS CLUB MAIDEN",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223232,7,6,"Off The Wood","3","g",55.50,3,,,2.60," 1 3/4 LEN","Sarah Boyd","Ardmore",,,700.00,"Kane Bradley",55.50,0.00,54,0,0,"",193109,"WOODBOROUGH (USA) 1993",164102,"PORTUGAL (NZ) 1992",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128089,3,,Flat,1200,"MDN","PUNTERS & COLLECTORS CLUB MAIDEN",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220591,8,7,"Majestic Dancer","3","g",55.50,5,,,4.80," NECK","Bruce Wallace","Byerley Park",,,175.00,"Leong Cheng",55.50,0.00,51,0,0,"",212688,"STRAVINSKY (USA) 1996",192493,"EMINENCIA (AUS) 1990",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128089,3,,Flat,1200,"MDN","PUNTERS & COLLECTORS CLUB MAIDEN",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221778,9,10,"Dungarvan Bay","3","g",55.50,9,,,8.20," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Trudy Thornton",55.50,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",163414,"CHATEAU VIEW (NZ) 1992",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128089,3,,Flat,1200,"MDN","PUNTERS & COLLECTORS CLUB MAIDEN",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220011,10,2,"Scribe","3","g",55.50,7,,,6.10," ","Jon Miller","Pukekohe Park",,,0.00,"Nathan Hanley",55.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",165893,"DRINAGH (NZ) 1992",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128089,3,,Flat,1200,"MDN","PUNTERS & COLLECTORS CLUB MAIDEN",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214941,11,13,"Belevena","4","m",54.50,12,,,15.50," ","Leigh Massey","Pukekohe",,,0.00,"Gary Grylls",54.50,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",163666,"LUCKY CASH (NZ) 1992",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128089,3,,Flat,1200,"MDN","PUNTERS & COLLECTORS CLUB MAIDEN",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225245,14,8,"Night Shifter","3","f",54.00,1,1.10.88,,," NOSE","Martin Craze","Pukekohe",,,4375.00,"Lisa Cropp",54.00,0.00,51,0,0,"",162289,"VOLKSRAAD (GB) 1988",206929,"DIAMOND EMPIRE (USA) 1987",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128089,3,,Flat,1200,"MDN","PUNTERS & COLLECTORS CLUB MAIDEN",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223646,15,12,"Prettiest Star","3","f",54.00,13,,,15.70," ","Neville Atkins","Waiuku",,,0.00,"Buddy Lammas",51.00,3.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",147331,"SAMANTHA JAY FOX (NZ) 1990",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128089,3,,Flat,1200,"MDN","PUNTERS & COLLECTORS CLUB MAIDEN",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222253,16,4,"Storm Brose","3","f",54.00,4,,,4.40," LONG NECK","Russell Cameron","Bangholme",,,350.00,"Andrew Calder",54.00,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",212907,"SOPHIE'S STORM (AUS) 1997",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128089,3,,Flat,1200,"MDN","PUNTERS & COLLECTORS CLUB MAIDEN",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223172,17,11,"Whosyaalibi","3","f",54.00,11,,,8.90," ","Karen Baker & Penny Hart","Te Rapa",,,0.00,"Stuart Lanigan",54.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",180760,"ALOHA BELLE (NZ) 1995",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128089,3,,Flat,1200,"MDN","PUNTERS & COLLECTORS CLUB MAIDEN",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220322,18,3,"Summer Holiday","3","f",54.00,10,,,8.50," ","Ken Rae","Muriwai Beach",,,0.00,"Reon Aukett",54.00,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",182046,"KIWI SUMMER (NZ) 1995",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128089,3,,Flat,1200,"MDN","PUNTERS & COLLECTORS CLUB MAIDEN",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215602,19,5,"On Alert","4","g",56.00,2,,,0.10," 2 1/2 LEN","Kenny Rae","Ruakaka",,,1400.00,"Noel Harris",56.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",178260,"DARLINGBROOK (NZ) 1994",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128096,4,,Flat,2100,"MDN","BAY PRINT 2002 LTD MAIDEN",7000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208200,2,8,"Fleet Commander","5","g",56.00,12,,,14.20," ","Doug Cave","Te Awamutu",,,0.00,"Kate Hercock",55.00,1.00,58,0,0,"",155702,"THE COMMANDER (NZ) 1991",162083,"BELLE SPRITE (NZ) 1992",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128096,4,,Flat,2100,"MDN","BAY PRINT 2002 LTD MAIDEN",7000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215962,3,3,"Tusrullah","4","g",56.00,4,,,2.50," LONG HEAD","Neville Atkins","Waiuku",,,350.00,"Cameron Lammas",56.00,0.00,58,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",149659,"WAYWARD PARTNER (NZ) 1990",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128096,4,,Flat,2100,"MDN","BAY PRINT 2002 LTD MAIDEN",7000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217192,4,1,"Strike It Right","4","g",56.00,1,2.10.88,,," NECK","Michael Farmer","Te Aroha",,,4375.00,"Trudy Thornton",56.00,0.00,55,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",35739,"SANCTIFY (NZ) 1977",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128096,4,,Flat,2100,"MDN","BAY PRINT 2002 LTD MAIDEN",7000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208520,5,7,"Judderbar","5","g",56.00,9,,,7.00," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Nathan Hanley",56.00,0.00,54,93,0,"",167953,"CLASSIC FAME (USA) 1986",168843,"OM JABBAR (NZ) 1993",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128096,4,,Flat,2100,"MDN","BAY PRINT 2002 LTD MAIDEN",7000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217045,6,2,"Caught In A Trap","4","g",56.00,8,,,6.90," ","Johanna Orange","Prebbleton",,,0.00,"Matthew Williamson",56.00,0.00,52,0,0,"",194230,"GROOM DANCER (USA) 1984",153284,"SUNTRAP (NZ) 1991",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128096,4,,Flat,2100,"MDN","BAY PRINT 2002 LTD MAIDEN",7000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217764,7,9,"Quartze","4","g",56.00,2,,,0.30," LONG NECK","Stephen & Trevor McKee","Ardmore",,,1400.00,"Lisa Cropp",56.00,0.00,50,0,0,"",186446,"SOVIET STAR (USA) 1984",155983,"QUARRY (NZ) 1991",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128096,4,,Flat,2100,"MDN","BAY PRINT 2002 LTD MAIDEN",7000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217615,8,10,"Yanos","4","h",56.00,10,,,8.70," ","Kenny Rae","Ruakaka",,,0.00,"Lisa Allpress",56.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",102618,"THE WAYFARER (NZ) 1986",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128096,4,,Flat,2100,"MDN","BAY PRINT 2002 LTD MAIDEN",7000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224875,9,11,"Divertido","3","g",55.50,11,,,8.80," ","Mark Todd CBE","Rangiora",,,0.00,"Laura Woods",54.50,1.00,57,0,0,"",20688,"KINGDOM BAY (NZ) 1981",38708,"SOUNDS LIKE FUN (NZ) 1983",
32335,2005-04-25,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 25 APR","Good",0,"Fine","Out 2 Metres",128096,4,,Flat,2100,"MDN","BAY PRINT 2002 LTD MAIDEN",7000.00,14:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221161,10,6,"Tolkien","3","g",55.50,7,,,6.40," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",55.50,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",163001,"ALICE BLUE GOWN (AUS) 1991",
