<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128139,2,,Steeple,3200,"INT STP","DULUX NEW ZEALAND COLOUR MAP STEEPLECHASE",8000.00,11:45:00,"N",62.00,"","","","","Slow",0,"Cloudy",182988,4,2,"Fools Game","9","g",62.50,3,,,15.00," 2 3/4 LEN","Raymond Connors","Wanganui",,,800.00,"Shoji Sakai",61.50,1.00,70,75,59,"",156879,"BIO (USA) 1986",96755,"REGAL GOWN (NZ) 1986",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128139,2,,Steeple,3200,"INT STP","DULUX NEW ZEALAND COLOUR MAP STEEPLECHASE",8000.00,11:45:00,"N",62.00,"","","","","Slow",0,"Cloudy",189507,5,6,"Telya Wot","8","g",62.00,LR,,,," ","Mark Oulaghan","Awapuni",,,0.00,"Jade Zuppicich",59.00,3.00,50,50,54,"",106388,"J.O. DAHLIA (USA) 1980",77764,"TOP CACTUS (NZ) 1981",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128139,2,,Steeple,3200,"INT STP","DULUX NEW ZEALAND COLOUR MAP STEEPLECHASE",8000.00,11:45:00,"N",62.00,"","","","","Slow",0,"Cloudy",199112,6,1,"Lignum","7","g",62.00,4,,,17.80," 42 LEN","Raylene Whiteside","Karioitahi Beach",,,400.00,"Nathan Hanley",62.00,0.00,54,0,50,"",107696,"TOUCHING WOOD (USA) 1979",119936,"PRIME OF LIFE (NZ) 1987",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128142,3,,Flat,1500,"MDN","FIRESTONE DIRECT PORIRUA MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215582,1,4,"Ireland's Call","4","h",56.00,1,1.33.08,,," 3/4 LEN","Jim Wallace","Opaki",,,3750.00,"Hayden Tinsley",56.00,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",176520,"CONQUERESS (NZ) 1994",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128142,3,,Flat,1500,"MDN","FIRESTONE DIRECT PORIRUA MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",218520,2,1,"Markay","4","g",56.00,6,,,8.70," ","Gerald Innes","Opaki",,,0.00,"Renee Fraser-Jones",56.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",59909,"MARETTO (NZ) 1983",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128142,3,,Flat,1500,"MDN","FIRESTONE DIRECT PORIRUA MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",213850,3,6,"Off Cruising","4","g",56.00,8,,,10.70," ","Jill Ker & Leanne Elliot","Paraparaumu",,,0.00,"Robert Hannam",56.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",46065,"ZENA'S HONOUR (NZ) 1983",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128142,3,,Flat,1500,"MDN","FIRESTONE DIRECT PORIRUA MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",220212,4,8,"Te Mata Prince","3","g",55.50,2,,,0.80," 1 3/4 LEN","Karen Zimmerman","Otaki",,,1200.00,"Jade Rogers",55.50,0.00,59,0,0,"",190539,"HAAYIL (AUS) 1992",128839,"NEOPOLE (NZ) 1988",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128142,3,,Flat,1500,"MDN","FIRESTONE DIRECT PORIRUA MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221939,5,2,"Kramer","3","g",55.50,5,,,6.40," ","Grant Searle","Levin",,,150.00,"Johnathan Parkes",52.50,3.00,50,0,0,"",179608,"HE IS RISEN (USA) 1988",155540,"CLOOTIE (NZ) 1991",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128142,3,,Flat,1500,"MDN","FIRESTONE DIRECT PORIRUA MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221462,6,7,"Nextincharge","3","g",55.50,9,,,11.10," ","Alexis White","Ardmore Park",,,0.00,"David Walker",55.50,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",168671,"MADAM LIGHTFOOT (NZ) 1993",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128142,3,,Flat,1500,"MDN","FIRESTONE DIRECT PORIRUA MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",207179,8,9,"Miss Jay N Jay","5","m",54.50,4,,,5.60," 3/4 LEN","Noel Coombe","Woodville",,,300.00,"Keil Collins",53.75,0.75,58,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",92429,"DUSTY MOON (NZ) 1986",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128142,3,,Flat,1500,"MDN","FIRESTONE DIRECT PORIRUA MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",214338,9,3,"Pocobella","4","m",54.50,3,,,2.60," 3 LEN","Howie & Lorraine Mathews","Otaki",,,600.00,"Paul Taylor",54.50,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",168394,"JANUS (NZ) 1993",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128142,3,,Flat,1500,"MDN","FIRESTONE DIRECT PORIRUA MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",220594,10,5,"Elanjay","3","f",54.00,7,,,8.90," ","John Wheeler","New Plymouth",,,0.00,"Vanessa Johnston",52.25,1.75,52,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",180573,"DALEMO (NZ) 1994",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128143,4,,Flat,1000,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",216468,1,7,"Oscar's View","4","g",56.00,2,,,0.50," LONG NECK","Kenny Rae","Ruakaka",,,1200.00,"Nathan Hanley",56.00,0.00,50,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128143,4,,Flat,1000,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",223011,2,5,"Rock Of Gold","3","g",55.50,6,,,3.20," ","Mike Breslin","Awapuni",,,0.00,"Robert Hannam",55.50,0.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",156928,"IRISH MIST (NZ) 1991",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128143,4,,Flat,1000,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",208325,4,10,"Con Amour","5","m",54.50,9,,,8.10," ","Gary Vile","Awapuni",,,0.00,"David Walker",54.50,0.00,58,0,0,"",196250,"ALTO-VITA (AUS) 1986",95553,"PRETTY COQUETTE (NZ) 1985",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128143,4,,Flat,1000,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",211502,5,1,"Soundspice","5","m",54.50,5,,,2.70," ","Ilone Kelly","New Plymouth",,,150.00,"Paul Taylor",54.50,0.00,57,0,0,"",193323,"MUGHTANIM (USA) 1993",136674,"SOUNDS REGAL (NZ) 1989",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128143,4,,Flat,1000,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",218403,6,8,"Breaker Bay","4","m",54.50,3=,,,0.90," DEAD HEAT","Brian Marriott","Opaki",,,450.00,"Keil Collins",54.00,0.50,50,0,0,"",203120,"TOWKAY (AUS) 1994",77066,"BIANCA BAY (NZ) 1986",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128143,4,,Flat,1000,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215755,7,9,"Nighella","4","m",54.50,8,,,6.10," ","Tom Wilkinson","Trentham",,,0.00,"Lisa McGregor",54.50,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",172531,"BOMBAY COURT (NZ) 1993",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128143,4,,Flat,1000,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",220066,8,3,"Tofasttofurious","3","f",54.00,1,0.59.03,,," 1/2 LEN","Jim Mouat","Te Awamutu",,,3750.00,"Kane Smith",54.00,0.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",190037,"NUIT D'ETE (NZ) 1996",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128143,4,,Flat,1000,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221670,9,2,"Wollombi","3","f",54.00,3=,,,0.90," ","John Boon & Paul Reid","Waverley",,,450.00,"Jade Rogers",54.00,0.00,53,0,0,"",79353,"KAAPSTAD (NZ) 1984",163221,"BALLEROO (NZ) 1992",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128143,4,,Flat,1000,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221134,10,4,"Jet Set Chic","3","f",54.00,10,,,8.60," ","Kathryn O'Leary","Waverley",,,0.00,"Darryl Bradley",54.00,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",33027,"RAUTAI (NZ) 1982",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128143,4,,Flat,1000,"MDN","NOBILO WINE GROUP MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",221935,11,6,"Sharpaz","3","f",54.00,7,,,6.00," ","L A Peters","Opaki",,,0.00,"Renee Fraser-Jones",54.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",118061,"CLEVER BY HALF (NZ) 1988",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128144,5,,Flat,1200,"OPN HCP","TRAX CAFÉ & BAR @ WELLINGTON STATION 1200",17500.00,13:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",196742,1,3,"Starbo","7","g",57.00,6,,,8.50," ","Allan James","Wanganui",,,0.00,"Mohi Rarere",54.00,3.00,99,0,0,"",69238,"STARJO (NZ) 1982",35932,"SARTON (NZ) 1983",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128144,5,,Flat,1200,"OPN HCP","TRAX CAFÉ & BAR @ WELLINGTON STATION 1200",17500.00,13:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",207785,2,6,"Abit Rusty","5","m",56.00,1,1.10.38,,," 1/2 NECK","Jeff Lynds","Awapuni",,,10937.00,"Paul Taylor",56.00,0.00,97,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",74431,"IPANA (NZ) 1985",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128144,5,,Flat,1200,"OPN HCP","TRAX CAFÉ & BAR @ WELLINGTON STATION 1200",17500.00,13:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",215081,3,5,"Baltaine","4","g",55.50,2,,,0.20," 2 1/4 LEN","Evan & J J Rayner","Wanganui",,,3500.00,"Robert Hannam",55.50,0.00,96,0,0,"",23274,"LORD BALLINA (AUS) 1979",119266,"GINTAINE (NZ) 1988",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128144,5,,Flat,1200,"OPN HCP","TRAX CAFÉ & BAR @ WELLINGTON STATION 1200",17500.00,13:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",215569,4,2,"Wee Tipple","4","m",54.00,4,,,4.50," LEN","Jim Wallace","Opaki",,,875.00,"Vanessa Johnston",52.00,2.00,90,0,0,"",7032,"CENTAINE (AUS) 1980",113218,"LADY BUBBLES (NZ) 1988",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128144,5,,Flat,1200,"OPN HCP","TRAX CAFÉ & BAR @ WELLINGTON STATION 1200",17500.00,13:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",201106,5,4,"Hailwin","6","g",54.00,5,,,5.50," ","Kyra Gibbons","Cambridge",,,438.00,"Johnathan Parkes",51.00,3.00,89,0,0,"",190539,"HAAYIL (AUS) 1992",18593,"IVANKA (NZ) 1984",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128144,5,,Flat,1200,"OPN HCP","TRAX CAFÉ & BAR @ WELLINGTON STATION 1200",17500.00,13:30:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Cloudy",215111,7,1,"Whistleman","4","g",54.00,3,,,2.50," 2 LEN","Ralph Manning","Cambridge",,,1750.00,"Darryl Bradley",54.00,0.00,80,0,0,"",167624,"VAIN PROMISE (AUS) 1986",191242,"LADY STRAUSS (NZ) 1996",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128457,6,,Flat,1500,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",209934,1,11,"The Krown","5","g",56.00,5,,,5.80," ","David & Sarah Haworth","Foxton",,,150.00,"Hayden Tinsley",56.00,0.00,58,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",130042,"THE FROWN (NZ) 1987",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128457,6,,Flat,1500,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",197780,2,7,"Thingummy","7","g",56.00,11,,,12.70," ","Don Fuge","Tauherenikau",,,0.00,"Mohi Rarere",53.00,3.00,57,0,0,"",92425,"LORD TRIAD (NZ) 1981",45628,"WREN MARGOT (NZ) 1983",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128457,6,,Flat,1500,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",217212,3,6,"Denis","4","g",56.00,7,,,9.10," ","Tom Wilkinson","Trentham",,,0.00,"Lisa McGregor",56.00,0.00,50,0,0,"",144763,"VAL D'ARNO (USA) 1988",118813,"JAMEELA (NZ) 1988",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128457,6,,Flat,1500,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",219950,4,12,"Victor Victorious","4","g",56.00,1,1.33.07,,," NECK","Peter Larmer","Levin",,,3750.00,"Paul Taylor",56.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",131204,"PRESTHAYNE (NZ) 1988",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128457,6,,Flat,1500,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",220423,5,5,"Capitol","3","g",55.50,3,,,2.80," 2 LEN","Stephen Marsh","Cambridge",,,600.00,"David Walker",55.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",186729,"KHARIBIYA (IRE) 1993",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128457,6,,Flat,1500,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",222702,6,3,"Snazzy","3","g",55.50,2,,,0.30," 2 1/2 LEN","Jeff Lynds","Awapuni",,,1200.00,"Robert Hannam",55.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",134762,"BALLINI (NZ) 1989",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128457,6,,Flat,1500,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",213275,7,10,"Elle Girl","4","m",54.50,8,,,9.90," ","Anna Scott","Byerley Park",,,0.00,"Johnathan Parkes",51.50,3.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",151276,"NORBILLA STAR (NZ) 1990",
32340,2005-04-30,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 30 APR","Slow",0,"Cloudy","True Position",128457,6,,Flat,1500,"MDN","WILLIAMS & ADAMS HYUNDAI MAIDEN",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Cloudy",215113,8,8,"Margay","4","m",54.50,4,,,4.80," LEN","Jane & Norman Wood","Levin",,,300.00,"Kane Smith",54.50,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",179557,"LA HONORA (NZ) 1994",
