<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127848,2,,Flat,1200,"INT","COLLINGWOOD MOWERS & HEATING 1200",10000.00,12:05:00,"N",,"","","","","Dead",0,"Fine",216459,6,5,"Taffeta","4","m",54.50,4,,,2.00," ","Stephen & Trevor McKee","Ardmore",,,500.00,"Thomas Russell",54.50,0.00,69,0,0,"",206076,"TALE OF THE CAT (USA) 1994",191255,"VANDERBILT (NZ) 1996",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127848,2,,Flat,1200,"INT","COLLINGWOOD MOWERS & HEATING 1200",10000.00,12:05:00,"N",,"","","","","Dead",0,"Fine",232587,8,4,"Queen To Be (AUS)","3","f",54.00,2,,,0.50," LONG HEAD","Martin Craze","Pukekohe",,,2000.00,"Matthew Williamson",54.00,0.00,69,0,0,"",205652,"KING'S THEATRE (IRE) 1991",175284,"RED CENTURY (NZ) 1994",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127854,3,,Flat,1200,"2YO","SENSORTRONIC SCALES JUVENILE",10000.00,12:40:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",231020,1,8,"Missy Elliott","2","f",56.00,3,,,1.00," 4 LEN","Craig Thornton","Cambridge",,,1000.00,"Trudy Thornton",56.00,0.00,74,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",218689,"FIORINO (AUS) 1994",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127854,3,,Flat,1200,"2YO","SENSORTRONIC SCALES JUVENILE",10000.00,12:40:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",228046,2,7,"Vegas Showgirl","2","f",56.00,2,,,0.50," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2000.00,"Allan Peard",56.00,0.00,74,0,0,"",151026,"AL AKBAR (AUS) 1990",64941,"VEGAS MAGIC (AUS) 1985",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127854,3,,Flat,1200,"2YO","SENSORTRONIC SCALES JUVENILE",10000.00,12:40:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",230782,3,2,"Skyward","2","g",55.50,1,1.11.55,,," 1/2 LEN","Robert Priscott","Te Awamutu",,,6250.00,"Mark Sweeney",55.50,0.00,72,0,0,"",162289,"VOLKSRAAD (GB) 1988",195410,"WILDN'SENSUOUS (USA) 1994",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127854,3,,Flat,1200,"2YO","SENSORTRONIC SCALES JUVENILE",10000.00,12:40:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",228393,5,5,"Alma June","2","f",55.00,8,,,11.50," ","Kenny Rae","Ruakaka",,,0.00,"Chris Carmine",53.00,2.00,68,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",202988,"HOUSEWARMING (NZ) 1998",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127854,3,,Flat,1200,"2YO","SENSORTRONIC SCALES JUVENILE",10000.00,12:40:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",228602,6,1,"La Campanella","2","f",54.00,5,,,6.00," ","Royce Dowling & Linda Laing","Cambridge",,,250.00,"Mark Hills",54.00,0.00,56,0,0,"",219877,"MORE THAN READY (USA) 1997",220289,"TRINKET (AUS) 1995",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127854,3,,Flat,1200,"2YO","SENSORTRONIC SCALES JUVENILE",10000.00,12:40:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",232746,7,9,"Shoji","2","g",53.50,4,,,5.00," ","Earl Harrison","Cambridge",,,500.00,"Lynsey Satherley",53.50,0.00,55,0,0,"",219144,"D'CASH (AUS) 1996",17397,"HONITON (NZ) 1980",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127854,3,,Flat,1200,"2YO","SENSORTRONIC SCALES JUVENILE",10000.00,12:40:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",227998,8,4,"Dansky","2","f",53.50,6,,,7.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Thomas Russell",54.00,-0.50,51,0,0,"",184718,"DANSKE (NZ) 1995",153840,"RED BARONESS (NZ) 1991",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127854,3,,Flat,1200,"2YO","SENSORTRONIC SCALES JUVENILE",10000.00,12:40:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",227697,9,3,"Danskup","2","g",53.50,9,,,11.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",53.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",196396,"RHYTHM ROCK (NZ) 1997",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127854,3,,Flat,1200,"2YO","SENSORTRONIC SCALES JUVENILE",10000.00,12:40:00,"N",52.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",231144,11,6,"Jack Be Quick","2","g",53.50,7,,,8.80," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Buddy Lammas",50.50,3.00,50,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",145769,"REMEMBERANCE (NZ) 1990",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127852,4,,Flat,1400,"MDN 3YO","REDWOOD LANDSCAPE & DESIGN 1400",8000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",223627,1,3,"Atomic Star","3","g",56.00,1,1.23.89,,," LONG HEAD","Tim Carter","Cambridge",,,5000.00,"Lee Callaway",53.00,3.00,57,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",122055,"DU MARQUIS (NZ) 1988",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127852,4,,Flat,1400,"MDN 3YO","REDWOOD LANDSCAPE & DESIGN 1400",8000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",224907,2,1,"Lochem","3","g",56.00,9,,,7.80," ","Doug Cave","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,57,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",34249,"RIVER MELODY (NZ) 1983",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127852,4,,Flat,1400,"MDN 3YO","REDWOOD LANDSCAPE & DESIGN 1400",8000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",220913,3,6,"Old Trafford","3","g",56.00,7,,,6.90," ","Dick & Chris Bothwell","Stratford",,,0.00,"Thomas Russell",56.00,0.00,57,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127852,4,,Flat,1400,"MDN 3YO","REDWOOD LANDSCAPE & DESIGN 1400",8000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",229252,4,5,"Rowdy Yates (AUS)","3","g",56.00,3,,,2.20," NECK","Tony Pike & Finbarr Leahy","Cambridge",,,800.00,"Reese Jones",56.00,0.00,57,0,0,"",213376,"REAL QUIET (USA) 1995",172528,"VENTURED (NZ) 1993",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127852,4,,Flat,1400,"MDN 3YO","REDWOOD LANDSCAPE & DESIGN 1400",8000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",225026,5,9,"Four Brose","3","g",56.00,6,,,6.50," ","Richard Otto","Te Awamutu",,,0.00,"Lynsey Satherley",56.00,0.00,56,0,0,"",177142,"GOLD BROSE (AUS) 1990",211832,"MINORI EXPRESS (AUS) 1995",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127852,4,,Flat,1400,"MDN 3YO","REDWOOD LANDSCAPE & DESIGN 1400",8000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",221360,6,2,"Iron Dook","3","g",56.00,2,,,0.20," 2 LEN","Chris Smith","Te Aroha",,,1600.00,"Kate Hercock",55.00,1.00,56,0,0,"",158475,"HUNZA COURT (NZ) 1991",169605,"WAOTU WONDER (NZ) 1993",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127852,4,,Flat,1400,"MDN 3YO","REDWOOD LANDSCAPE & DESIGN 1400",8000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",224014,8,4,"Big Daddy","3","g",56.00,5,,,6.30," ","Ross Elliot","Cambridge",,,200.00,"Allan Peard",56.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",163688,"ELLA JANE (NZ) 1992",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127852,4,,Flat,1400,"MDN 3YO","REDWOOD LANDSCAPE & DESIGN 1400",8000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",223006,9,8,"Felix The Brat","3","g",56.00,8,,,7.60," ","Pauline Deacon","Takanini",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",147847,"MINKFORD (NZ) 1990",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127852,4,,Flat,1400,"MDN 3YO","REDWOOD LANDSCAPE & DESIGN 1400",8000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Fine",225782,10,7,"Flyin' Finnish","3","f",54.50,4,,,2.50," ","Roger James","Cambridge",,,400.00,"Mark Hills",54.50,0.00,57,0,0,"",213245,"CATBIRD (AUS) 1996",199708,"ARCTIC HEROINE (USA) 1986",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127851,5,,Flat,1400,"MDN","TUSKER 1400",8000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218946,1,9,"Prince Of Seville","4","g",56.00,7,,,9.90," ","Philippa Howells","Te Kauwhata",,,0.00,"Daniel Hain",53.00,3.00,55,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",185672,"LA CARROT (NZ) 1995",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127851,5,,Flat,1400,"MDN","TUSKER 1400",8000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218652,2,4,"The Guitar Man (AUS)","4","g",56.00,4,,,4.20," ","Tim Carter","Cambridge",,,400.00,"Lee Callaway",53.00,3.00,55,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",218653,"CAPTIVATE ME (AUS) 1989",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127851,5,,Flat,1400,"MDN","TUSKER 1400",8000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",225602,3,3,"Birchello (AUS)","4","g",56.00,3,,,2.20," 2 LEN","Bruce Harvey","Cambridge",,,800.00,"Chris Carmine",54.00,2.00,53,0,0,"",135891,"BLUEBIRD (USA) 1984",225606,"GOULBURN RED (AUS) 1993",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127851,5,,Flat,1400,"MDN","TUSKER 1400",8000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217302,4,2,"Chief Ebony","4","g",56.00,2,,,1.80," LONG NECK","Ben Foote","Cambridge",,,1600.00,"Sara-Lee Kelly",54.00,2.00,53,0,0,"",168438,"EBONY GROSVE (NZ) 1993",178482,"MA CHERI (NZ) 1994",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127851,5,,Flat,1400,"MDN","TUSKER 1400",8000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217096,5,6,"Platinum","4","g",56.00,8,,,14.00," ","Jim Campin","Cambridge",,,0.00,"Salemon Saad",52.50,3.50,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",172313,"EMERALD (NZ) 1993",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127851,5,,Flat,1400,"MDN","TUSKER 1400",8000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207957,7,7,"Golshan","5","m",54.50,1,1.23.68,,," 1 3/4 LEN","Dick & Chris Bothwell","Stratford",,,5000.00,"Buddy Lammas",51.50,3.00,57,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",146907,"CAMPANELLA (NZ) 1990",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127851,5,,Flat,1400,"MDN","TUSKER 1400",8000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207160,8,1,"Domai Best","5","m",54.50,6,,,7.50," ","Warren Kivell","Stratford",,,0.00,"Kate Hercock",53.50,1.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",129959,"LEVEL BEST (NZ) 1988",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127851,5,,Flat,1400,"MDN","TUSKER 1400",8000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222612,10,8,"Star Invader","3","f",54.00,5,,,6.00," ","Alan Johnson","Ruakaka",,,200.00,"Andrea Todd",50.00,4.00,54,0,0,"",186277,"SLAVIC (USA) 1987",39490,"STARBINGER (NZ) 1983",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127851,5,,Flat,1400,"MDN","TUSKER 1400",8000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221980,11,5,"Dragon's Lady","3","f",54.00,9,,,23.50," ","Damion Janson","Papamoa",,,0.00,"Taz Salleh",50.00,4.00,50,0,0,"",212752,"MARJU (IRE) 1988",211796,"CULBURRA BEACH (AUS) 1996",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127846,6,,Flat,2100,"INT","CKL SURVEYING & PLANNING 2100",10000.00,14:35:00,"N",,"","","","","Dead",0,"Fine",207306,1,7,"Mr Faltaat","5","g",56.00,3,,,5.20," LEN","Chris & Colleen Wood","Cambridge",,,1000.00,"Laura Woods",54.00,2.00,76,0,0,"",186666,"FALTAAT (USA) 1990",16224,"GYPSY TAP (NZ) 1984",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127846,6,,Flat,2100,"INT","CKL SURVEYING & PLANNING 2100",10000.00,14:35:00,"N",,"","","","","Dead",0,"Fine",214806,2,5,"Him A Gotta Go","4","g",56.00,2,,,0.20," 5 LEN","Karen Zimmerman","Otaki",,,2000.00,"Jade Rogers",56.00,0.00,73,0,0,"",151026,"AL AKBAR (AUS) 1990",118808,"CAR PARK FLYER (NZ) 1988",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127846,6,,Flat,2100,"INT","CKL SURVEYING & PLANNING 2100",10000.00,14:35:00,"N",,"","","","","Dead",0,"Fine",216272,3,1,"Leuchars","4","g",56.00,1,2.10.84,,," HEAD","Lisa Latta","Awapuni",,,6250.00,"Allan Peard",56.00,0.00,72,0,0,"",16081,"GROSVENOR (NZ) 1979",172448,"GIO (NZ) 1993",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127846,6,,Flat,2100,"INT","CKL SURVEYING & PLANNING 2100",10000.00,14:35:00,"N",,"","","","","Dead",0,"Fine",207449,4,6,"Arecibo","5","g",56.00,7,,,9.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Sara-Lee Kelly",54.00,2.00,69,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",25011,"MAVOURNEEN (NZ) 1984",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127846,6,,Flat,2100,"INT","CKL SURVEYING & PLANNING 2100",10000.00,14:35:00,"N",,"","","","","Dead",0,"Fine",215838,5,2,"Point Of Order","4","g",56.00,8,,,9.60," ","Moira Murdoch","Pukekohe Park",,,0.00,"Kate Hercock",55.00,1.00,68,0,0,"",214857,"GENERAL MEETING (USA) 1988",208896,"DARING MADONNA (USA) 1996",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127846,6,,Flat,2100,"INT","CKL SURVEYING & PLANNING 2100",10000.00,14:35:00,"N",,"","","","","Dead",0,"Fine",218672,6,8,"Shin Tao","4","g",56.00,6,,,8.00," ","Tony Cole","Te Kauwhata",,,0.00,"Daniel Hain",53.00,3.00,67,0,0,"",199454,"SHINKO KING (IRE) 1991",175812,"MILAGRA (NZ) 1994",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127846,6,,Flat,2100,"INT","CKL SURVEYING & PLANNING 2100",10000.00,14:35:00,"N",,"","","","","Dead",0,"Fine",209940,7,3,"Shifting Sand","5","m",54.50,5,,,7.20," ","Ross McCarroll","Cambridge",,,250.00,"Reese Jones",54.50,0.00,73,0,0,"",173332,"DESERT SUN (GB) 1988",153147,"LOOSE LACE (NZ) 1991",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127846,6,,Flat,2100,"INT","CKL SURVEYING & PLANNING 2100",10000.00,14:35:00,"N",,"","","","","Dead",0,"Fine",221074,10,4,"Oso","3","f",54.00,4,,,6.20," ","Stephen & Trevor McKee","Ardmore",,,500.00,"Matthew Williamson",54.00,0.00,68,0,0,"",211629,"PINS (AUS) 1996",20374,"KEY LARGO (NZ) 1985",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127853,7,,Flat,2000,"2-6 WIN","HAMILTON CATERERS 2000",25000.00,15:15:00,"Y",52.00,"","","","","Dead",0,"Fine",203026,1,2,"Envoy","6","g",58.00,4,,,1.20," ","Ken Kelso","Matamata",,,1250.00,"Thomas Russell",58.00,0.00,97,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
32304,2005-04-02,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 02 APR","Dead",0,"Fine","8 Metres",127853,7,,Flat,2000,"2-6 WIN","HAMILTON CATERERS 2000",25000.00,15:15:00,"Y",52.00,"","","","","Dead",0,"Fine",216339,3,3,"Lord Asterix","4","g",57.00,3,,,0.90," NECK","Karen Zimmerman","Otaki",,,2500.00,"Jade Rogers",57.00,0.00,94,0,0,"",206002,"BAHHARE (USA) 1994",145801,"LADY FERGIE (NZ) 1990",
