<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127881,1,,Flat,1400,"INT 2YO","www.hawkesbayracing.co.nz",6000.00,12:10:00,"N",,"","","","","Good",0,"Fine",231902,1,5,"Man On Fire","2","g",56.00,2,,,2.80," 1/2 LEN","Anne & Wayne Herbert","Riwa Park",,,1200.00,"Kane Smith",56.00,0.00,67,0,0,"",206002,"BAHHARE (USA) 1994",212454,"SHARAZAD (IRE) 1995",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127881,1,,Flat,1400,"INT 2YO","www.hawkesbayracing.co.nz",6000.00,12:10:00,"N",,"","","","","Good",0,"Fine",230542,2,7,"Porotene Warrior","2","g",54.50,4,,,4.60," 5 3/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,300.00,"Paul Taylor",54.50,0.00,59,0,0,"",193109,"WOODBOROUGH (USA) 1993",163402,"CENTINA (NZ) 1992",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127881,1,,Flat,1400,"INT 2YO","www.hawkesbayracing.co.nz",6000.00,12:10:00,"N",,"","","","","Good",0,"Fine",231060,4,8,"Zapakat","2","c",54.50,1,1.23.42,,," 2 3/4 LEN","Shane Kennedy","Riccarton Park",,,3750.00,"Bruce Herd",54.50,0.00,58,0,0,"",199710,"FELIX THE CAT (USA) 1994",162045,"WAYWARD (NZ) 1992",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127881,1,,Flat,1400,"INT 2YO","www.hawkesbayracing.co.nz",6000.00,12:10:00,"N",,"","","","","Good",0,"Fine",228615,5,2,"Blame Me","2","g",54.50,7,,,17.90," ","Gerald Innes","Opaki",,,0.00,"Vanessa Johnston",52.50,2.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",188992,"MAKUS MEGA (NZ) 1996",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127881,1,,Flat,1400,"INT 2YO","www.hawkesbayracing.co.nz",6000.00,12:10:00,"N",,"","","","","Good",0,"Fine",226972,6,6,"Crown Prosecutor","2","g",54.50,8,,,18.40," ","Evan & J J Rayner","Wanganui",,,0.00,"Robert Hannam",54.50,0.00,50,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",193906,"DISCIPLINE (NZ) 1997",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127881,1,,Flat,1400,"INT 2YO","www.hawkesbayracing.co.nz",6000.00,12:10:00,"N",,"","","","","Good",0,"Fine",227517,7,3,"Ohau Call","2","g",54.50,9,,,29.70," ","Jack Scott","Foxton",,,0.00,"Lisa McGregor",54.50,0.00,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",161631,"ZILLORE (NZ) 1992",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127881,1,,Flat,1400,"INT 2YO","www.hawkesbayracing.co.nz",6000.00,12:10:00,"N",,"","","","","Good",0,"Fine",227639,8,1,"Adniston","2","f",53.00,3,,,3.30," 1 1/4 LEN","Karyn McQuade","Matamata",,,600.00,"Cameron Lammas",53.00,0.00,55,0,0,"",219019,"LAKE CONISTON (IRE) 1991",147995,"ADDICTION (NZ) 1990",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127881,1,,Flat,1400,"INT 2YO","www.hawkesbayracing.co.nz",6000.00,12:10:00,"N",,"","","","","Good",0,"Fine",229774,9,4,"Certainly","2","f",53.00,6,,,10.60," ","Mark Walker","Matamata",,,0.00,"Lisa Cropp",53.00,0.00,52,0,0,"",7032,"CENTAINE (AUS) 1980",114372,"SHEKANWYN (NZ) 1987",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127881,1,,Flat,1400,"INT 2YO","www.hawkesbayracing.co.nz",6000.00,12:10:00,"N",,"","","","","Good",0,"Fine",226957,10,9,"Imshi Tawakel","2","f",53.00,5,,,10.40," 1/2 NECK","Katrina Alexander","Waipukurau",,,150.00,"Andrew Calder",53.00,0.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",189784,"WINDSOR WALK (NZ) 1996",
32307,2005-04-07,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 07 APR","Good",0,"Fine","Out 5 Metres",127880,2,,Flat,2000,"MDN","CARLTON PROMOTIONS STAYERS",5000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210437,1,8,"Footstepsinthesand","5","g",56.00,7,,,7.70," ","David Murtagh","Otaki",,,0.00,"Keil Collins",55.00,1.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",76824,"TE AKAU CHARMER (NZ) 1986",
