<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Cloudy","3.5 Metres",127903,1,,Flat,1600,"JMP FLT","QUALITY KAYAKS ASHHURST JUMPERS FLAT",7000.00,11:20:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",181937,1,10,"Supatrac","9","g",67.50,10,,,24.60," ","Alby MacGregor","Opaki",,,0.00,"James Gillies",67.50,0.00,93,0,0,"",167205,"PRINCE SALIERI (AUS) 1986",111936,"QUEENS HAVEN (NZ) 1987",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Cloudy","3.5 Metres",127903,1,,Flat,1600,"JMP FLT","QUALITY KAYAKS ASHHURST JUMPERS FLAT",7000.00,11:20:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",180802,2,2,"Absolut Peace","9","g",66.00,5,,,5.90," 3/4 LEN","Matthew Eales","Awapuni",,,175.00,"Arron Tata",64.50,1.50,90,0,0,"",37912,"SIR SIAN (NZ) 1979",18300,"INOUI (NZ) 1980",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Cloudy","3.5 Metres",127903,1,,Flat,1600,"JMP FLT","QUALITY KAYAKS ASHHURST JUMPERS FLAT",7000.00,11:20:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",215910,3,5,"Al Jameel","4","g",65.00,1,1.43.06,,," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,4375.00,"Eddie Lamb",65.00,0.00,88,0,0,"",206076,"TALE OF THE CAT (USA) 1994",197762,"CANNY ASSET (AUS) 1995",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Cloudy","3.5 Metres",127903,1,,Flat,1600,"JMP FLT","QUALITY KAYAKS ASHHURST JUMPERS FLAT",7000.00,11:20:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",204993,4,4,"Rabbit","6","g",64.50,9,,,9.30," ","Raymond Connors","Wanganui",,,0.00,"Shoji Sakai",62.00,2.50,87,0,0,"",159391,"LOWELL (USA) 1986",81064,"PURPLE VIXEN (NZ) 1983",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Cloudy","3.5 Metres",127903,1,,Flat,1600,"JMP FLT","QUALITY KAYAKS ASHHURST JUMPERS FLAT",7000.00,11:20:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",196087,5,3,"Carrera","7","g",64.50,2,,,1.00," 3 1/2 LEN","Gary Vile","Awapuni",,,1400.00,"Jonathan Riddell",64.50,0.00,86,0,0,"",179609,"THE JOGGER (USA) 1991",147356,"SENORA (NZ) 1990",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Cloudy","3.5 Metres",127903,1,,Flat,1600,"JMP FLT","QUALITY KAYAKS ASHHURST JUMPERS FLAT",7000.00,11:20:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",204332,6,1,"Our Front Line","6","g",62.50,6,,,6.70," ","Paul Belsham","Wanganui",,,0.00,"Ben Ropiha",63.00,-0.50,78,93,0,"",106677,"HULA TOWN (NZ) 1986",148303,"TRULY MYSTIC (NZ) 1990",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Cloudy","3.5 Metres",127903,1,,Flat,1600,"JMP FLT","QUALITY KAYAKS ASHHURST JUMPERS FLAT",7000.00,11:20:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",191693,7,7,"Our Five Star","8","g",62.00,7,,,6.80," ","Evan & J J Rayner","Wanganui",,,0.00,"Coran Pemberton",61.50,0.50,76,51,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",144633,"CAST A STAR (NZ) 1989",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Cloudy","3.5 Metres",127903,1,,Flat,1600,"JMP FLT","QUALITY KAYAKS ASHHURST JUMPERS FLAT",7000.00,11:20:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",191509,8,9,"Griffin","8","g",62.00,3,,,4.50," SHORT HEAD","Craig Lupton","Waverley",,,700.00,"Isaac Lupton",62.00,0.00,71,59,0,"",46080,"ZEPHYR ACE (NZ) 1980",241,"ADAPT (NZ) 1980",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Cloudy","3.5 Metres",127903,1,,Flat,1600,"JMP FLT","QUALITY KAYAKS ASHHURST JUMPERS FLAT",7000.00,11:20:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",200215,10,8,"Dondinello","6","g",62.00,4,,,4.60," 1 1/4 LEN","Ross Elliot","Cambridge",,,350.00,"Shelley Houston",61.00,1.00,68,57,0,"",39480,"STAR WAY (GB) 1977",126835,"EMPIRE'S TIARA (NZ) 1988",
32309,2005-04-09,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 09 APR","Dead",0,"Cloudy","3.5 Metres",127903,1,,Flat,1600,"JMP FLT","QUALITY KAYAKS ASHHURST JUMPERS FLAT",7000.00,11:20:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",195073,11,6,"Fenman","7","g",62.00,8,,,7.80," ","Gary Vile","Awapuni",,,0.00,"Kenny Watson",59.00,3.00,67,50,0,"",158287,"HEREWARD THE WAKE (USA) 1989",125594,"CHEMPERIAL (NZ) 1988",
