<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32227,2005-04-02,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 02 APR","Dead",0,"Fine","True Position",127595,1,,Flat,1400,"INT","JOHN EAGAR MEMORIAL 1400",15000.00,11:55:00,"N",,"","","","","Dead",0,"Fine",200400,1,11,"Group Result","6","g",56.00,9,,,8.10," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",54.00,2.00,68,0,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
32227,2005-04-02,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 02 APR","Dead",0,"Fine","True Position",127595,1,,Flat,1400,"INT","JOHN EAGAR MEMORIAL 1400",15000.00,11:55:00,"N",,"","","","","Dead",0,"Fine",217384,2,10,"Rich Image","4","g",56.00,3,,,3.10," SHORT NECK","Kevin Gray & Robert Patterson","Waverley",,,1500.00,"Bruce Herd",56.00,0.00,67,0,0,"",16081,"GROSVENOR (NZ) 1979",43072,"TRIANA (NZ) 1983",
32227,2005-04-02,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 02 APR","Dead",0,"Fine","True Position",127595,1,,Flat,1400,"INT","JOHN EAGAR MEMORIAL 1400",15000.00,11:55:00,"N",,"","","","","Dead",0,"Fine",225841,3,6,"Just Looking","3","g",55.50,4,,,3.30," ","Stephen Crutchley","Wanganui",,,750.00,"David Walker",55.50,0.00,72,0,0,"",7032,"CENTAINE (AUS) 1980",118107,"TROCHE (NZ) 1987",
32227,2005-04-02,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 02 APR","Dead",0,"Fine","True Position",127595,1,,Flat,1400,"INT","JOHN EAGAR MEMORIAL 1400",15000.00,11:55:00,"N",,"","","","","Dead",0,"Fine",221899,4,9,"Doctor de Bono","3","g",55.50,LR,,,," ","Wayne Jones","Hawera",,,0.00,"Cameron Lammas",55.50,0.00,70,0,0,"",193109,"WOODBOROUGH (USA) 1993",90113,"HOITY (NZ) 1984",
32227,2005-04-02,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 02 APR","Dead",0,"Fine","True Position",127595,1,,Flat,1400,"INT","JOHN EAGAR MEMORIAL 1400",15000.00,11:55:00,"N",,"","","","","Dead",0,"Fine",225632,5,4,"Elwood Blu (AUS)","3","g",55.50,5,,,5.10," ","John Sargent","Matamata",,,375.00,"Gary Grylls",55.50,0.00,69,0,0,"",218289,"BLU TUSMANI (USA) 1992",154221,"CHARMING COMPANION (NZ) 1991",
32227,2005-04-02,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 02 APR","Dead",0,"Fine","True Position",127595,1,,Flat,1400,"INT","JOHN EAGAR MEMORIAL 1400",15000.00,11:55:00,"N",,"","","","","Dead",0,"Fine",217084,7,8,"Fragrant Mist","4","m",54.50,1,1.23.94,,," 1 1/4 LEN","Ian Adams","New Plymouth",,,9375.00,"Noel Harris",54.50,0.00,74,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
32227,2005-04-02,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 02 APR","Dead",0,"Fine","True Position",127595,1,,Flat,1400,"INT","JOHN EAGAR MEMORIAL 1400",15000.00,11:55:00,"N",,"","","","","Dead",0,"Fine",215918,8,7,"Star O'The Ball","4","m",54.50,2,,,1.30," 1 3/4 LEN","Evan & J J Rayner","Wanganui",,,3000.00,"Andrew Calder",54.50,0.00,73,0,0,"",172850,"JETBALL (AUS) 1990",146973,"SATURN'S GIRL (NZ) 1990",
32227,2005-04-02,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 02 APR","Dead",0,"Fine","True Position",127595,1,,Flat,1400,"INT","JOHN EAGAR MEMORIAL 1400",15000.00,11:55:00,"N",,"","","","","Dead",0,"Fine",215147,9,5,"Celia","4","m",54.50,8,,,7.90," ","Geoff Georgetti","Marton",,,0.00,"Lisa Allpress",54.50,0.00,71,0,0,"",162289,"VOLKSRAAD (GB) 1988",175388,"RIBEIRO (NZ) 1994",
32227,2005-04-02,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 02 APR","Dead",0,"Fine","True Position",127595,1,,Flat,1400,"INT","JOHN EAGAR MEMORIAL 1400",15000.00,11:55:00,"N",,"","","","","Dead",0,"Fine",213797,10,12,"Miss Pee Gee Aye","4","m",54.50,11,,,29.10," ","Gavin Sharrock","Stratford",,,0.00,"Lisa Cropp",54.50,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",152468,"LADY PHYLLIS (NZ) 1990",
32227,2005-04-02,4,"Pukekura Raceway","Premier","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 02 APR","Dead",0,"Fine","True Position",127595,1,,Flat,1400,"INT","JOHN EAGAR MEMORIAL 1400",15000.00,11:55:00,"N",,"","","","","Dead",0,"Fine",224762,11,1,"Agnes (AUS)","4","m",54.50,7,,,7.80," ","David Murtagh","Otaki",,,0.00,"Sean Collins",54.50,0.00,64,0,0,"",199962,"DESERT KING (IRE) 1994",150475,"YOUNG AMADI (NZ) 1990",
