<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198673,1,,Flat,1200,"MDN 3YO","SUNLIVE MAIDEN",10000.00,12:27:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Showery",353310,11,9,"Rosa Fiore (AUS)","3","f",55.50,11,1.15.52,0.37.73,13.00," ","Graham Richardson & Gavin Parker","Matamata",14.70,0.00,0.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",350894,"FIORENTE (IRE) 2008",325842,"MARIE ROSE (GB) 2008",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198672,2,,Flat,1200,"MDN","CHRISTMAS AT THE RACES - NOVEMBER 17",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",323494,1,8,"Its All Fake News","5","g",58.50,8,1.14.22,0.36.52,5.60," ","Logan Hall","Cambridge",25.80,0.00,0.00,"Vinnie Colgan",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",234257,"KELLANA JEWEL (NZ) 2003",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198672,2,,Flat,1200,"MDN","CHRISTMAS AT THE RACES - NOVEMBER 17",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",334300,2,5,"Our Craftsman","4","g",58.50,6,1.14.00,0.35.86,4.20," ","Keith & Gavin Opie","Te Aroha",3.50,0.00,0.00,"Andrew Calder",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",275464,"PAULETTE (NZ) 2009",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198672,2,,Flat,1200,"MDN","CHRISTMAS AT THE RACES - NOVEMBER 17",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",330398,3,10,"Garados","4","g",58.50,7,1.14.03,0.36.09,4.30," ","Karen Fursdon","Matamata",24.60,0.00,0.00,"Michael Coleman",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",220783,"GALBALLY NAN (NZ) 2001",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198672,2,,Flat,1200,"MDN","CHRISTMAS AT THE RACES - NOVEMBER 17",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",344428,5,2,"Sacred Accord","3","g",57.00,1,1.13.35,0.36.16,," 1 1/2 LEN","Tony Pike","Cambridge",3.20,1.60,6250.00,"Leith Innes",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",249227,"CHORUS (NZ) 2005",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198672,2,,Flat,1200,"MDN","CHRISTMAS AT THE RACES - NOVEMBER 17",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",325768,6,1,"Lauramia","5","m",56.50,4=,1.13.98,0.35.77,4.10," DEAD HEAT","Bill Pomare","Rotorua",8.00,0.00,375.00,"Sam Spratt",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",220358,"SHINKO BAY (NZ) 2001",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198672,2,,Flat,1200,"MDN","CHRISTMAS AT THE RACES - NOVEMBER 17",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",328334,9,7,"Yamuna","4","m",56.50,3,1.13.96,0.35.52,4.00," SHORT HEAD","Chris Wood","Cambridge",10.30,2.50,1000.00,"Shaun McKay",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",229818,"YAMANNA (NZ) 2002",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198672,2,,Flat,1200,"MDN","CHRISTMAS AT THE RACES - NOVEMBER 17",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",334156,10,6,"Salt Bay","4","m",56.50,2,1.13.57,0.36.02,1.50," 2 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",9.20,2.70,2000.00,"Jake Bayliss",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",251352,"MARSH HARBOUR (NZ) 2006",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198672,2,,Flat,1200,"MDN","CHRISTMAS AT THE RACES - NOVEMBER 17",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",337095,11,11,"Cailin","4","m",56.50,11,1.14.90,0.37.17,9.90," ","Graham Richardson & Gavin Parker","Matamata",14.90,0.00,0.00,"Samantha Collett",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",172521,"O'REILLY (NZ) 1993",220822,"BELLEVILLE (IRE) 1998",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198672,2,,Flat,1200,"MDN","CHRISTMAS AT THE RACES - NOVEMBER 17",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",336391,12,4,"Honora","4","m",56.50,10,1.14.82,0.36.88,9.40," ","M, M F & M L Rogers","Pukekohe Park",38.00,0.00,0.00,"Rebecca Scott",52.50,4.00,49,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227179,"STELLACE (NZ) 2002",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198672,2,,Flat,1200,"MDN","CHRISTMAS AT THE RACES - NOVEMBER 17",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",335738,13,9,"Tammie Wynette","4","m",56.50,4=,1.13.98,0.36.55,4.10," SHORT HEAD","Kim Coxon","Matamata",13.50,0.00,375.00,"Matthew Cameron",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",269430,"SANTIAGO BLUE (USA) 1997",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198672,2,,Flat,1200,"MDN","CHRISTMAS AT THE RACES - NOVEMBER 17",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Showery",330097,14,3,"Rio Belle","4","m",56.50,9,1.14.44,0.36.50,7.00," ","Karen Fursdon","Matamata",44.90,0.00,0.00,"Anna Jones",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",221524,"BAYAU BELLE (NZ) 2001",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198670,3,,Flat,1400,"Rating 65 Benchmark*","CLASSIC CUISINE CATERING",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",337788,1,4,"El Coolio","4","g",59.00,10,1.28.15,0.37.02,10.50," ","Nathan Hanley & Kylie Whiting","Tokoroa",6.70,0.00,0.00,"Leith Innes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",247999,"EL HERMANO (NZ) 2005",248488,"BROKER'S DREAM (NZ) 2005",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198670,3,,Flat,1400,"Rating 65 Benchmark*","CLASSIC CUISINE CATERING",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",315966,2,8,"Matuzalem","5","g",58.50,2,1.26.93,0.37.00,2.80," LONG HEAD","Peter McKay","Matamata",6.90,2.30,4500.00,"Shaun McKay",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",195440,"PERNOD (NZ) 1997",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198670,3,,Flat,1400,"Rating 65 Benchmark*","CLASSIC CUISINE CATERING",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",319891,3,1,"O'He Can","5","g",58.50,1,1.26.54,0.36.36,," 2 3/4 LEN","Stephen Marsh","Cambridge",12.70,3.80,14060.00,"Matthew Cameron",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",249191,"CANCAN (NZ) 2005",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198670,3,,Flat,1400,"Rating 65 Benchmark*","CLASSIC CUISINE CATERING",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",331224,4,10,"Hoof Hefner","4","g",58.00,11,1.28.96,0.38.15,15.60," ","Chris Wood","Cambridge",42.80,0.00,0.00,"Doni Prastiyou",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",223961,"SISTA (NZ) 2001",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198670,3,,Flat,1400,"Rating 65 Benchmark*","CLASSIC CUISINE CATERING",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",334932,6,6,"Codecracker","4","m",57.50,3,1.26.97,0.36.24,3.00," 3/4 LEN","Ken & Bev Kelso & Mark Donoghue","Matamata",3.60,1.70,2250.00,"Michael Coleman",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",260283,"ZENNO QUEEN (NZ) 2007",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198670,3,,Flat,1400,"Rating 65 Benchmark*","CLASSIC CUISINE CATERING",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",318716,7,2,"Pursued","5","g",57.50,7,1.27.43,0.36.92,6.10," ","Paul Gordon","Te Aroha",25.40,0.00,0.00,"Andrew Calder",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Nasal Strip",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198670,3,,Flat,1400,"Rating 65 Benchmark*","CLASSIC CUISINE CATERING",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",320559,9,9,"Poppy Star","5","m",57.00,4,1.27.09,0.36.46,3.80," 1 3/4 LEN","Tony Pike","Cambridge",9.70,0.00,1125.00,"Vinnie Colgan",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",202040,"POPPIES LAST (NZ) 1998",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198670,3,,Flat,1400,"Rating 65 Benchmark*","CLASSIC CUISINE CATERING",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",311988,10,5,"Moet Molly","6","m",56.50,6,1.27.39,0.37.44,5.80," ","Scott Wenn","Te Aroha",24.10,0.00,0.00,"Bridget Grylls",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",263679,"PATAPAN (USA) 2002",221158,"SKETCH (NZ) 2001",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198670,3,,Flat,1400,"Rating 65 Benchmark*","CLASSIC CUISINE CATERING",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",314326,11,3,"Masu","6","g",56.50,5,1.27.34,0.37.05,5.60," SHORT NECK","Stephen Marsh","Cambridge",11.20,0.00,565.00,"Samantha Collett",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",206762,"TINA TEMPLE (NZ) 1999",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198670,3,,Flat,1400,"Rating 65 Benchmark*","CLASSIC CUISINE CATERING",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",337053,13,7,"Raspberry Sweet","6","m",55.50,8,1.27.97,0.37.41,9.40," ","Graham Richardson & Gavin Parker","Matamata",4.90,0.00,0.00,"Masa Hashizume",51.50,4.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225945,"HUCKLEBERRY FINN (AUS) 2001",255314,"CANZANO (AUS) 1999",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198670,3,,Flat,1400,"Rating 65 Benchmark*","CLASSIC CUISINE CATERING",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",337228,14,11,"Tobi","6","g",55.50,9,1.28.03,0.37.46,9.80," ","Team Rogerson","Tuhikaramea",25.50,0.00,0.00,"Ryan Elliot",54.50,1.00,56,0,0,"Concussion Plates, Lugging Bit, Nose Band, Tongue Tie",289930,"TOBIQUE (AUS) 2005",248378,"CHARMING (NZ) 2005",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198669,4,,Flat,2100,"Rating 65 Benchmark*","OASIS BAR & GRILL",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",299965,1,7,"Neddy Nadeem (AUS)","7","g",59.00,2,2.14.80,0.37.19,2.50," LONG NECK","Scott Wenn","Te Aroha",14.40,3.60,4500.00,"Samantha Collett",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",241863,"HONORJEU (NZ) 2004",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198669,4,,Flat,2100,"Rating 65 Benchmark*","OASIS BAR & GRILL",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",305755,2,3,"Leica Warrior","6","g",58.50,8,2.15.67,0.38.18,7.70," ","Brian Hedley","Te Aroha",16.30,0.00,0.00,"Sam Spratt",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",209726,"ISTIDAAD (USA) 1992",207106,"CHER FOX (NZ) 1999",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198669,4,,Flat,2100,"Rating 65 Benchmark*","OASIS BAR & GRILL",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",309685,3,9,"Prodigal Son","6","g",58.50,10,2.16.20,0.38.99,11.10," ","Team Rogerson","Tuhikaramea",4.60,0.00,0.00,"Ryan Elliot",57.50,1.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244799,"DUELLED (AUS) 2002",180515,"MAYBE YES (AUS) 1990",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198669,4,,Flat,2100,"Rating 65 Benchmark*","OASIS BAR & GRILL",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",291831,4,6,"Uabasso","7","m",57.50,4,2.14.94,0.37.18,3.20," 2 1/2 LEN","Cydne Evans","Byerley Park",4.70,0.00,1125.00,"Andrew Calder",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",203711,"DON EDUARDO (NZ) 1998",227693,"ALBASSO (NZ) 2002",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198669,4,,Flat,2100,"Rating 65 Benchmark*","OASIS BAR & GRILL",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",338758,6,5,"Charli Rose","4","m",57.00,3,2.14.89,0.37.72,2.90," NECK","Murray Baker & Andrew Forsman","Cambridge",3.50,1.70,2250.00,"Matthew Cameron",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",324966,"PIERRO (AUS) 2009",220998,"LA SCALA (NZ) 2001",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198669,4,,Flat,2100,"Rating 65 Benchmark*","OASIS BAR & GRILL",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",336455,7,1,"Mr Big","5","g",56.50,5,2.15.34,0.38.37,5.70," SHORT NECK","Kevin Dell","Byerley Park",41.00,0.00,565.00,"Christopher Dell",56.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",247685,"EGO (NZ) 2005",232664,"DAADS GIRL (NZ) 2001",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198669,4,,Flat,2100,"Rating 65 Benchmark*","OASIS BAR & GRILL",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",295262,9,8,"El Jodi","7","m",55.50,1,2.14.44,0.36.55,," 2 1/2 LEN","Catherine Cameron","Cambridge",11.50,2.80,14060.00,"Michael Coleman",55.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",247999,"EL HERMANO (NZ) 2005",149335,"TE AKAU JO (NZ) 1990",
47266,2018-11-03,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 3 NOV","Dead",4,"Showery","True",198669,4,,Flat,2100,"Rating 65 Benchmark*","OASIS BAR & GRILL",22500.00,14:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Showery",336239,10,10,"Fly To The Moon","4","m",55.50,7,2.15.55,0.37.86,7.00," ","Michael Moroney & Pam Gerard","Matamata",8.80,0.00,0.00,"Jake Bayliss",55.50,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",280638,"FLY SILCA FLY (IRE) 2007",
