<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200246,2,,Flat,1200,"MDN","SADDLERY WAREHOUSE INVERCARGILL MAIDEN",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",334802,7,11,"Supertramp","4","m",56.50,2,1.16.62,0.38.30,0.30," 1 1/2 LEN","Amanda Schwarz","Invercargill",14.50,3.80,2000.00,"Jacob Lowry",57.00,-0.50,49,0,0,"Approved Plates, Lugging Bit, Bandages on",268640,"SUPER EASY (NZ) 2008",268955,"GRANDE BELLEZZA (AUS) 2007",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200246,2,,Flat,1200,"MDN","SADDLERY WAREHOUSE INVERCARGILL MAIDEN",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",331971,8,10,"Jessie Janet","4","m",56.50,7,1.18.20,0.39.66,10.70," ","Nikki White & Lee Callaway","Riccarton Park",8.50,0.00,0.00,"Terry Moseley",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",194824,"PRISCILLA (NZ) 1997",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200246,2,,Flat,1200,"MDN","SADDLERY WAREHOUSE INVERCARGILL MAIDEN",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",334790,9,8,"Snowbelle","4","m",56.50,11,1.19.36,0.40.72,18.30," ","Kenny Moore","Rangiora",8.30,0.00,0.00,"Zubair Bholah",52.50,4.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Boots (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",222083,"DANBELLE (NZ) 2001",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200246,2,,Flat,1200,"MDN","SADDLERY WAREHOUSE INVERCARGILL MAIDEN",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",330205,10,1,"Little Flick","4","m",56.50,1,1.16.56,0.38.26,," NECK","Jo-Ann Gordon","Ascot Park",14.30,3.80,6250.00,"Rohan Mudhoo",52.50,4.00,45,0,0,"Approved Plates, Tongue Control Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",262512,"ITSA FLUKE (NZ) 2007",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200246,2,,Flat,1200,"MDN","SADDLERY WAREHOUSE INVERCARGILL MAIDEN",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",338785,11,9,"Tapilroc","4","m",56.50,10,1.19.31,0.39.65,18.00," ","Kerry & Ian Taplin","Isla Bank",39.80,0.00,0.00,"Gosen Jogoo",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",218151,"PERFECT TAP (NZ) 2000",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200246,2,,Flat,1200,"MDN","SADDLERY WAREHOUSE INVERCARGILL MAIDEN",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",345126,12,6,"Sweet Oak","3","f",55.00,4,1.17.35,0.38.79,5.10," 1/2 LEN","Amanda Schwarz","Invercargill",35.00,0.00,500.00,"Tanya Jonker",52.00,3.00,45,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Bandages (1st time)",304111,"SWEET ORANGE (USA) 2007",252137,"GEORGIA OAK (NZ) 2006",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200246,2,,Flat,1200,"MDN","SADDLERY WAREHOUSE INVERCARGILL MAIDEN",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",329908,13,7,"Eager Beaver","4","m",56.50,5,1.17.44,0.38.89,5.60," ","Kelvin Tyler & Aimee Tyler","Riverton",16.90,0.00,250.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",216670,"EVANA (NZ) 2000",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200247,3,,Flat,2130,"Rating 82 Benchmark","BAILLIE AND LEWIS PHARMACY HANDICAP",11000.00,13:54:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",279960,1,4,"He Ain't Heavy","8","g",59.00,4,2.25.29,0.38.70,10.30," NOSE","Stephen Blair-Edie","Riverton",4.60,0.00,550.00,"Amless Bohorun",56.00,3.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",208693,"WISBOROUGH GREEN (NZ) 1999",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200247,3,,Flat,2130,"Rating 82 Benchmark","BAILLIE AND LEWIS PHARMACY HANDICAP",11000.00,13:54:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",310170,2,2,"Beaufighter","6","g",55.50,5,2.25.29,0.38.45,10.40," ","Jim Curran","Ascot Park",3.90,0.00,275.00,"Jillian Morris",55.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",242687,"TIN GOOSE (NZ) 2004",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200247,3,,Flat,2130,"Rating 82 Benchmark","BAILLIE AND LEWIS PHARMACY HANDICAP",11000.00,13:54:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",315107,3,3,"Nomen Ludi","5","g",55.00,2,2.24.72,0.38.17,6.50," 1 1/2 LEN","Ellis Winsloe","Gore",3.50,2.20,2200.00,"Krishna Mudhoo",54.50,0.50,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",232296,"GLADIATOR'S CHOICE (NZ) 2001",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200247,3,,Flat,2130,"Rating 82 Benchmark","BAILLIE AND LEWIS PHARMACY HANDICAP",11000.00,13:54:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",306271,4,6,"Red Major","6","g",55.00,3,2.24.93,0.38.57,8.00," 2 1/4 LEN","Gary Gibson","Gore",6.10,0.00,1100.00,"Terry Moseley",55.00,0.00,67,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",255627,"GALLANT GURU (AUS) 2002",194531,"POPETA (NZ) 1997",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200247,3,,Flat,2130,"Rating 82 Benchmark","BAILLIE AND LEWIS PHARMACY HANDICAP",11000.00,13:54:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",282925,5,5,"Spider Lily","8","m",54.00,6,2.25.90,0.39.31,14.40," ","Leonard Stewart","Timaru",5.20,0.00,0.00,"Chris Johnson",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit",240589,"SAPERAVI (NZ) 2004",213760,"SHEREIGNS (NZ) 2000",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200247,3,,Flat,2130,"Rating 82 Benchmark","BAILLIE AND LEWIS PHARMACY HANDICAP",11000.00,13:54:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Overcast",320596,6,1,"Friday Knight","5","g",54.00,1,2.23.73,0.37.39,," 6 1/2 LEN","Bruce Tapper","Timaru",13.10,4.60,6875.00,"Rahul Beeharry",51.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",256540,"CECCONI (AUS) 2004",288071,"DEFIANCE (AUS) 2007",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200241,4,,Flat,2130,"Rating 65 Benchmark*","ILT FOUNDATION HANDICAP",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",329887,1,11,"Kauri Cove","4","g",59.00,4=,2.21.74,0.39.53,13.00," DEAD HEAT","Kelvin Tyler & Aimee Tyler","Riverton",4.00,0.00,375.00,"Terry Moseley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",261091,"AMBER QUEEN (NZ) 2007",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200241,4,,Flat,2130,"Rating 65 Benchmark*","ILT FOUNDATION HANDICAP",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",308740,2,3,"Midnite Kaos","6","g",58.50,10,2.25.38,0.42.79,37.60," ","Andrea Dickson","Riverton",9.60,0.00,0.00,"Brett Murray",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",256363,"LA LUCIOLE (AUS) 2001",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200241,4,,Flat,2130,"Rating 65 Benchmark*","ILT FOUNDATION HANDICAP",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",298760,3,1,"Franconi","7","g",57.50,2,2.21.53,0.39.02,12.00," 3/4 LEN","Gay Robinson","Ascot Park",12.60,3.10,2000.00,"Shankar Muniandy",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",247936,"MR. NANCHO (ARG) 2000",170665,"FRANCHICE (NZ) 1993",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200241,4,,Flat,2130,"Rating 65 Benchmark*","ILT FOUNDATION HANDICAP",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",311965,4,12,"Road To Redemption","6","g",57.50,1,2.19.72,0.37.69,," 12 LEN","Amanda Schwarz","Invercargill",8.40,3.10,6250.00,"Krishna Mudhoo",56.50,1.00,60,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",278260,"ROAD TO ROCK (AUS) 2004",202163,"SONIA BLADE (NZ) 1998",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200241,4,,Flat,2130,"Rating 65 Benchmark*","ILT FOUNDATION HANDICAP",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",324504,5,2,"Slammer","5","g",57.00,3,2.21.69,0.38.81,12.80," 1/2 NECK","Brian & Shane Anderton","Wingatui",6.20,2.10,1000.00,"Jacob Lowry",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",268332,"MISS AGAVERO (AUS) 2002",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200241,4,,Flat,2130,"Rating 65 Benchmark*","ILT FOUNDATION HANDICAP",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",316096,6,6,"Squizzy","5","g",57.00,9,2.25.32,0.41.86,37.10," ","Craig Graham","Wingatui",38.10,0.00,0.00,"Jillian Morris",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Nose Band",240589,"SAPERAVI (NZ) 2004",202237,"GRETA'S WAY (NZ) 1998",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200241,4,,Flat,2130,"Rating 65 Benchmark*","ILT FOUNDATION HANDICAP",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",318472,7,8,"Ticky Tu","5","m",56.50,8,2.24.32,0.41.18,30.30," ","Kevin & Pam Hughes","Riccarton Park",9.60,0.00,0.00,"Rohan Mudhoo",52.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",243502,"RIOS (NZ) 2004",206597,"RUSHANWIN (NZ) 1999",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200241,4,,Flat,2130,"Rating 65 Benchmark*","ILT FOUNDATION HANDICAP",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",307692,8,7,"Battle Kat","6","m",56.00,11,2.26.00,0.43.55,41.90," ","Nikki White & Lee Callaway","Riccarton Park",12.20,0.00,0.00,"Chris Johnson",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",216041,"ALBA ZITTA (NZ) 2000",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200241,4,,Flat,2130,"Rating 65 Benchmark*","ILT FOUNDATION HANDICAP",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",266045,9,9,"Skeen","10","g",55.50,12,2.26.84,0.44.21,47.40," ","Stephanie Clark","Timaru",12.70,0.00,0.00,"Tanya Jonker",52.50,3.00,56,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",224093,"KEENINSKY (NZ) 2001",220598,"ROBINA LASS (NZ) 2001",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200241,4,,Flat,2130,"Rating 65 Benchmark*","ILT FOUNDATION HANDICAP",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",303899,10,4,"Higher Authority","6","m",55.00,4=,2.21.74,0.38.86,13.00," DEAD HEAT","John Phillips","Winton",21.20,0.00,375.00,"Courtney Barnes",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",271567,"AUTHORIZED (IRE) 2004",255091,"STAR OF BROADWAY (AUS) 1999",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200241,4,,Flat,2130,"Rating 65 Benchmark*","ILT FOUNDATION HANDICAP",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",324373,11,10,"Lil Miss Swiss","5","m",55.00,6,2.22.10,0.39.27,15.50," ","Kelvin Tyler & Aimee Tyler","Riverton",12.00,0.00,0.00,"Kin Kwo",52.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",300359,"MISS SWISS (AUS) 2008",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200241,4,,Flat,2130,"Rating 65 Benchmark*","ILT FOUNDATION HANDICAP",10000.00,14:29:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",300191,12,5,"Madam De Soir","7","m",55.00,7,2.22.35,0.39.17,17.30," ","John Phillips","Winton",16.90,0.00,0.00,"Corey Campbell",53.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",213393,"GRACE DE SOIR (NZ) 2000",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200243,5,,Flat,2130,"MDN","CATR FASHIONS IN THE FIELD SAT 15 DEC  MAIDEN",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",328432,1,2,"Riviera Rock","4","g",58.50,4,2.25.23,0.40.29,6.70," 52 1/4 LEN","Graham & Michael Eade","Riverton",1.70,0.00,500.00,"Jacob Lowry",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",205051,"SHEEZASHOTSEYE (NZ) 1998",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200243,5,,Flat,2130,"MDN","CATR FASHIONS IN THE FIELD SAT 15 DEC  MAIDEN",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",317845,2,6,"Producer","5","g",58.50,5,2.33.07,0.47.84,59.00," ","Kenny Moore","Rangiora",3.20,0.00,250.00,"Tanya Jonker",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",280637,"PER INCANTO (USA) 2004",263199,"SIVOCCI (AUS) 2006",
47383,2018-11-22,4,"Ascot Park","Industry","Race","Southland RC","SOUTHLAND RC 22 NOV","Slow",9,"Overcast","Out 3m | 1mm of rain overnight",200243,5,,Flat,2130,"MDN","CATR FASHIONS IN THE FIELD SAT 15 DEC  MAIDEN",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",332568,3,5,"Southern Jazz","4","g",58.50,1,2.24.23,0.39.32,," 1/2 LEN","Stephen Blair-Edie","Riverton",8.80,3.00,6250.00,"Amless Bohorun",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",201019,"WHISTLING JAZZ (NZ) 1998",
