<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200065,1,,Flat,2100,"Rating 65 Benchmark*","CREATIVE CATERING 2100",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",294119,1,8,"Handyman","7","g",59.00,8,2.11.71,0.37.32,5.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",24.10,0.00,0.00,"Rosie Myers",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit",200260,"SANDTRAP (USA) 1993",233820,"ITSA BELT (NZ) 2003",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200065,1,,Flat,2100,"Rating 65 Benchmark*","CREATIVE CATERING 2100",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323539,2,12,"Mister Geronimo","5","g",58.50,3,2.11.32,0.37.10,3.20," 3/4 LEN","Trudy Keegan","Stratford",12.90,3.70,2250.00,"Danielle Johnson",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",191392,"KILSHANNY LASS (NZ) 1996",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200065,1,,Flat,2100,"Rating 65 Benchmark*","CREATIVE CATERING 2100",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",290343,3,6,"Red Rascal","7","g",58.50,4,2.11.45,0.37.23,4.00," 1/2 LEN","Anna Clement","Hawera",9.70,0.00,1125.00,"Shaun McKay",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",234057,"VEDA EM (NZ) 2003",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200065,1,,Flat,2100,"Rating 65 Benchmark*","CREATIVE CATERING 2100",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",304228,4,7,"Kolee","6","m",58.00,10,2.12.02,0.37.33,7.20," ","Erin Hocquard","Waverley",15.00,0.00,0.00,"Zinjete Moki",55.00,3.00,64,0,0,"Approved Plates, Lugging Bit, Served, Tongue Tie",199454,"SHINKO KING (IRE) 1991",252712,"SANLEE (NZ) 2006",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200065,1,,Flat,2100,"Rating 65 Benchmark*","CREATIVE CATERING 2100",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",307698,5,5,"Game Over","6","g",58.00,11,2.12.14,0.37.61,8.00," ","Joanne Roylands","Otaki",54.40,0.00,0.00,"Darryl Bradley",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",276923,"BATTLE PAINT (USA) 2004",253150,"INVITATION (NZ) 2006",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200065,1,,Flat,2100,"Rating 65 Benchmark*","CREATIVE CATERING 2100",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333329,6,3,"Fictitious","4","m",57.50,2,2.11.30,0.36.80,3.00," HEAD","Lisa Latta","Awapuni",2.80,1.60,4500.00,"Johnathan Parkes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",201220,"FIABA (NZ) 1998",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200065,1,,Flat,2100,"Rating 65 Benchmark*","CREATIVE CATERING 2100",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351858,7,2,"Marjolet","5","m",57.50,7,2.11.67,0.37.05,5.20," ","Fraser Auret","Marton",13.80,0.00,0.00,"Timothy Johnson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",228273,"CENTINELLE (NZ) 2002",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200065,1,,Flat,2100,"Rating 65 Benchmark*","CREATIVE CATERING 2100",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",324550,8,10,"Chouxperb","5","g",57.50,12,2.12.23,0.37.42,8.50," ","John Bary","Hastings",10.60,0.00,0.00,"Cameron Lammas",57.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",245690,"XPECTACULAR (NZ) 2005",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200065,1,,Flat,2100,"Rating 65 Benchmark*","CREATIVE CATERING 2100",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325554,9,11,"Korakonui (AUS)","5","m",56.50,1,2.10.81,0.36.18,," 3 LEN","Ralph Manning","Cambridge",4.40,1.60,14060.00,"Jason Waddell",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",263328,"ALL AMERICAN (AUS) 2005",325555,"RIDDLING (AUS) 2008",
47379,2018-11-15,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 15 NOV","Dead",4,"Fine","Out 6m | Heavy Dew",200065,1,,Flat,2100,"Rating 65 Benchmark*","CREATIVE CATERING 2100",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336453,10,9,"Bella Margarita","5","m",56.00,9,2.11.79,0.36.98,5.90," ","Lucy Tanner","Awapuni",14.90,0.00,0.00,"Dylan Turner",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",223133,"SONG (NZ) 2001",
