<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200085,1,,Flat,1800,"MDN","C & C AUTOS MDN",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338615,14,13,"Court Mistress","4","m",56.50,11,1.54.80,0.37.07,6.10," ","John Bell","Cambridge",93.30,0.00,0.00,"Ashvin Goindasamy",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",237634,"COURTNEY (NZ) 2003",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200085,1,,Flat,1800,"MDN","C & C AUTOS MDN",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332251,15,12,"Shockalit","4","m",56.50,13,1.58.23,0.40.82,27.40," ","Kylie Little","Opaki",103.60,0.00,0.00,"Sam O'Malley",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",246670,"STAR LIT (NZ) 2005",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200085,1,,Flat,1800,"MDN","C & C AUTOS MDN",10000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347816,16,9,"Capellani","3","g",57.00,3,1.53.92,0.35.26,0.40," 1 1/4 LEN","Team Rogerson","Tuhikaramea",8.50,2.30,1000.00,"Ryan Elliot",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",267619,"CAVESTANI (NZ) 2008",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200086,2,,Flat,1600,"MDN","WESTERN FIRST NATIONAL MDN",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329890,2,4,"Collinstreet","4","g",58.50,1,1.35.87,0.35.53,," 3 LEN","Allan Sharrock","New Plymouth",1.80,1.00,6250.00,"Samantha Collett",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",234658,"BLACK GRACE (NZ) 2003",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200086,2,,Flat,1600,"MDN","WESTERN FIRST NATIONAL MDN",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326087,3,7,"Acre","6","g",58.50,7,1.36.97,0.36.64,6.90," ","Graeme Cameron","Te Rapa",9.10,0.00,0.00,"Anna Jones",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",199891,"HELEN'S ROSE (NZ) 1996",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200086,2,,Flat,1600,"MDN","WESTERN FIRST NATIONAL MDN",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331638,4,2,"Prince Oberyn","4","g",58.50,10,1.38.41,0.38.07,15.70," ","Evan & J J Rayner","Wanganui",13.60,0.00,0.00,"Chris Johnson",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",244498,"ALLEGORY (AUS) 2002",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200086,2,,Flat,1600,"MDN","WESTERN FIRST NATIONAL MDN",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327207,5,5,"Mr Likeable","4","g",58.50,4,1.36.62,0.36.05,4.80," LONG NECK","Tony Pike","Cambridge",22.60,0.00,500.00,"Wiremu Pinn",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",224033,"MAJOLICA (NZ) 2001",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200086,2,,Flat,1600,"MDN","WESTERN FIRST NATIONAL MDN",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340618,7,9,"Jin Chi Phantom","3","g",57.00,8,1.37.18,0.37.06,8.20," ","Murray Baker & Andrew Forsman","Cambridge",7.50,0.00,0.00,"Matthew Cameron",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",238346,"KEEPER ON (NZ) 2003",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200086,2,,Flat,1600,"MDN","WESTERN FIRST NATIONAL MDN",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353051,9,3,"Viva Lilli (AUS)","4","m",56.50,2,1.36.34,0.36.28,3.00," 1 1/4 LEN","Warren Bolton","New Plymouth",7.20,2.30,2000.00,"Ryan Elliot",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",353052,"VIVA CARO (AUS) 2003",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200086,2,,Flat,1600,"MDN","WESTERN FIRST NATIONAL MDN",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",323790,10,12,"Neon Light","5","m",56.50,12,1.42.21,0.42.19,39.70," ","John Bell","Cambridge",61.00,0.00,0.00,"Doni Prastiyou",56.50,0.00,47,0,0,"Approved Plates, Standard Bit (1st time), Cheek Burrs (1st time)",238720,"EKRAAR (USA) 1997",217467,"SUPASTAR (NZ) 2000",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200086,2,,Flat,1600,"MDN","WESTERN FIRST NATIONAL MDN",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",324039,11,1,"Incognito","5","m",56.50,9,1.38.07,0.38.26,13.70," ","Iain Marks","Te Aroha",62.50,0.00,0.00,"Darren Danis",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",280637,"PER INCANTO (USA) 2004",210454,"LUNA SCENE (NZ) 1999",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200086,2,,Flat,1600,"MDN","WESTERN FIRST NATIONAL MDN",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",307184,13,8,"Fiftyshadesdarker","6","m",56.50,11,1.38.72,0.37.64,17.70," ","Anna Clement","Hawera",39.60,0.00,0.00,"Timothy Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",247999,"EL HERMANO (NZ) 2005",237793,"NISTA (NZ) 2003",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200086,2,,Flat,1600,"MDN","WESTERN FIRST NATIONAL MDN",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337781,14,6,"Wonder Rulethemall","5","m",56.50,6,1.36.76,0.36.21,5.60," ","Kevin Myers","Wanganui",24.90,0.00,0.00,"Zinjete Moki",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",245150,"PRINCESS JANE (NZ) 2001",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200086,2,,Flat,1600,"MDN","WESTERN FIRST NATIONAL MDN",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",342945,16,11,"Hi I'm Nikkita","3","f",55.00,3,1.36.54,0.36.66,4.30," 1/2 LEN","Gary McBeth","New Plymouth",68.00,10.20,1000.00,"Lynsey Satherley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",325583,"PARTY TRICKS (AUS) 2008",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200086,2,,Flat,1600,"MDN","WESTERN FIRST NATIONAL MDN",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",323388,17,10,"Mr Jimmy Pocket","5","g",58.50,5,1.36.70,0.35.92,5.20," ","Trudy Keegan","Stratford",52.00,0.00,250.00,"Leah Hemi",58.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",241189,"JUNGLE BARBIE (NZ) 2004",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",201208,3,,Flat,1000,"Rating 65 Benchmark*","GIRLS GO RACING 1000",10000.00,15:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",322447,1,6,"High Distinction","5","g",59.50,2,0.59.08,0.34.17,1.30," 1 1/4 LEN","Cody Cole","Matamata",3.20,1.40,2000.00,"Samantha Collett",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit on, Nasal Strip, Tongue Tie on",300223,"ZACINTO (GB) 2006",276291,"GO TO SCHOOL (NZ) 2009",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",201208,3,,Flat,1000,"Rating 65 Benchmark*","GIRLS GO RACING 1000",10000.00,15:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335556,2,3,"Confessional","4","m",58.00,4,0.59.30,0.34.58,2.70," LONG NECK","Team Rogerson","Tuhikaramea",11.20,0.00,500.00,"Ryan Elliot",57.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",245240,"FORGIVE (NZ) 2005",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",201208,3,,Flat,1000,"Rating 65 Benchmark*","GIRLS GO RACING 1000",10000.00,15:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334096,3,7,"Rose Bowl","4","m",57.00,1,0.58.90,0.34.11,," 1 1/4 LEN","Ralph Manning","Cambridge",2.80,1.40,6250.00,"Lisa Allpress",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",288310,"BEAVER COVE (AUS) 2008",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",201208,3,,Flat,1000,"Rating 65 Benchmark*","GIRLS GO RACING 1000",10000.00,15:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335204,4,5,"Arabica","5","m",56.50,7,0.59.81,0.34.56,5.90," ","Allan Sharrock","New Plymouth",11.40,0.00,0.00,"Darren Danis",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",254641,"CRITICAL MASS (AUS) 2005",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",201208,3,,Flat,1000,"Rating 65 Benchmark*","GIRLS GO RACING 1000",10000.00,15:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334768,5,8,"Expedition","4","m",56.50,3,0.59.28,0.33.94,2.60," SHORT HEAD","Phillip Stevens","Matamata",26.60,4.60,1000.00,"Taiki Yanagida",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",202996,"ANTICIPATION (NZ) 1998",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",201208,3,,Flat,1000,"Rating 65 Benchmark*","GIRLS GO RACING 1000",10000.00,15:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",352038,6,2,"Dreams Of Platinum (AUS)","4","m",56.00,5,0.59.37,0.34.40,3.10," ","Lisa Latta","Awapuni",17.20,0.00,250.00,"Leah Hemi",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Barrier Blanket (1st time)",302049,"DREAM AHEAD (USA) 2008",352039,"HUSSIDORA (AUS) 2008",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",201208,3,,Flat,1000,"Rating 65 Benchmark*","GIRLS GO RACING 1000",10000.00,15:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315990,7,1,"Fascino Lass","5","m",55.50,8,0.59.86,0.34.60,6.20," ","Robbie Patterson","New Plymouth",4.30,0.00,0.00,"Wiremu Pinn",52.50,3.00,60,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Barrier Blanket",280637,"PER INCANTO (USA) 2004",227534,"O'NOYOUDONT (NZ) 2002",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",201208,3,,Flat,1000,"Rating 65 Benchmark*","GIRLS GO RACING 1000",10000.00,15:55:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",303007,8,4,"Deja Roo","6","m",54.00,6,0.59.54,0.34.48,4.10," ","Chris Bothwell","Stratford",39.70,0.00,0.00,"Chris Johnson",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",227664,"SHARP MELODY (NZ) 2002",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200088,4,,Flat,1100,"MDN","	ANTON MORA & SON PAINTER MDN",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329912,1,5,"Darci Palmer","4","g",58.50,1,1.03.79,0.34.47,," 3 LEN","Stephen Marsh","Cambridge",2.80,1.50,6250.00,"Rosie Myers",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200088,4,,Flat,1100,"MDN","	ANTON MORA & SON PAINTER MDN",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",319915,2,9,"Stumpy","5","g",58.50,2,1.04.28,0.34.88,3.00," 1 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",8.80,2.40,2000.00,"Tony Allan",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200088,4,,Flat,1100,"MDN","	ANTON MORA & SON PAINTER MDN",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349420,5,14,"Miraculous","3","g",57.00,13,1.06.43,0.36.58,16.50," ","Clare Dravitzki","Stratford",107.80,0.00,0.00,"Danielle Hirini",55.00,2.00,46,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",228281,"TRISTADEE (NZ) 2002",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200088,4,,Flat,1100,"MDN","	ANTON MORA & SON PAINTER MDN",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340472,6,11,"Painless","3","g",57.00,14,1.06.46,0.36.38,16.70," ","Nicola Marshall","Wanganui",50.70,0.00,0.00,"Leah Hemi",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages",244648,"BACHELOR DUKE (USA) 2001",263820,"PARACETAMOL (NZ) 2008",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200088,4,,Flat,1100,"MDN","	ANTON MORA & SON PAINTER MDN",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327664,7,4,"Craggy Range","4","m",56.50,8,1.05.27,0.35.43,9.40," ","Stephen Autridge","Matamata",4.80,0.00,0.00,"Shaun McKay",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, In Foal",238456,"SAVABEEL (AUS) 2001",257652,"AUDI (NZ) 2007",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200088,4,,Flat,1100,"MDN","	ANTON MORA & SON PAINTER MDN",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",321543,8,12,"Piriwai","5","m",56.50,10,1.05.43,0.35.35,10.50," ","Chris Bothwell","Stratford",13.60,0.00,0.00,"Chris Johnson",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",215366,"FALKIRK (NZ) 2000",222131,"SUMMER NYMPH (NZ) 2001",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200088,4,,Flat,1100,"MDN","	ANTON MORA & SON PAINTER MDN",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333437,11,6,"Jenna","4","m",56.50,12,1.06.26,0.36.66,15.50," ","Sue Walsh","Foxton",43.80,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,47,0,0,"Approved Plates, Standard Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",265281,"ZIPPA THE RIPPA (NZ) 2008",
47384,2018-11-23,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 23 NOV","Good",3,"Fine","Out 9m",200088,4,,Flat,1100,"MDN","	ANTON MORA & SON PAINTER MDN",10000.00,16:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333407,12,8,"Together","4","m",56.50,3,1.04.56,0.34.71,4.80," LONG NECK","Jamie Richards","Matamata",8.30,2.70,1000.00,"Lisa Allpress",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",235057,"MORE TO LOVE (NZ) 2003",
