<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199689,1,,Flat,2000,"MDN","WESTBROOK.CO.NZ 2000",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",317962,15,11,"Shockool","5","g",58.50,13,2.08.28,0.40.75,17.60," ","Emma-Lee & David Browne","Cambridge",56.20,0.00,0.00,"Ashvin Goindasamy",54.50,4.00,49,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers on",287450,"SHOCKING (AUS) 2005",314047,"KIMBERLEY COOL (AUS) 1998",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199689,1,,Flat,2000,"MDN","WESTBROOK.CO.NZ 2000",10000.00,12:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332407,16,14,"Piggy Malone","4","g",58.50,8,2.06.59,0.38.90,6.70," ","Davina Waddell","Avondale",44.00,0.00,0.00,"Taiki Yanagida",55.50,3.00,48,0,0,"Approved Plates, Standard Bit",242513,"GUILLOTINE (NZ) 2004",237380,"COURTING (NZ) 2003",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199692,2,,Flat,1400,"MDN 3YO","WESTBROOK ‘CRACKLING ROSE’ 2017 1400",10000.00,13:23:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",343969,2,8,"The Buzz","3","g",57.50,9,1.23.43,0.35.50,5.80," ","Moira & Kieran Murdoch","Pukekohe Park",12.60,0.00,0.00,"Shaun McKay",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",236410,"DELLA LOBRA (NZ) 2003",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199692,2,,Flat,1400,"MDN 3YO","WESTBROOK ‘CRACKLING ROSE’ 2017 1400",10000.00,13:23:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",353220,3,5,"Beastmode (AUS)","3","g",57.50,7,1.23.23,0.35.06,4.60," ","Andrew Campbell","Cambridge",9.70,0.00,0.00,"Vinnie Colgan",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",288589,"SPIRIT OF BOOM (AUS) 2007",353221,"DAZZLING DISPLAY (AUS) 2008",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199692,2,,Flat,1400,"MDN 3YO","WESTBROOK ‘CRACKLING ROSE’ 2017 1400",10000.00,13:23:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",349094,4,10,"Senor Moss","3","g",57.50,3,1.22.67,0.35.62,1.20," 1 1/4 LEN","Team Rogerson","Tuhikaramea",19.50,5.40,1000.00,"Ryan Elliot",56.50,1.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199692,2,,Flat,1400,"MDN 3YO","WESTBROOK ‘CRACKLING ROSE’ 2017 1400",10000.00,13:23:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",363276,7,13,"Bush Whacked (AUS)","3","g",57.50,14,1.24.32,0.37.51,11.50," ","Stephen Marsh","Cambridge",37.60,0.00,0.00,"Samantha Collett",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",302352,"SEPOY (AUS) 2008",363277,"AERONWY (IRE) 2009",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199692,2,,Flat,1400,"MDN 3YO","WESTBROOK ‘CRACKLING ROSE’ 2017 1400",10000.00,13:23:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",349198,8,14,"Man Of The Woods","3","g",57.50,5,1.22.93,0.34.71,2.70," 3/4 LEN","Ken & Bev Kelso & Mark Donoghue","Matamata",4.90,0.00,250.00,"Jason Waddell",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",277805,"DONNA ROSSA (AUS) 2004",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199692,2,,Flat,1400,"MDN 3YO","WESTBROOK ‘CRACKLING ROSE’ 2017 1400",10000.00,13:23:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",339984,10,12,"Massachusetts","3","f",55.50,2,1.22.50,0.35.73,0.20," 1 LEN","Richard Collett","Pukekohe Park",3.30,1.60,2000.00,"Andrew Calder",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",273123,"FERLAX (NZ) 2009",325948,"BOSTON SYMPHONY (AUS) 2009",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199692,2,,Flat,1400,"MDN 3YO","WESTBROOK ‘CRACKLING ROSE’ 2017 1400",10000.00,13:23:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",341483,11,6,"Moiras Town","3","f",55.50,10,1.23.44,0.35.06,5.90," ","Eamonn Green","Pukekohe Park",6.80,0.00,0.00,"Rowena Smyth",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",286239,"LIA (NZ) 2010",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199692,2,,Flat,1400,"MDN 3YO","WESTBROOK ‘CRACKLING ROSE’ 2017 1400",10000.00,13:23:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",346338,13,15,"Stilton","3","f",55.50,6,1.23.05,0.35.31,3.50," ","Graham Richardson & Gavin Parker","Matamata",17.00,0.00,0.00,"Lynsey Satherley",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",265101,"KAHURANGI (AUS) 2008",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199692,2,,Flat,1400,"MDN 3YO","WESTBROOK ‘CRACKLING ROSE’ 2017 1400",10000.00,13:23:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",340603,15,7,"Clementina","3","f",55.50,4,1.22.89,0.34.77,2.50," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",10.60,0.00,500.00,"Matthew Cameron",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",301284,"PATRIMONIUM (IRE) 2009",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199692,2,,Flat,1400,"MDN 3YO","WESTBROOK ‘CRACKLING ROSE’ 2017 1400",10000.00,13:23:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",339400,16,2,"Petrabella","3","f",55.50,1,1.22.46,0.35.21,," HEAD","Moira & Kieran Murdoch","Pukekohe Park",24.30,5.40,6250.00,"Leith Innes",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",269652,"AMETSIS (AUS) 2008",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199692,2,,Flat,1400,"MDN 3YO","WESTBROOK ‘CRACKLING ROSE’ 2017 1400",10000.00,13:23:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",344984,17,3,"Two Madison","3","f",55.50,8,1.23.24,0.35.75,4.70," ","Lance O'Sullivan & Andrew Scott","Matamata",47.90,0.00,0.00,"Taiki Yanagida",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",235033,"PENTHOUSE SWEET (NZ) 2003",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199692,2,,Flat,1400,"MDN 3YO","WESTBROOK ‘CRACKLING ROSE’ 2017 1400",10000.00,13:23:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",345408,18,11,"This Is Me","3","f",55.50,13,1.24.26,0.35.48,11.10," ","Shelley Hale","Cambridge",62.50,0.00,0.00,"Grant Cooksley",56.00,-0.50,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",269090,"ZOLANA (NZ) 2008",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199692,2,,Flat,1400,"MDN 3YO","WESTBROOK ‘CRACKLING ROSE’ 2017 1400",10000.00,13:23:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",345247,19,9,"Gunsandroses","3","f",55.50,15,1.24.32,0.35.95,11.60," ","Tayla Wenn","Byerley Park",66.70,0.00,0.00,"Bridget Grylls",55.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",269412,"CIRCE (USA) 2004",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199692,2,,Flat,1400,"MDN 3YO","WESTBROOK ‘CRACKLING ROSE’ 2017 1400",10000.00,13:23:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",339799,21,4,"Go Starsky","3","g",57.50,12,1.24.25,0.36.76,11.10," ","Stephen Marsh","Cambridge",51.90,0.00,0.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",258925,"LEICA HONEY (NZ) 2007",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199692,2,,Flat,1400,"MDN 3YO","WESTBROOK ‘CRACKLING ROSE’ 2017 1400",10000.00,13:23:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",349222,22,1,"Sugar Bomb","3","f",55.50,11,1.23.69,0.35.84,7.50," ","Team Rogerson","Tuhikaramea",67.50,0.00,0.00,"Trudy Thornton",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",302053,"SMART MISSILE (AUS) 2008",284147,"CARAMELLOS (NZ) 2010",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199691,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337944,3,8,"Vedo Rosso","4","g",58.50,8,1.12.29,0.34.90,10.30," ","Shelley Hale","Cambridge",58.50,0.00,0.00,"Eilish McCall",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",265282,"OCEAN PARK (NZ) 2008",204078,"WINSOME (NZ) 1998",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199691,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350762,4,2,"Flying Flame","3","g",57.00,3,1.11.08,0.34.37,2.10," 1/2 LEN","Danny Walker","Byerley Park",5.20,1.70,1000.00,"Sam Spratt",57.00,0.00,51,0,0,"Approved Plates, Nose Band",301393,"FOXWEDGE (AUS) 2008",234514,"MONIETTE (NZ) 2003",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199691,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344305,5,7,"Bonfire","3","g",57.00,9,1.12.52,0.35.53,11.80," ","Danica Guy","Matamata",2.30,0.00,0.00,"Jason Waddell",57.00,0.00,47,0,0,"Approved Plates, Standard Bit",172521,"O'REILLY (NZ) 1993",259567,"SAVODARA (NZ) 2007",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199691,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339452,6,5,"Starman","3","g",57.00,1,1.10.80,0.34.41,," 1 1/4 LEN","Steven Cole","Byerley Park",7.80,2.30,6250.00,"Vinnie Colgan",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",222242,"MISS MONK (NZ) 2001",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199691,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346697,7,4,"Prise De Fer","3","g",57.00,2,1.10.96,0.34.21,1.30," 3/4 LEN","Jamie Richards","Matamata",9.80,2.60,2000.00,"Opie Bosson",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238456,"SAVABEEL (AUS) 2001",272384,"FOILED (AUS) 1998",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199691,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",296236,8,11,"Missmaising","7","m",56.50,7,1.12.05,0.34.90,8.70," ","Davina Waddell","Avondale",35.40,0.00,0.00,"Taiki Yanagida",53.50,3.00,51,0,0,"Approved Plates, Standard Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",224587,"MISSUNDAZTOOD (NZ) 2001",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199691,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333426,9,1,"Toffee Pop","4","m",56.50,4,1.11.17,0.34.18,2.60," 1 LEN","Ralph Manning","Cambridge",13.20,0.00,500.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",227949,"LOLLY SCRAMBLE (NZ) 2002",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199691,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336182,10,3,"Queen Sweep","4","m",56.50,6,1.11.65,0.34.26,5.90," ","David Greene","Te Rapa",32.10,0.00,0.00,"Anna Jones",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",247685,"EGO (NZ) 2005",225480,"QUEEN'S VIEW (NZ) 2001",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199691,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328010,11,9,"Blushing Heights","4","m",56.50,11,1.12.70,0.35.59,13.10," ","Lance O'Sullivan & Andrew Scott","Matamata",43.50,0.00,0.00,"Jake Bayliss",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268744,"BURGUNDY (NZ) 2008",240094,"SUMMER HEIGHTS (NZ) 2004",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199691,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346200,13,10,"Choctoc","3","f",55.00,5,1.11.33,0.34.84,3.60," 2 1/4 LEN","Lance Noble","Karaka",13.10,0.00,250.00,"Leith Innes",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",300359,"MISS SWISS (AUS) 2008",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",199691,3,,Flat,1200,"MDN","AVONDALE SUNDAY MARKETS 1200",10000.00,13:59:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346321,14,6,"She's Foxy","3","f",55.00,10,1.12.65,0.35.50,12.70," ","Peter & Dawn Williams","Byerley Park",12.30,0.00,0.00,"Cameron Lammas",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",266486,"SAMMY FOX (NZ) 2008",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",201649,4,,Flat,1200,"MDN","AJC ON FACEBOOK 1200",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332243,1,3,"Balega","4","g",58.50,11,1.11.39,0.35.57,7.70," ","Rick Wells","Ruakaka",11.30,0.00,0.00,"Lynsey Satherley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers on",268640,"SUPER EASY (NZ) 2008",245519,"XSPECTASTAR (NZ) 2005",
47389,2018-11-29,2,"Avondale","Industry","Race","Avondale JC","AVONDALE JC 29 NOV","Dead",4,"Fine","True | No rain",201649,4,,Flat,1200,"MDN","AJC ON FACEBOOK 1200",10000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327037,2,11,"Lord Buffalo","4","g",58.50,13,1.11.84,0.35.08,10.60," ","Clinton Isdale","Te Awamutu",40.10,0.00,0.00,"Trudy Thornton",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers on",278240,"BUFFALO MAN (CAN) 2004",231005,"LADY EXPRESS (NZ) 2002",
