<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198841,1,,Flat,1600,"MDN","RIVERSTONE CAFÉ  1600",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",329271,1,3,"War Hero","4","g",58.50,3,1.40.44,0.37.93,3.60," 1 1/4 LEN","Buddy Lammas","Otaki",9.60,2.30,1000.00,"Sam O'Malley",54.50,4.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers, Shadow Roll, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",213637,"CLIFTON (NZ) 2000",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198841,1,,Flat,1600,"MDN","RIVERSTONE CAFÉ  1600",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",327878,2,6,"Prince Turbo","4","g",58.50,1,1.39.87,0.36.63,," SHORT HEAD","Mike Breslin","Awapuni",8.40,2.10,6250.00,"Johnathan Parkes",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",239512,"CINDYLOTZ (NZ) 2004",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198841,1,,Flat,1600,"MDN","RIVERSTONE CAFÉ  1600",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",363499,3,5,"Heavenly Echo","4","g",58.50,10,1.42.74,0.38.02,18.10," ","Jeff Lynds","Awapuni",11.80,0.00,0.00,"Wiremu Pinn",55.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",246947,"CORDOBA (NZ) 2005",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198841,1,,Flat,1600,"MDN","RIVERSTONE CAFÉ  1600",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",331870,4,1,"Original Gangster","4","g",58.50,5,1.40.79,0.37.68,5.90," 1 1/2 LEN","Roydon Bergerson","Awapuni",3.30,0.00,250.00,"Lisa Allpress",58.50,0.00,49,0,0,"Approved Plates, Standard Bit, Shadow Roll",278260,"ROAD TO ROCK (AUS) 2004",210565,"GRAPHITE (NZ) 1999",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198841,1,,Flat,1600,"MDN","RIVERSTONE CAFÉ  1600",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",340428,5,2,"Our Milo","4","g",58.50,7,1.41.04,0.38.26,7.50," ","Robbie Patterson","New Plymouth",12.40,0.00,0.00,"Darryl Bradley",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300680,"POUR MOI (IRE) 2008",264171,"OUR KO KO (NZ) 2008",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198841,1,,Flat,1600,"MDN","RIVERSTONE CAFÉ  1600",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",326738,7,12,"Lincoln's Command","5","g",58.50,6,1.41.03,0.37.60,7.40," ","Lisa Latta","Awapuni",21.40,0.00,0.00,"Robert Hannam",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",193564,"PENTIRE (GB) 1992",248902,"ZAMBEZI (NZ) 2005",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198841,1,,Flat,1600,"MDN","RIVERSTONE CAFÉ  1600",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",330587,9,9,"Pastoral","4","g",58.50,9,1.41.57,0.38.44,10.80," ","David & Emma Haworth","Foxton",34.70,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",241092,"ALAMOSA (NZ) 2004",235404,"MINKAM (NZ) 2003",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198841,1,,Flat,1600,"MDN","RIVERSTONE CAFÉ  1600",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",348314,10,7,"Derecho","3","g",57.00,4,1.40.62,0.37.91,4.90," 1 LEN","Matthew Eales","Awapuni",59.10,0.00,500.00,"Leah Hemi",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",337159,"SIZZLING (AUS) 2009",337820,"SEATTLE STORM (AUS) 2009",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198841,1,,Flat,1600,"MDN","RIVERSTONE CAFÉ  1600",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",333562,13,4,"Aladina","4","m",56.50,2,1.39.89,0.36.90,0.10," 3 1/2 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",2.60,1.30,2000.00,"Rosie Myers",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",178240,"PAVAN (NZ) 1994",
47376,2018-11-08,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 8 NOV","Dead",6,"Overcast","Out 3.5m | 13mm Rain Overnight",198841,1,,Flat,1600,"MDN","RIVERSTONE CAFÉ  1600",10000.00,12:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",332641,14,10,"Lily Alamosa","4","m",56.50,11,1.44.19,0.41.40,27.10," ","Eddie Carson","Trentham",99.80,0.00,0.00,"Timothy Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",197340,"IRISH TESS (NZ) 1997",
