<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198968,1,,Flat,1200,"MDN","VETSOUTH/ ROOFCRAFT INDUSTRIES MDN",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",311851,1,3,"Maks Legend","6","g",58.50,5,1.19.68,0.40.63,9.30," ","John Phillips","Winton",3.90,0.00,250.00,"Jillian Morris",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287689,"MAKFI (GB) 2007",216639,"AIN'T NO PUSSYCAT (NZ) 2000",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198968,1,,Flat,1200,"MDN","VETSOUTH/ ROOFCRAFT INDUSTRIES MDN",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",328768,2,6,"Buster Bolt","4","g",58.50,6,1.19.83,0.40.86,10.10," ","Sophie Price","Winton",4.60,0.00,0.00,"Corey Campbell",56.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Bandages",222919,"KEEPER (AUS) 1997",263820,"PARACETAMOL (NZ) 2008",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198968,1,,Flat,1200,"MDN","VETSOUTH/ ROOFCRAFT INDUSTRIES MDN",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",296824,3,8,"Trinovantes","7","g",58.50,1,1.18.28,0.39.59,," 2 LEN","Nikki & Barrie Blatch","Tapanui",15.20,5.00,6250.00,"Terry Moseley",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit on",248656,"TAVISTOCK (NZ) 2005",215849,"IMBUDO (AUS) 2000",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198968,1,,Flat,1200,"MDN","VETSOUTH/ ROOFCRAFT INDUSTRIES MDN",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",320146,5,1,"Trizac","5","g",58.50,2,1.18.60,0.39.83,2.00," 3 1/2 LEN","Stephen Blair-Edie","Riverton",17.20,4.50,2000.00,"Lee Callaway",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",246084,"TRILOGY (NZ) 2005",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198968,1,,Flat,1200,"MDN","VETSOUTH/ ROOFCRAFT INDUSTRIES MDN",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",303111,6,2,"Haka Star","6","m",56.50,4,1.19.57,0.40.32,8.50," 3/4 LEN","Ellis Winsloe","Gore",10.40,0.00,500.00,"Krishna Mudhoo",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",185280,"CLAYMOUR STAR (NZ) 1995",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198968,1,,Flat,1200,"MDN","VETSOUTH/ ROOFCRAFT INDUSTRIES MDN",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",379349,7,4,"Picture Me Rollin","4","m",56.50,3,1.19.12,0.39.67,5.50," 3 LEN","Jo-Anne Dalton","Ascot Park",5.00,1.90,1000.00,"Brett Murray",54.50,2.00,51,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",264970,"MISS ELISE (NZ) 2008",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198968,1,,Flat,1200,"MDN","VETSOUTH/ ROOFCRAFT INDUSTRIES MDN",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",334756,8,7,"Remarkable Kate","4","m",56.50,9,1.22.11,0.42.51,25.40," ","Bruce Laking","Invercargill",8.60,0.00,0.00,"Jason Laking",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",210091,"KATE'S GREAT (NZ) 1999",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198968,1,,Flat,1200,"MDN","VETSOUTH/ ROOFCRAFT INDUSTRIES MDN",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",325299,9,5,"Tap Tap","5","m",56.50,7,1.19.87,0.40.62,10.40," ","Kerry & Ian Taplin","Isla Bank",9.00,0.00,0.00,"Chris Johnson",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",218151,"PERFECT TAP (NZ) 2000",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198968,1,,Flat,1200,"MDN","VETSOUTH/ ROOFCRAFT INDUSTRIES MDN",10000.00,13:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",325089,10,9,"Ring A Rosy","5","m",56.50,8,1.20.40,0.40.63,13.90," ","Terry Kennedy","Wingatui",13.60,0.00,0.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",277609,"RAISE THE FLAG (GB) 2005",257651,"REILLY BROOK (NZ) 2007",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198965,2,,Flat,1200,"Rating 65 Benchmark*","LONGFORD TAVERN & FALLS HOTEL HANDICAP",10000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",323638,1,7,"Drumstorm","5","g",59.00,7,1.22.03,0.42.47,24.20," ","Leda Beck","Winton",7.40,0.00,0.00,"Jacob Lowry",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",224948,"DRUMYELLOW (NZ) 2001",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198965,2,,Flat,1200,"Rating 65 Benchmark*","LONGFORD TAVERN & FALLS HOTEL HANDICAP",10000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",324656,2,1,"Omar","5","g",58.00,6,1.21.16,0.41.70,18.40," ","Michael Daly","Timaru",4.60,0.00,0.00,"Tanya Jonker",55.00,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",243048,"ZALFIE (NZ) 2004",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198965,2,,Flat,1200,"Rating 65 Benchmark*","LONGFORD TAVERN & FALLS HOTEL HANDICAP",10000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",311874,3,8,"Roc Leone","6","g",58.00,5,1.20.45,0.40.15,13.60," ","Barbara Verlinden","Wingatui",10.40,0.00,250.00,"Courtney Barnes",58.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",238919,"BACKCOUNTRY (USA) 1997",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198965,2,,Flat,1200,"Rating 65 Benchmark*","LONGFORD TAVERN & FALLS HOTEL HANDICAP",10000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",312852,4,9,"Verify","6","m",56.50,8,1.22.23,0.42.12,25.50," ","Gay Robinson","Ascot Park",12.00,0.00,0.00,"Shankar Muniandy",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Nasal Strip",212688,"STRAVINSKY (USA) 1996",233282,"SHAGARA LADY (IRE) 1999",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198965,2,,Flat,1200,"Rating 65 Benchmark*","LONGFORD TAVERN & FALLS HOTEL HANDICAP",10000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",324143,5,2,"Free And Easy","5","m",56.00,1,1.18.44,0.38.59,," 8 1/4 LEN","Nikki & Barrie Blatch","Tapanui",2.60,1.20,6250.00,"Terry Moseley",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",239826,"GREY SWALLOW (NZ) 2004",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198965,2,,Flat,1200,"Rating 65 Benchmark*","LONGFORD TAVERN & FALLS HOTEL HANDICAP",10000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",336837,6,3,"Mutunga Tap","4","m",56.00,4,1.20.40,0.40.90,13.40," 1/2 NECK","Kerry & Ian Taplin","Isla Bank",14.10,0.00,500.00,"Chris Johnson",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",210916,"BUNKER (NZ) 1999",195104,"OCEAN PRINCESS (NZ) 1997",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198965,2,,Flat,1200,"Rating 65 Benchmark*","LONGFORD TAVERN & FALLS HOTEL HANDICAP",10000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",321317,7,5,"The Likely Lad","5","g",55.50,9,1.22.34,0.42.33,26.30," ","Jo-Ann Gordon","Ascot Park",19.90,0.00,0.00,"Krishna Mudhoo",54.50,1.00,55,0,0,"Approved Plates, Tongue Control Bit (1st time), Blinkers (1st time)",280637,"PER INCANTO (USA) 2004",255297,"THE BINDI GIRL (NZ) 2006",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198965,2,,Flat,1200,"Rating 65 Benchmark*","LONGFORD TAVERN & FALLS HOTEL HANDICAP",10000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",302670,8,4,"Knutquacker","6","m",55.00,3,1.20.06,0.40.05,11.10," 2 1/4 LEN","Ellis Winsloe","Gore",17.70,4.20,1000.00,"Corey Campbell",53.00,2.00,58,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",232296,"GLADIATOR'S CHOICE (NZ) 2001",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198965,2,,Flat,1200,"Rating 65 Benchmark*","LONGFORD TAVERN & FALLS HOTEL HANDICAP",10000.00,13:36:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",300489,9,6,"Touch The Sky","7","m",55.00,2,1.19.66,0.39.38,8.30," 2 3/4 LEN","Ashley Frye","Riverton",10.30,2.60,2000.00,"Brett Murray",53.00,2.00,58,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie",238720,"EKRAAR (USA) 1997",202996,"ANTICIPATION (NZ) 1998",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198967,3,,Flat,1335,"MDN","THE THOMAS GREEN & HOWL AT THE MOON  MDN",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",303358,1,1,"By Magic","6","g",58.50,3,1.30.78,0.41.34,9.30," 1 3/4 LEN","John Phillips","Winton",5.70,2.10,1000.00,"Krishna Mudhoo",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",220060,"FLYING FLORENCE (NZ) 2001",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198967,3,,Flat,1335,"MDN","THE THOMAS GREEN & HOWL AT THE MOON  MDN",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",329712,2,10,"The De Boy","4","g",58.50,2,1.30.53,0.40.81,7.50," 1 3/4 LEN","Rodd McKenzie","Balclutha",3.10,1.40,2000.00,"Corey Campbell",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers, Nose Band, Tongue Tie",268640,"SUPER EASY (NZ) 2008",255293,"THE BOYS (NZ) 2006",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198967,3,,Flat,1335,"MDN","THE THOMAS GREEN & HOWL AT THE MOON  MDN",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",324930,3,5,"Haywood","5","g",58.50,1,1.29.41,0.40.17,," 7 1/2 LEN","Anna Hewitson","Invercargill",14.80,4.10,6250.00,"Daniel Bothamley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",264968,"KISS GOODBYE (NZ) 2008",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198967,3,,Flat,1335,"MDN","THE THOMAS GREEN & HOWL AT THE MOON  MDN",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",335318,4,6,"Tee Gee Ell","4","g",58.50,4,1.31.06,0.41.38,11.10," 2 LEN","Kelvin Tyler & Aimee Tyler","",8.40,0.00,500.00,"Lee Callaway",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",218329,"SNIPPETS' MISS (AUS) 1997",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198967,3,,Flat,1335,"MDN","THE THOMAS GREEN & HOWL AT THE MOON  MDN",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",338230,5,13,"Rock Master","4","g",58.50,7,1.31.51,0.40.83,14.10," ","Sally McKay","Ascot Park",21.70,0.00,0.00,"Shankar Muniandy",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",254606,"LA REINE (NZ) 2006",
47371,2018-11-01,4,"Gore","Industry","Race","Gore RC","GORE RC  1 NOV","Heavy",11,"Showery","True | 10mm Rain Last 24 Hrs",198967,3,,Flat,1335,"MDN","THE THOMAS GREEN & HOWL AT THE MOON  MDN",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Showery",307577,6,3,"Ben Diamond","6","g",58.50,6,1.31.40,0.40.80,13.30," ","Nikki & Barrie Blatch","Tapanui",42.30,0.00,0.00,"Rohan Mudhoo",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit",232644,"ARIES DIAMOND (SAF) 1997",207849,"SHAYGEO (NZ) 1999",
