<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199009,3,,Flat,2500,"Rating 82 Benchmark","CASHMERE ESTATE - LIVE WITHOUT COMPROMISE PREMIER",40000.00,12:54:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",326788,9,7,"Abacus","4","g",54.00,3,,0.36.71,0.60," 1 1/2 LEN","John Wheeler","New Plymouth",3.80,1.70,3700.00,"Cameron Lammas",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",288342,"UTMOST CAUTION (AUS) 2007",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199009,3,,Flat,2500,"Rating 82 Benchmark","CASHMERE ESTATE - LIVE WITHOUT COMPROMISE PREMIER",40000.00,12:54:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",319816,12,2,"Kamanda Lincoln","5","g",54.00,1,2.38.77,0.36.30,," 1/2 LEN","Lisa Latta","Awapuni",5.80,1.90,23125.00,"Samantha Collett",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",301178,"OUR CAREYES (IRE) 1997",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199008,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:28:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",274352,1,6,"Scapolo","9","g",60.00,10,1.23.62,0.34.29,6.00," ","Kevin Myers","Wanganui",10.70,0.00,600.00,"Wiremu Pinn",57.00,3.00,101,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",207265,"KADESA (NZ) 1999",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199008,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:28:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",281584,2,8,"Gallant Boy","8","g",58.00,9,1.23.57,0.34.24,5.70," ","Brian & Shane Anderton","Wingatui",6.20,0.00,600.00,"Corey Campbell",56.00,2.00,97,0,0,"Approved Plates, Norton Bit",255627,"GALLANT GURU (AUS) 2002",193661,"MEGA BABE (NZ) 1997",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199008,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:28:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",336804,3,2,"Son Of Maher (AUS)","6","g",57.50,6,1.23.46,0.33.94,5.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",4.00,0.00,600.00,"Kavish Chowdhoory",53.50,4.00,95,0,0,"Approved Plates, Norton Bit, Side Winkers, Bandages",249508,"AL MAHER (AUS) 2001",182299,"DANCE HIT (NZ) 1995",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199008,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:28:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",313157,4,5,"Flying Sardine","6","m",55.00,5,1.23.35,0.33.99,4.30," ","Kelvin Tyler & Aimee Tyler","Riverton",7.00,0.00,925.00,"Brett Murray",53.00,2.00,94,0,0,"Approved Plates, Lugging Bit",187150,"FLYING SPUR (AUS) 1992",270323,"JULEZ (AUS) 2002",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199008,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:28:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",304702,6,1,"El Bee Darci","6","g",53.00,1,1.22.59,0.33.37,," 3 1/2 LEN","Russell McKay","Ashburton",19.70,5.00,23125.00,"Samantha Collett",53.00,0.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278931,"CANYON YODELER (USA) 2006",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199008,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:28:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",314986,7,3,"Zawhip","5","m",53.00,7,1.23.49,0.34.25,5.20," ","Bevan & Robyn Wilson","Ashburton",11.70,0.00,600.00,"Lisa Allpress",53.00,0.00,85,0,0,"Approved Plates, Tongue Control Bit, Visor Blinkers",300223,"ZACINTO (GB) 2006",217613,"THE PERSUADER (NZ) 2000",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199008,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:28:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",282467,8,11,"Timy Tyler","8","g",53.00,8,1.23.51,0.34.21,5.40," ","Kelvin Tyler & Aimee Tyler","Riverton",17.20,0.00,600.00,"Rohan Mudhoo",49.00,4.00,84,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",253292,"SKITE (NZ) 2006",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199008,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:28:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",280361,9,4,"He's Gold","8","g",53.00,3,1.23.23,0.34.23,3.70," LONG NECK","Daniel Champion & Kezia Murphy","Riccarton Park",18.70,4.40,3700.00,"Jake Bayliss",53.50,-0.50,80,0,0,"Approved Plates, Norton Bit, Boots",219746,"MY HALO (ARG) 1995",202367,"GOLDEN OPAL (NZ) 1998",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199008,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:28:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",290193,11,10,"Tomm Jones","7","g",53.00,4,1.23.32,0.34.23,4.10," HEAD","John & Karen Parsons","Balcairn",39.10,0.00,1850.00,"Rosie Myers",53.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup N/S (1st time), Tongue Tie",269978,"KING OF ROSES (AUS) 1997",251700,"CARMEN JONES (NZ) 2006",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199008,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:28:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",312552,12,9,"Caprikosa","6","m",53.00,2,1.23.18,0.34.12,3.50," 1/2 NECK","Peter & Dawn Williams","Byerley Park",3.90,1.60,7400.00,"Michael Coleman",53.00,0.00,77,0,0,"Approved Plates, Standard Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",215320,"CASTELLINA (NZ) 2000",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199008,4,,Flat,1400,"OPN HCP","VERNON & VAZEY TRUCK PARTS PREMIER",40000.00,13:28:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",276250,13,7,"Five Kings","9","g",53.00,11,1.23.86,0.34.32,7.50," ","Bruce Tapper","Timaru",52.90,0.00,0.00,"Rahul Beeharry",50.00,3.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers on",199454,"SHINKO KING (IRE) 1991",241387,"TATS MY GIRL (NZ) 2004",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199015,5,Listed Race,Flat,1000,"2YO SW","BARNESWOOD FARM WELCOME STAKES",50000.00,14:05:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",352890,1,6,"Challa (AUS)","2","c",56.50,2,0.58.07,0.33.96,0.20," 1 1/2 LEN","Jamie Richards","Matamata",3.90,1.30,9000.00,"Jason Laking",56.50,0.00,53,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie (1st time)",344095,"DISSIDENT (AUS) 2010",352891,"ARE THERE ANY (AUS) 2009",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199015,5,Listed Race,Flat,1000,"2YO SW","BARNESWOOD FARM WELCOME STAKES",50000.00,14:05:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",361661,2,2,"Spur Road","2","c",56.50,8,1.03.84,0.37.57,36.60," ","Bruce Tapper","Timaru",44.80,0.00,1000.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",288071,"DEFIANCE (AUS) 2007",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199015,5,Listed Race,Flat,1000,"2YO SW","BARNESWOOD FARM WELCOME STAKES",50000.00,14:05:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",359335,3,4,"Miss Federer","2","f",54.50,1,0.58.04,0.34.17,," HEAD","Andrew Carston","Riccarton Park",1.90,1.10,28125.00,"Matthew Cameron",54.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",236681,"HALOBELLE (NZ) 2003",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199015,5,Listed Race,Flat,1000,"2YO SW","BARNESWOOD FARM WELCOME STAKES",50000.00,14:05:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",360721,4,1,"Diva Express","2","f",54.50,3,0.58.28,0.34.37,1.70," HEAD","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",31.90,4.60,4500.00,"Lee Callaway",54.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",271558,"SHAMEXPRESS (NZ) 2009",234622,"PERLE NOIRE (NZ) 2003",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199015,5,Listed Race,Flat,1000,"2YO SW","BARNESWOOD FARM WELCOME STAKES",50000.00,14:05:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",360859,5,3,"Shelby Devine","2","f",54.50,7,1.00.62,0.35.23,16.40," ","Steve Tyler","Wingatui",17.90,0.00,1000.00,"Lisa Allpress",54.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",242439,"ONCEUPONATIME (NZ) 2004",278947,"MELAKA (IRE) 2006",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199015,5,Listed Race,Flat,1000,"2YO SW","BARNESWOOD FARM WELCOME STAKES",50000.00,14:05:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",361866,6,7,"Touchabeel","2","f",54.50,4,0.58.31,0.34.16,1.90," 1 3/4 LEN","John & Karen Parsons","Balcairn",4.80,0.00,2250.00,"Chris Johnson",54.50,0.00,47,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199015,5,Listed Race,Flat,1000,"2YO SW","BARNESWOOD FARM WELCOME STAKES",50000.00,14:05:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",364234,7,8,"Sanctify","2","f",54.50,6,0.59.78,0.34.88,11.20," ","Andrew Carston","Riccarton Park",25.50,0.00,1000.00,"Sam Spratt",54.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",287610,"SYMPHONY ROCK (AUS) 2006",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199015,5,Listed Race,Flat,1000,"2YO SW","BARNESWOOD FARM WELCOME STAKES",50000.00,14:05:00,"Y",,"2yo","Open","unrestricted","sw","Good",3,"Fine",364425,8,5,"All About Magic","2","f",54.50,5,0.58.58,0.34.23,3.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.90,0.00,1125.00,"Rosie Myers",54.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",246864,"ROSECROFT (NZ) 2005",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199013,6,,Flat,1200,"Rating 72 Benchmark","LAMING RACING PREMIER",40000.00,14:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",338803,1,2,"Mr Typhon (AUS)","6","g",64.50,17,1.11.93,0.36.78,15.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",27.30,0.00,0.00,"Kavish Chowdhoory",60.50,4.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",338804,"PALM SHADE (GB) 2006",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199013,6,,Flat,1200,"Rating 72 Benchmark","LAMING RACING PREMIER",40000.00,14:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",321588,2,9,"Barabas","5","g",60.00,5,1.10.06,0.34.80,4.20," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.20,0.00,925.00,"Corey Campbell",58.00,2.00,72,0,0,"Approved Plates, Norton Bit, Blinkers",302210,"DALGHAR (FR) 2006",186356,"JAZZMATAZZ (NZ) 1994",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199013,6,,Flat,1200,"Rating 72 Benchmark","LAMING RACING PREMIER",40000.00,14:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",334140,3,6,"Ottavio","4","g",59.50,3,1.09.57,0.34.77,1.40," NECK","Team Rogerson","Tuhikaramea",6.70,2.80,3700.00,"Cameron Lammas",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199013,6,,Flat,1200,"Rating 72 Benchmark","LAMING RACING PREMIER",40000.00,14:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",318047,4,17,"Conclusion","5","g",59.00,13,1.10.61,0.35.42,7.70," ","Jamie Richards","Matamata",4.30,0.00,0.00,"Jason Laking",59.00,0.00,70,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",236754,"EVERY REASON (NZ) 2003",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199013,6,,Flat,1200,"Rating 72 Benchmark","LAMING RACING PREMIER",40000.00,14:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",324480,5,11,"Hee's Our Secret","5","g",58.50,6,1.10.10,0.34.62,4.40," ","Andrew Carston","Riccarton Park",7.50,0.00,600.00,"Matthew Cameron",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",226639,"OGATO (NZ) 2002",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199013,6,,Flat,1200,"Rating 72 Benchmark","LAMING RACING PREMIER",40000.00,14:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",321959,6,8,"Strowan","5","g",58.50,2,1.09.55,0.34.76,1.30," SHORT HEAD","Andrew Carston","Riccarton Park",13.40,3.90,7400.00,"Kozzi Asano",54.50,4.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",248430,"JULIA (NZ) 2005",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199013,6,,Flat,1200,"Rating 72 Benchmark","LAMING RACING PREMIER",40000.00,14:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337636,7,16,"Vendima (AUS)","5","m",58.00,1,1.09.35,0.33.60,," 1 1/4 LEN","Neill Ridley","Riccarton Park",8.20,2.60,23125.00,"Lisa Allpress",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",271315,"SEBRING (AUS) 2005",337637,"CRYSTAL FAIRY (AUS) 2004",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199013,6,,Flat,1200,"Rating 72 Benchmark","LAMING RACING PREMIER",40000.00,14:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",310503,8,1,"Flytime","6","g",57.50,4,1.09.65,0.34.50,1.70," 2 1/2 LEN","Ashley McKay","Swannanoa",30.40,0.00,1850.00,"Sam Spratt",57.50,0.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Cheek Burrs, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",235877,"XBERT (NZ) 2003",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199013,6,,Flat,1200,"Rating 72 Benchmark","LAMING RACING PREMIER",40000.00,14:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",329125,9,14,"Our Teddy Boy","4","g",57.50,15,1.11.21,0.35.58,11.40," ","Steve Tyler","Wingatui",35.50,0.00,0.00,"Brett Murray",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242439,"ONCEUPONATIME (NZ) 2004",216269,"LOOK AT MOIYE (NZ) 2000",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199013,6,,Flat,1200,"Rating 72 Benchmark","LAMING RACING PREMIER",40000.00,14:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",318659,11,12,"Hoofbeat","5","g",57.00,7,1.10.11,0.34.62,4.50," ","John & Karen Parsons","Balcairn",57.80,0.00,600.00,"Rosie Myers",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",187996,"CARINDA (NZ) 1996",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199013,6,,Flat,1200,"Rating 72 Benchmark","LAMING RACING PREMIER",40000.00,14:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323712,12,5,"Sacred Desire (AUS)","6","m",56.50,14,1.10.85,0.35.86,9.20," ","Terri Rae","Riccarton Park",13.00,0.00,0.00,"Michael Coleman",56.50,0.00,69,0,0,"Approved Plates, Norton Bit, Blinkers",287236,"WANTED (AUS) 2006",323714,"GYPSY FROLIC (AUS) 1996",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199013,6,,Flat,1200,"Rating 72 Benchmark","LAMING RACING PREMIER",40000.00,14:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",310535,13,13,"Xcuses Xcuses","7","m",56.50,9,1.10.23,0.35.04,5.30," ","John Blackadder","Rangiora",75.80,0.00,600.00,"Jake Bayliss",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",245690,"XPECTACULAR (NZ) 2005",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199013,6,,Flat,1200,"Rating 72 Benchmark","LAMING RACING PREMIER",40000.00,14:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323094,14,3,"Attimo","5","m",54.00,16,1.11.89,0.36.82,15.70," ","Kenny Moore","Rangiora",51.30,0.00,0.00,"Darryl Bradley",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",246021,"TODAY NOT TOMORROW (NZ) 2005",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199013,6,,Flat,1200,"Rating 72 Benchmark","LAMING RACING PREMIER",40000.00,14:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",316233,15,18,"Supatwista","5","m",54.00,18,1.12.89,0.37.75,21.90," ","Bruce Tapper","Timaru",47.40,0.00,0.00,"Rahul Beeharry",51.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",220043,"GLOBAL TWIST (NZ) 2001",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199013,6,,Flat,1200,"Rating 72 Benchmark","LAMING RACING PREMIER",40000.00,14:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",325056,16,10,"Where Angels Walk","5","m",54.00,10,1.10.33,0.35.30,5.90," ","Centaine Spittles","Rangiora",20.00,0.00,600.00,"Chris Johnson",54.00,0.00,63,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",238775,"HARSHADA (NZ) 2004",
47380,2018-11-17,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 17 NOV","Good",3,"Fine","Out 3m 1000m to 700m Remainder True",199013,6,,Flat,1200,"Rating 72 Benchmark","LAMING RACING PREMIER",40000.00,14:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",336945,17,4,"Magic Note","4","m",54.00,11,1.10.41,0.35.15,6.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",27.40,0.00,0.00,"Samantha Collett",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",228457,"MAGIC FLUTE (NZ) 2002",
