<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47387,2018-11-25,5,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC 25 NOV","Dead",6,"Raining","Out 8m | 2mm Rain Overnight",199678,1,,Flat,1200,"MDN 3YO","RANDAL JUDD MEMORIAL 1200",10000.00,12:46:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Raining",351244,1,5,"Paul's Super Ariki","3","g",57.50,10,1.14.25,0.36.16,12.80," ","Chris Wood","Cambridge",13.10,0.00,0.00,"Andrew Calder",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",263839,"ELLARAY (NZ) 2006",
47387,2018-11-25,5,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC 25 NOV","Dead",6,"Raining","Out 8m | 2mm Rain Overnight",199678,1,,Flat,1200,"MDN 3YO","RANDAL JUDD MEMORIAL 1200",10000.00,12:46:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Raining",346638,2,10,"Rathvilly","3","g",57.50,4,1.12.59,0.35.50,2.60," HEAD","Moira & Kieran Murdoch","Pukekohe Park",17.80,0.00,500.00,"Lisa Allpress",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",207578,"DAZZLING WALK (NZ) 1999",
47387,2018-11-25,5,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC 25 NOV","Dead",6,"Raining","Out 8m | 2mm Rain Overnight",199678,1,,Flat,1200,"MDN 3YO","RANDAL JUDD MEMORIAL 1200",10000.00,12:46:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Raining",344385,3,11,"Surely Sacred","3","g",57.50,1,1.12.24,0.34.54,," SHORT NECK","Tony Pike","Cambridge",7.40,2.70,6250.00,"Leith Innes",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",201224,"NOT SURE (NZ) 1998",
47387,2018-11-25,5,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC 25 NOV","Dead",6,"Raining","Out 8m | 2mm Rain Overnight",199678,1,,Flat,1200,"MDN 3YO","RANDAL JUDD MEMORIAL 1200",10000.00,12:46:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Raining",364302,4,2,"Autumn Flash (AUS)","3","c",57.50,3,1.12.58,0.34.82,2.50," 1/2 HEAD","Lance O'Sullivan & Andrew Scott","Matamata",10.30,3.00,1000.00,"Opie Bosson",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",338229,"PANORAMA RIDGE (USA) 2006",
47387,2018-11-25,5,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC 25 NOV","Dead",6,"Raining","Out 8m | 2mm Rain Overnight",199678,1,,Flat,1200,"MDN 3YO","RANDAL JUDD MEMORIAL 1200",10000.00,12:46:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Raining",352957,5,3,"It's Doable (AUS)","3","f",55.50,5,1.12.62,0.34.62,2.80," SHORT NECK","Brendon Hawtin","Te Awamutu",7.60,0.00,250.00,"Bridget Grylls",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",302513,"ZOFFANY (IRE) 2008",255091,"STAR OF BROADWAY (AUS) 1999",
47387,2018-11-25,5,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC 25 NOV","Dead",6,"Raining","Out 8m | 2mm Rain Overnight",199678,1,,Flat,1200,"MDN 3YO","RANDAL JUDD MEMORIAL 1200",10000.00,12:46:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Raining",347670,6,9,"Naval Fleet","3","f",55.50,2,1.12.29,0.35.08,0.20," 2 1/4 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",2.90,1.50,2000.00,"Samantha Collett",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",337316,"DECLARATION OF WAR (USA) 2009",268771,"NAVY BEACH (NZ) 2008",
47387,2018-11-25,5,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC 25 NOV","Dead",6,"Raining","Out 8m | 2mm Rain Overnight",199678,1,,Flat,1200,"MDN 3YO","RANDAL JUDD MEMORIAL 1200",10000.00,12:46:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Raining",348309,7,6,"Scorch","3","f",55.50,6,1.12.68,0.35.31,3.00," ","Michael Moroney & Pam Gerard","Matamata",12.10,0.00,0.00,"Shaun McKay",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",337159,"SIZZLING (AUS) 2009",337153,"BLACKMAIL (AUS) 2010",
47387,2018-11-25,5,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC 25 NOV","Dead",6,"Raining","Out 8m | 2mm Rain Overnight",199678,1,,Flat,1200,"MDN 3YO","RANDAL JUDD MEMORIAL 1200",10000.00,12:46:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Raining",344321,8,4,"Donna Imelda","3","f",55.50,9,1.13.17,0.35.16,6.10," ","Ken & Bev Kelso & Mark Donoghue","Matamata",11.20,0.00,0.00,"Cameron Lammas",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",274466,"DONNA CATTIVA (NZ) 2009",
47387,2018-11-25,5,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC 25 NOV","Dead",6,"Raining","Out 8m | 2mm Rain Overnight",199678,1,,Flat,1200,"MDN 3YO","RANDAL JUDD MEMORIAL 1200",10000.00,12:46:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Raining",345573,9,1,"Soleil Dore","3","f",55.50,11,1.14.42,0.36.73,13.90," ","Stephen McKee","Ardmore",28.30,0.00,0.00,"Sam Spratt",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",279438,"MEDAGLIA D'ORO (USA) 1999",213757,"GRETCHEN (NZ) 2000",
47387,2018-11-25,5,"Te Rapa","Industry","Race","Cambridge JC","CAMBRIDGE JC 25 NOV","Dead",6,"Raining","Out 8m | 2mm Rain Overnight",199678,1,,Flat,1200,"MDN 3YO","RANDAL JUDD MEMORIAL 1200",10000.00,12:46:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Raining",364389,10,7,"Encore Encore (AUS)","3","f",55.50,7,1.12.80,0.35.36,3.80," ","Jamie Richards","Matamata",8.40,0.00,0.00,"Vinnie Colgan",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",244847,"FASTNET ROCK (AUS) 2001",364390,"KEEP ON SINGING (USA) 2008",
