<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198984,1,,Flat,1600,"MDN","REFINED RIG MAIDEN 1600",10000.00,11:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",337337,12,13,"Raise Ya Cards","4","m",56.50,3,1.42.67,0.39.09,1.10," 1 1/2 LEN","Brian & Shane Anderton","Wingatui",25.50,6.60,1000.00,"Corey Campbell",54.50,2.00,45,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",200967,"YA YA (NZ) 1998",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198984,1,,Flat,1600,"MDN","REFINED RIG MAIDEN 1600",10000.00,11:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",319546,13,9,"Times Flying","5","m",56.50,7,1.43.30,0.38.95,5.50," ","Brian & Shane Anderton","Wingatui",32.80,0.00,0.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Standard Bit",277609,"RAISE THE FLAG (GB) 2005",222579,"OF THE ESSENCE (NZ) 2001",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198984,1,,Flat,1600,"MDN","REFINED RIG MAIDEN 1600",10000.00,11:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",327149,14,12,"Zedaam","4","m",56.50,5,1.43.16,0.38.97,4.40," ","Amber Hoffman","Wingatui",45.90,0.00,250.00,"Jillian Morris",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit (1st time), Blinkers (1st time)",226925,"ZED (NZ) 2002",260176,"AL SHAMEKHA (NZ) 2007",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198984,1,,Flat,1600,"MDN","REFINED RIG MAIDEN 1600",10000.00,11:49:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",334133,15,4,"Ride The Storm","4","g",58.50,13,1.44.41,0.41.02,13.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",13.70,0.00,0.00,"Kavish Chowdhoory",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",277314,"HAWAIKI (AUS) 2004",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198979,2,,Flat,1200,"Rating 82 Benchmark","CROMBIE LOCKWOOD RATING 82 1200",30000.00,12:24:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",293466,1,9,"King Pin","7","g",60.50,8,1.15.04,0.37.89,7.00," ","Sally McKay","Ascot Park",19.60,0.00,0.00,"Kin Kwo",57.50,3.00,83,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie",211629,"PINS (AUS) 1996",216269,"LOOK AT MOIYE (NZ) 2000",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198979,2,,Flat,1200,"Rating 82 Benchmark","CROMBIE LOCKWOOD RATING 82 1200",30000.00,12:24:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",297138,2,10,"Saber","7","g",60.00,3,1.14.03,0.37.22,0.40," 1 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.70,2.60,3000.00,"Kavish Chowdhoory",56.00,4.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",278024,"LICHEN MOSS (AUS) 2006",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198979,2,,Flat,1200,"Rating 82 Benchmark","CROMBIE LOCKWOOD RATING 82 1200",30000.00,12:24:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",326001,3,4,"Koxinga","8","g",59.50,4,1.14.17,0.36.48,1.40," 3/4 LEN","Claire Anderton","Wingatui",8.10,0.00,1500.00,"Jacob Lowry",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",200893,"FRANTELLE (NZ) 1998",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198979,2,,Flat,1200,"Rating 82 Benchmark","CROMBIE LOCKWOOD RATING 82 1200",30000.00,12:24:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",293847,4,6,"Ablaze","7","g",59.00,10,1.16.28,0.38.07,15.30," ","Brian & Shane Anderton","Wingatui",25.00,0.00,0.00,"Courtney Barnes",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",194542,"ALIGHT (NZ) 1997",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198979,2,,Flat,1200,"Rating 82 Benchmark","CROMBIE LOCKWOOD RATING 82 1200",30000.00,12:24:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",307385,5,5,"Passito","6","m",58.00,6,1.14.36,0.37.23,2.50," ","Steven Prince","Wingatui",6.70,0.00,0.00,"Jason Laking",58.00,0.00,82,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",241805,"O'RUBY (NZ) 2004",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198979,2,,Flat,1200,"Rating 82 Benchmark","CROMBIE LOCKWOOD RATING 82 1200",30000.00,12:24:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",318948,6,3,"Nightcap","5","m",57.50,1,1.13.97,0.37.03,," HEAD","Robert Dennis","Woodlands",7.20,2.30,18750.00,"Corey Campbell",55.50,2.00,81,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",274357,"STREETS AHEAD (NZ) 2009",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198979,2,,Flat,1200,"Rating 82 Benchmark","CROMBIE LOCKWOOD RATING 82 1200",30000.00,12:24:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",276250,8,7,"Five Kings","9","g",57.00,7,1.14.60,0.36.83,4.00," ","Bruce Tapper","Timaru",43.90,0.00,0.00,"Shankar Muniandy",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",241387,"TATS MY GIRL (NZ) 2004",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198979,2,,Flat,1200,"Rating 82 Benchmark","CROMBIE LOCKWOOD RATING 82 1200",30000.00,12:24:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",338287,9,1,"Kiwi Ida (AUS)","4","m",56.50,2,1.14.00,0.36.58,0.20," 1/2 NECK","John & Karen Parsons","Balcairn",2.60,1.30,6000.00,"Chris Johnson",56.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",338288,"SQUAMOSA (AUS) 2007",338289,"EMPRESS IDA (AUS) 2007",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198979,2,,Flat,1200,"Rating 82 Benchmark","CROMBIE LOCKWOOD RATING 82 1200",30000.00,12:24:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",306410,10,8,"Celtic Cross","6","m",55.50,9,1.16.24,0.39.27,15.00," ","Andrew Carston","Riccarton Park",9.40,0.00,0.00,"Terry Moseley",55.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",224849,"CELTIC ROSE (NZ) 2001",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198979,2,,Flat,1200,"Rating 82 Benchmark","CROMBIE LOCKWOOD RATING 82 1200",30000.00,12:24:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",7,"Fine",312708,11,2,"The Czar","6","g",55.50,5,1.14.31,0.36.85,2.20," ","Kelvin Tyler & Aimee Tyler","Riverton",14.20,0.00,750.00,"Brett Murray",53.50,2.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",229204,"TZARINA STAR (NZ) 2002",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198986,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE MAIDEN 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",296421,1,3,"Markwood","7","g",58.50,1,1.15.12,0.37.44,," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",4.20,1.60,6250.00,"Corey Campbell",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",216877,"PERNOTE (NZ) 2000",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198986,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE MAIDEN 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",327246,2,5,"Manhattan Fire","4","g",58.50,7,1.16.04,0.38.56,6.30," ","John & Karen Parsons","Balcairn",4.90,0.00,0.00,"Chris Johnson",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287812,"MANHATTAN RAIN (AUS) 2006",325761,"FLAME OF LANKA (AUS) 2008",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198986,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE MAIDEN 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",318393,3,4,"Retort","5","g",58.50,3,1.15.39,0.38.16,1.80," 1 1/4 LEN","John Blackadder","Rangiora",43.60,9.10,1000.00,"Tanya Jonker",55.50,3.00,45,0,0,"Approved Plates, Norton Bit",277722,"NEW APPROACH (IRE) 2005",249859,"PENAKA (AUS) 2005",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198986,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE MAIDEN 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",332224,4,12,"Zagreb","4","g",58.50,13,1.16.62,0.38.25,10.30," ","Neill Ridley","Riccarton Park",18.90,0.00,0.00,"Brett Murray",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",259578,"SYLVIE'S DREAM (NZ) 2007",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198986,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE MAIDEN 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",347949,5,14,"Deceptio Visus","3","g",57.00,4,1.15.59,0.37.80,3.10," 1 1/2 LEN","Steven Prince","Wingatui",15.70,0.00,500.00,"Jason Laking",57.00,0.00,46,0,0,"Approved Plates, Standard Bit, Cheek Burrs (1st time)",280637,"PER INCANTO (USA) 2004",197700,"ANZA BELLE (NZ) 1997",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198986,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE MAIDEN 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",345239,6,7,"Mr Intelligence","3","g",57.00,11,1.16.34,0.38.31,8.40," ","Nikki & Barrie Blatch","Tapanui",78.90,0.00,0.00,"Rohan Mudhoo",53.00,4.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",314148,"ALL KNOWLEDGE (AUS) 2001",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198986,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE MAIDEN 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",315895,7,1,"Faux Pas","5","m",56.50,14,1.17.64,0.39.56,17.10," ","Sharon Robertson","Riccarton Park",17.10,0.00,0.00,"Courtney Barnes",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",302210,"DALGHAR (FR) 2006",185256,"STRIKING IMP (NZ) 1995",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198986,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE MAIDEN 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",334802,8,13,"Supertramp","4","m",56.50,6,1.16.03,0.37.95,6.10," ","Amanda Schwarz","Invercargill",23.20,0.00,0.00,"Lee Callaway",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",268955,"GRANDE BELLEZZA (AUS) 2007",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198986,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE MAIDEN 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",334190,9,11,"Reliable Glow","4","m",56.50,9,1.16.16,0.37.79,7.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",17.20,0.00,0.00,"Kavish Chowdhoory",52.50,4.00,48,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",270990,"ROMANTIC GLOW (AUS) 2004",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198986,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE MAIDEN 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",335063,10,2,"Danzi Creek","4","m",56.50,2,1.15.32,0.37.42,1.30," 1/2 LEN","Brian & Shane Anderton","Wingatui",11.00,3.50,2000.00,"Jacob Lowry",56.50,0.00,47,0,0,"Approved Plates, Standard Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",251863,"POWDER CREEK (NZ) 2006",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198986,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE MAIDEN 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",335439,11,6,"Hiho","4","m",56.50,10,1.16.25,0.38.08,7.90," ","Steven Prince","Wingatui",29.30,0.00,0.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time)",243662,"DASH FOR CASH (AUS) 1998",326844,"SAINTLY THERESE (AUS) 2009",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198986,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE MAIDEN 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",333355,12,9,"No Diggity","4","m",56.50,5,1.15.80,0.37.63,4.60," ","Terry Kennedy","Wingatui",50.70,0.00,250.00,"Shankar Muniandy",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",257802,"READ MY LIPS (NZ) 2007",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198986,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE MAIDEN 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",331503,13,10,"Xanthia","4","m",56.50,12,1.16.34,0.39.26,8.50," ","Terry Kennedy","Wingatui",69.00,0.00,0.00,"Krishna Mudhoo",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",193564,"PENTIRE (GB) 1992",253779,"WINE'NSODA (NZ) 2006",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198986,3,,Flat,1200,"MDN","WINGATUI FUNCTION CENTRE MAIDEN 1200",10000.00,13:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",347271,14,8,"The Selection","3","f",55.00,8,1.16.10,0.38.42,6.80," ","Robert Dennis","Woodlands",3.50,0.00,0.00,"Terry Moseley",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",248714,"THE CHOICE (NZ) 2005",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198981,4,,Flat,1200,"Rating 72 Benchmark","NO LIMITS INTERIORS RATING 72 1200",25000.00,13:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",316435,1,5,"On Point","5","m",59.50,1,1.14.57,0.36.63,," HEAD","Lance Robinson","Riccarton Park",4.70,1.70,15625.00,"Terry Moseley",59.50,0.00,75,0,0,"Approved Plates, Blinkers",243502,"RIOS (NZ) 2004",224843,"PINPOINT (NZ) 2001",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198981,4,,Flat,1200,"Rating 72 Benchmark","NO LIMITS INTERIORS RATING 72 1200",25000.00,13:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",307383,2,10,"Macy","6","m",58.00,6,1.15.00,0.37.54,2.80," ","Terry Kennedy","Wingatui",6.50,0.00,0.00,"Shankar Muniandy",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",214033,"ROUGH CROSSING (NZ) 2000",
47375,2018-11-06,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 6 NOV","Slow",7,"Fine","True",198981,4,,Flat,1200,"Rating 72 Benchmark","NO LIMITS INTERIORS RATING 72 1200",25000.00,13:38:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Fine",323436,4,7,"Taponisme","6","g",57.50,8,1.15.06,0.36.58,3.40," ","Kerry & Ian Taplin","Isla Bank",16.20,0.00,0.00,"Lee Callaway",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",249984,"TAPINSKY (NZ) 2005",
