<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198974,1,,Flat,2200,"MDN","BPRC LIFE MEMBERS MAIDEN",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",305795,12,3,"Hard But Fair","6","m",56.50,7,2.25.65,0.40.23,11.30," ","Danny Crozier","Riccarton Park",13.20,0.00,0.00,"Zinjete Moki",54.00,2.50,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",241243,"VANNY FAIR (NZ) 2004",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198977,2,,Flat,1200,"MDN 3YO","GRANT THORNTON THREE-YEAR-OLD MAIDEN",10000.00,12:48:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",349027,1,6,"Final Savings","3","g",57.50,2,1.12.35,0.35.37,0.10," 2 1/4 LEN","John & Karen Parsons","Balcairn",4.40,1.40,2000.00,"Chris Johnson",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",259778,"FINAL TOUCH (NZ) 2007",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198977,2,,Flat,1200,"MDN 3YO","GRANT THORNTON THREE-YEAR-OLD MAIDEN",10000.00,12:48:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",340402,2,2,"Stratton","3","g",57.50,8,1.13.49,0.36.35,7.10," ","Neil Coulbeck","Leithfield",14.60,0.00,0.00,"Rohan Mudhoo",53.50,4.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",257002,"KINCAPLE PRINCESS (NZ) 2007",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198977,2,,Flat,1200,"MDN 3YO","GRANT THORNTON THREE-YEAR-OLD MAIDEN",10000.00,12:48:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",344066,3,1,"Express Rip","3","g",57.50,1,1.12.33,0.35.75,," 1/2 HEAD","Neil Coulbeck","Leithfield",6.90,2.10,6250.00,"Samantha Collett",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",241443,"SAFARI SUNSET (NZ) 2004",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198977,2,,Flat,1200,"MDN 3YO","GRANT THORNTON THREE-YEAR-OLD MAIDEN",10000.00,12:48:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",339901,4,8,"Hey Mickey","3","g",57.50,5,1.13.23,0.35.90,5.60," ","Shane Kennedy & Anna Furlong","Riccarton Park",29.50,0.00,250.00,"Corey Campbell",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",276233,"CASTELLANI (NZ) 2009",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198977,2,,Flat,1200,"MDN 3YO","GRANT THORNTON THREE-YEAR-OLD MAIDEN",10000.00,12:48:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",344904,5,7,"Air Max","3","g",57.50,4,1.12.76,0.35.59,2.60," 3 LEN","Lance Robinson","Riccarton Park",31.40,0.00,500.00,"Jacob Lowry",57.50,0.00,46,0,0,"Approved Plates, Side Winkers (1st time)",261934,"NADEEM (AUS) 2003",279431,"STEEL STILETTOS (AUS) 2006",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198977,2,,Flat,1200,"MDN 3YO","GRANT THORNTON THREE-YEAR-OLD MAIDEN",10000.00,12:48:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",351554,6,9,"El Bee Jack","3","g",57.50,6,1.13.27,0.35.94,5.80," ","Russell McKay","Ashburton",63.20,0.00,0.00,"Krishna Mudhoo",56.50,1.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs (1st time)",324908,"JAKKALBERRY (IRE) 2006",258960,"STAR BOUND (NZ) 2007",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198977,2,,Flat,1200,"MDN 3YO","GRANT THORNTON THREE-YEAR-OLD MAIDEN",10000.00,12:48:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",364466,7,3,"Quattro Katie (AUS)","3","f",55.50,3,1.12.71,0.35.85,2.40," 1/2 NECK","Jamie Richards","Matamata",2.80,1.40,1000.00,"Jason Laking",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",336540,"ZOUSTAR (AUS) 2010",351082,"KAKAKAKATIE (AUS) 2002",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198977,2,,Flat,1200,"MDN 3YO","GRANT THORNTON THREE-YEAR-OLD MAIDEN",10000.00,12:48:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",341415,8,4,"Remedy","3","f",55.50,11,1.14.35,0.37.35,12.20," ","Kevin & Pam Hughes","Riccarton Park",3.80,0.00,0.00,"Lisa Allpress",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",233311,"FUAR (NZ) 2003",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198977,2,,Flat,1200,"MDN 3YO","GRANT THORNTON THREE-YEAR-OLD MAIDEN",10000.00,12:48:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",349857,9,11,"Aquattack","3","f",55.50,7,1.13.40,0.36.54,6.60," ","Danny Frye","Balcairn",74.90,0.00,0.00,"Robert Hannam",55.50,0.00,45,0,0,"Approved Plates, Standard Bit",265282,"OCEAN PARK (NZ) 2008",287909,"UNDER SIEGE (USA) 2005",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198977,2,,Flat,1200,"MDN 3YO","GRANT THORNTON THREE-YEAR-OLD MAIDEN",10000.00,12:48:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",340169,10,10,"Just Another Day","3","f",55.50,10,1.13.58,0.36.45,7.60," ","Nikki White & Lee Callaway","Omakau",30.40,0.00,0.00,"Lee Callaway",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",230473,"PROMETHEAN (NZ) 2002",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198977,2,,Flat,1200,"MDN 3YO","GRANT THORNTON THREE-YEAR-OLD MAIDEN",10000.00,12:48:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",338704,11,5,"Montreux Miss","3","f",55.50,9,1.13.55,0.36.94,7.50," ","Alan Browne","Rangiora",54.90,0.00,0.00,"Terry Moseley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",286286,"SATANYA (NZ) 2010",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198976,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",328956,1,9,"Freight Train Jane","4","m",57.50,3,1.12.89,0.36.22,1.00," 3/4 LEN","Les and Richard Didham","Riccarton Park",8.10,2.30,1000.00,"Jason Laking",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",230044,"KURABEEL (NZ) 2002",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198976,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",330057,2,7,"Stella Daze","4","m",57.50,1,1.12.69,0.36.22,," 3/4 LEN","Nicky Lloyd","Riccarton Park",10.20,2.90,6250.00,"Rohan Mudhoo",53.50,4.00,49,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",246564,"LADY STELLA (NZ) 2005",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198976,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",351586,3,3,"Altamente","4","m",57.50,7,1.13.22,0.36.47,3.00," ","Mark Harris","Tuahiwi",17.80,0.00,0.00,"Terry Moseley",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",256315,"JO MUMBLES (NZ) 2006",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198976,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",334472,4,8,"Jingo","4","m",57.50,9,1.13.65,0.36.34,5.60," ","Kevin & Pam Hughes","Riccarton Park",52.80,0.00,0.00,"Krishna Mudhoo",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",206827,"JINGLING (NZ) 1999",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198976,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",336427,5,2,"Letzpartyon","4","m",57.50,8,1.13.56,0.35.99,5.00," ","John & Karen Parsons","Balcairn",30.70,0.00,0.00,"Rahul Beeharry",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",280637,"PER INCANTO (USA) 2004",240149,"PARTEE'S OVER (NZ) 2004",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198976,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",367602,6,5,"Moet Mistress","4","m",57.50,11,1.15.07,0.36.52,13.90," ","Pat Collins","Timaru",97.00,0.00,0.00,"Kin Kwo",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit",263679,"PATAPAN (USA) 2002",239321,"MISS MOET (NZ) 2004",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198976,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",350743,7,11,"Exclaim","3","f",56.00,4,1.13.01,0.36.38,1.80," 1/2 LEN","Lance Robinson","Riccarton Park",4.50,0.00,500.00,"Corey Campbell",54.00,2.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",325222,"EXCELEBRATION (IRE) 2008",247575,"MAMMA'S LOVE (NZ) 2005",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198976,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",344359,8,4,"Severine","3","f",56.00,2,1.12.84,0.36.33,0.80," 1/2 NECK","Andrew Carston","Riccarton Park",3.20,1.50,2000.00,"Lisa Allpress",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198976,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",348055,9,1,"Naughty Nana","3","f",56.00,10,1.13.76,0.36.05,6.20," ","Andrew Carston","Riccarton Park",14.20,0.00,0.00,"Jacob Lowry",56.50,-0.50,49,0,0,"Approved Plates, Standard Bit, Blinkers",300223,"ZACINTO (GB) 2006",246666,"BARRACHDAIL LASS (NZ) 2005",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198976,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",345701,10,10,"Frosted","3","f",56.00,6,1.13.14,0.36.23,2.50," ","Neil Coulbeck","Leithfield",11.00,0.00,0.00,"Chris Johnson",56.00,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers",337140,"ALBRECHT (AUS) 2009",337326,"MISS ANATINA (AUS) 2011",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198976,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",349993,11,6,"Heartoheart","3","f",56.00,12,1.17.27,0.39.23,26.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",15.20,0.00,0.00,"Jillian Morris",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",313498,"MISS HEARTBEAT (AUS) 2009",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198976,3,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:18:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",349648,12,12,"Sentito","3","f",56.00,5,1.13.10,0.35.83,2.30," ","Shane Kennedy & Anna Furlong","Riccarton Park",11.20,0.00,250.00,"Samantha Collett",56.00,0.00,45,0,0,"Approved Plates, Tongue Control Bit, Blinkers",225552,"POSTPONED (USA) 1997",210182,"LIMBEA (NZ) 1999",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198975,4,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332342,1,11,"Plushenko","4","g",58.50,5,1.25.96,0.36.20,3.70," ","Grant & Tana Shaw","Waiuku",2.30,0.00,250.00,"Chris Johnson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",264625,"ROCK 'N' POP (AUS) 2008",265920,"RUSSIAN (USA) 2005",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198975,4,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329943,2,9,"Darci Can","4","g",58.50,3,1.25.80,0.36.98,2.60," 1 LEN","Kevin & Pam Hughes","Riccarton Park",13.90,3.20,1000.00,"Krishna Mudhoo",57.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",301270,"SPECIAL DREAM (AUS) 2001",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198975,4,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350553,3,6,"Highly Xcited","4","g",58.50,1,1.25.40,0.36.34,," 1 1/4 LEN","Neill Ridley","Riccarton Park",22.50,5.60,6250.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",236439,"POP YOUR BUTTONS (NZ) 2003",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198975,4,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",352162,5,7,"Ubetiam (AUS)","4","m",56.50,9,1.26.35,0.37.31,6.00," ","John & Karen Parsons","Balcairn",9.30,0.00,0.00,"Ethan Wright",52.50,4.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225200,"COMMANDS (AUS) 1996",352163,"ARA STAR (AUS) 2008",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198975,4,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",316203,6,3,"Winehouse","5","m",56.50,4,1.25.95,0.37.11,3.60," NOSE","Danny Crozier","Riccarton Park",5.30,0.00,500.00,"Lisa Allpress",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",200427,"SINGING STAR (NZ) 1998",
47373,2018-11-04,6,"Motukarara","Industry","Race","Banks Peninsula RC","BANKS PENINSULA 4 NOV","Dead",4,"Fine","True",198975,4,,Flat,1400,"MDN","RURAL LIVESTOCK MAIDEN",10000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",334552,7,12,"Cee Sharp","4","m",56.50,10,1.26.44,0.36.80,6.60," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",21.40,0.00,0.00,"Amanda Morgan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs, Nose Band (1st time)",211629,"PINS (AUS) 1996",228230,"FALSETTO (NZ) 2002",
