<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198727,1,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333384,14,11,"Out Of The Park","4","m",56.50,12,1.37.52,0.36.25,5.90," ","Tony Pike","Cambridge",6.80,0.00,0.00,"Michael Coleman",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",241041,"UNDER AND OVER (NZ) 2004",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198727,1,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318782,15,17,"Mi Sky","5","m",56.50,6,1.37.11,0.35.28,3.10," ","Chris Gibbs & Michelle Bradley","Ruakaka",69.30,0.00,300.00,"Samantha Collett",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",212688,"STRAVINSKY (USA) 1996",251867,"CHICO (NZ) 2006",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198727,1,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",317774,16,9,"Rusalka","5","m",56.50,4,1.36.86,0.35.75,1.40," LONG NECK","Richard Yuill","Pukekohe Park",101.30,0.00,1350.00,"Trudy Thornton",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Shadow Roll",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198727,1,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349117,18,5,"Danelyn","3","f",55.00,8,1.37.15,0.35.84,3.30," ","Peter McKay","Matamata",8.80,0.00,300.00,"Danielle Johnson",55.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",302352,"SEPOY (AUS) 2008",338115,"CONFERRE (AUS) 2008",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198727,1,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335464,19,16,"Blade Runner","4","g",58.50,15,1.37.72,0.36.46,7.20," ","Linda Laing","Cambridge",95.40,0.00,0.00,"Reese Jones",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",242513,"GUILLOTINE (NZ) 2004",229617,"AMBAARUN (NZ) 2002",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198727,1,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339715,20,15,"Mighty Connor (AUS)","3","g",57.00,16,1.37.75,0.36.95,7.40," ","Jacob McKay","Matamata",49.80,0.00,0.00,"Leah Hemi",57.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",271315,"SEBRING (AUS) 2005",259703,"KALLISAN (NZ) 2007",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198727,1,,Flat,1600,"MDN","CHEVALIER PRODUCE 1600",30000.00,12:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349890,21,13,"Prince Albert","3","c",57.00,2,1.36.69,0.35.17,0.50," LONG NECK","Stephen Marsh","Cambridge",25.10,5.80,5850.00,"Jake Bayliss",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245829,"LADY ALBERTON (NZ) 2005",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198723,2,,Flat,1200,"Rating 82 Benchmark","CARLTON EVENTS 1200",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",312268,1,8,"Bisou Bisou (AUS)","7","m",59.00,1,1.10.52,0.34.08,," 1/2 LEN","Nigel Tiley","Pukekohe",25.00,4.70,18000.00,"Michael Coleman",59.00,0.00,84,0,0,"Approved Plates, Lugging Bit",277788,"SHAFT (AUS) 2004",242312,"FRAISE (NZ) 2004",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198723,2,,Flat,1200,"Rating 82 Benchmark","CARLTON EVENTS 1200",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",304941,2,7,"Howbowdat","6","g",59.00,3,1.10.70,0.34.56,1.30," 2 LEN","Jenny & Bob Vance","Ardmore Lodge",6.70,1.90,2850.00,"Jonathan Riddell",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Nose Band",262402,"ANY SUGGESTION (AUS) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198723,2,,Flat,1200,"Rating 82 Benchmark","CARLTON EVENTS 1200",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",287962,3,1,"Mighty Me (AUS)","8","g",58.50,8,1.11.38,0.35.58,5.60," ","Joanne Surgenor","Ardmore Lodge",12.50,0.00,300.00,"Sam Spratt",58.50,0.00,79,0,0,"Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",287963,"CLEVER ME (AUS) 2003",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198723,2,,Flat,1200,"Rating 82 Benchmark","CARLTON EVENTS 1200",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",306044,4,10,"De Niro","6","g",58.00,5,1.11.11,0.35.54,3.80," 1/2 LEN","Peter McKay","Matamata",43.60,0.00,750.00,"Shaun McKay",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",227607,"SHIKOBA (NZ) 2002",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198723,2,,Flat,1200,"Rating 82 Benchmark","CARLTON EVENTS 1200",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",326675,5,2,"Akoya","5","m",57.50,6,1.11.20,0.35.39,4.30," ","Stephen Marsh","Cambridge",8.70,0.00,300.00,"Samantha Collett",57.50,0.00,81,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",253120,"PENNY BRIGHT (NZ) 2006",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198723,2,,Flat,1200,"Rating 82 Benchmark","CARLTON EVENTS 1200",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",271762,6,5,"Rich Billie Marsh","9","m",56.00,7,1.11.31,0.36.22,5.10," ","Bill Pomare","Rotorua",20.60,0.00,300.00,"Lisa Allpress",56.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Served, Tongue Tie",205360,"VIKING RULER (AUS) 1998",181497,"FLYING FREE (NZ) 1995",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198723,2,,Flat,1200,"Rating 82 Benchmark","CARLTON EVENTS 1200",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",322270,7,9,"Project","5","g",56.00,10,1.11.56,0.35.48,6.80," ","Tony Cole","Te Kauwhata",16.00,0.00,0.00,"Chris Dell",56.00,0.00,74,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nose Band",255435,"LUCKY UNICORN (AUS) 2002",248483,"PENUMBRA (NZ) 2005",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198723,2,,Flat,1200,"Rating 82 Benchmark","CARLTON EVENTS 1200",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",316554,8,3,"Bevan Street","5","g",55.50,4,1.11.01,0.34.88,3.30," 1/2 LEN","Stephen Marsh","Cambridge",3.30,0.00,1350.00,"Danielle Johnson",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",259575,"DEFT (NZ) 2007",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198723,2,,Flat,1200,"Rating 82 Benchmark","CARLTON EVENTS 1200",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",317034,9,4,"Princess Kereru","5","m",55.00,2,1.10.59,0.34.22,0.50," 3/4 LEN","Ken & Bev Kelso & Mark Donoghue","Matamata",2.90,1.40,5850.00,"Cameron Lammas",55.00,0.00,76,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",245784,"FLEUR D'AMOUR (NZ) 2005",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198723,2,,Flat,1200,"Rating 82 Benchmark","CARLTON EVENTS 1200",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",325213,10,6,"I See Red","5","m",54.00,9,1.11.43,0.34.90,5.90," ","Scott Wenn","Te Aroha",41.60,0.00,300.00,"Wiremu Pinn",51.00,3.00,66,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",252324,"C'MON CUBA (NZ) 2006",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198726,3,,Flat,1200,"Rating 65 Benchmark*","NZ CHINESE JOCKEY CLUB 1200",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329260,1,11,"Morrie Ock","4","g",59.50,12,1.12.08,0.34.86,3.40," ","Richard Yuill","Pukekohe Park",17.70,0.00,0.00,"Matthew Cameron",59.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",287637,"CATALMA (AUS) 2009",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198726,3,,Flat,1200,"Rating 65 Benchmark*","NZ CHINESE JOCKEY CLUB 1200",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",339697,3,6,"Highfalutin Gal (AUS)","4","m",58.00,3,1.11.58,0.35.16,0.20," HEAD","Stephen Marsh","Cambridge",7.00,2.10,2850.00,"Danielle Johnson",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",254061,"MARQUARDT (NZ) 2006",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198726,3,,Flat,1200,"Rating 65 Benchmark*","NZ CHINESE JOCKEY CLUB 1200",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",317304,4,12,"Fullinbloom","5","m",57.50,1,1.11.55,0.34.69,," SHORT HEAD","Joanne Surgenor","Ardmore Lodge",4.00,1.90,18000.00,"Opie Bosson",57.50,0.00,64,0,0,"Approved Plates, Standard Bit, Nose Band",248728,"FULLY FLEDGED (NZ) 2005",202624,"RODRIGO ROSE (NZ) 1998",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198726,3,,Flat,1200,"Rating 65 Benchmark*","NZ CHINESE JOCKEY CLUB 1200",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333397,5,3,"Pink Graffiti","4","m",57.50,4,1.11.61,0.34.91,0.40," LONG HEAD","Tony Pike","Cambridge",7.70,0.00,1350.00,"Vinnie Colgan",57.50,0.00,64,0,0,"Approved Plates, Standard Bit (1st time), Tongue Tie on",265282,"OCEAN PARK (NZ) 2008",165975,"ESCADA (NZ) 1992",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198726,3,,Flat,1200,"Rating 65 Benchmark*","NZ CHINESE JOCKEY CLUB 1200",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344826,6,5,"Lock It In","3","g",57.50,8,1.11.82,0.35.50,1.80," ","Wayne Hillis","Matamata",13.40,0.00,300.00,"Darren Danis",54.50,3.00,63,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",240123,"ARISTOTAAT (NZ) 2004",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198726,3,,Flat,1200,"Rating 65 Benchmark*","NZ CHINESE JOCKEY CLUB 1200",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351179,7,10,"Wings","3","g",57.50,13,1.12.49,0.35.63,6.10," ","Anne Herbert","Awapuni",30.50,0.00,0.00,"Trudy Thornton",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",280481,"O'DARE (NZ) 2010",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198726,3,,Flat,1200,"Rating 65 Benchmark*","NZ CHINESE JOCKEY CLUB 1200",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",320054,8,8,"Air Centre","5","m",57.00,5,1.11.64,0.35.50,0.60," NOSE","Leeane Poulson","Pokeno",32.60,0.00,750.00,"Chris Dell",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",249283,"GOLD CENTRE (AUS) 2002",231202,"AIRLIA (NZ) 2002",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198726,3,,Flat,1200,"Rating 65 Benchmark*","NZ CHINESE JOCKEY CLUB 1200",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334206,9,14,"Below Zero","4","m",57.00,9,1.11.90,0.35.28,2.30," ","Peter & Dawn Williams","Byerley Park",12.40,0.00,300.00,"Leith Innes",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",278182,"SUBGLACIAL (AUS) 2007",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198726,3,,Flat,1200,"Rating 65 Benchmark*","NZ CHINESE JOCKEY CLUB 1200",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",319815,10,13,"Spindle","5","m",57.00,14,1.13.08,0.36.06,9.90," ","Stephen McKee","Ardmore",20.20,0.00,0.00,"Sam Spratt",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",241041,"UNDER AND OVER (NZ) 2004",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198726,3,,Flat,1200,"Rating 65 Benchmark*","NZ CHINESE JOCKEY CLUB 1200",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329893,11,7,"Emerald Amour","4","m",56.50,2,1.11.57,0.35.55,0.10," SHORT HEAD","Peter McKay","Matamata",6.10,2.50,5850.00,"Shaun McKay",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",250333,"CASCADE EMERALD (AUS) 2001",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198726,3,,Flat,1200,"Rating 65 Benchmark*","NZ CHINESE JOCKEY CLUB 1200",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",332190,12,2,"Raspberry Beret","4","m",56.50,10,1.11.96,0.35.10,2.70," ","Joseph Waldron","Te Awamutu",28.90,0.00,0.00,"Bridget Grylls",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Nose Band (1st time)",264285,"BERNARDINI (USA) 2003",244434,"MIGUELITA (AUS) 2001",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198726,3,,Flat,1200,"Rating 65 Benchmark*","NZ CHINESE JOCKEY CLUB 1200",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338685,13,1,"Zappeur (AUS)","5","m",56.50,11,1.11.97,0.35.35,2.80," ","Stephen Marsh","Cambridge",33.00,0.00,0.00,"Samantha Collett",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300974,"BENETEAU (AUS) 2007",338686,"ZANNGANA (IRE) 2000",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198726,3,,Flat,1200,"Rating 65 Benchmark*","NZ CHINESE JOCKEY CLUB 1200",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",364326,14,4,"Autumn Wild (AUS)","3","f",55.50,7,1.11.77,0.35.47,1.50," ","Lance O'Sullivan & Andrew Scott","Matamata",11.60,0.00,300.00,"Jake Bayliss",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",250718,"SNITZEL (AUS) 2002",271398,"REGIMENTAL GAL (AUS) 2000",
47374,2018-11-06,2,"Ellerslie","Premier 1","Race","Auckland RC","AUCKLAND 6 NOV","Good",3,"Fine","True",198726,3,,Flat,1200,"Rating 65 Benchmark*","NZ CHINESE JOCKEY CLUB 1200",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337573,15,9,"Walkin' By (AUS)","4","m",56.50,6,1.11.64,0.34.62,0.70," ","Tony Pike","Cambridge",31.90,0.00,300.00,"Michael Coleman",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",279436,"DENMAN (AUS) 2006",269596,"SAW HER WALKIN BY (AUS) 2007",
