<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199005,1,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327320,12,8,"Platinum Raider","5","m",56.50,3,1.09.81,0.34.54,0.30," 1/2 HEAD","Andrew Carston","Riccarton Park",84.70,18.40,2800.00,"Kozzi Asano",52.50,4.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",267066,"WEALTH QUEEN (NZ) 2007",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199005,1,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335049,13,9,"She's Gallant","4","m",56.50,11,1.10.60,0.35.40,5.20," ","Mike McCann","Riccarton Park",59.70,0.00,0.00,"Rohan Mudhoo",52.50,4.00,51,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",285790,"CLANNAD (NZ) 2010",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199005,1,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332127,14,4,"Nellie Bly","4","m",56.50,9,1.10.45,0.35.26,4.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",26.60,0.00,400.00,"Danielle Johnson",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",253128,"ROYAL QUEEN (NZ) 2006",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199005,1,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364466,16,12,"Quattro Katie (AUS)","3","f",55.00,2,1.09.78,0.34.53,0.10," HEAD","Jamie Richards","Matamata",12.00,3.10,5600.00,"Jason Laking",55.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nose Band, Tongue Tie",336540,"ZOUSTAR (AUS) 2010",351082,"KAKAKAKATIE (AUS) 2002",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199005,1,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344359,17,14,"Severine","3","f",55.00,1,1.09.77,0.34.34,," 1/2 HEAD","Andrew Carston","Riccarton Park",26.70,7.00,17500.00,"Sam Spratt",55.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199005,1,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350743,18,7,"Exclaim","3","f",55.00,8,1.10.44,0.35.33,4.20," ","Lance Robinson","Riccarton Park",41.00,0.00,400.00,"Corey Campbell",53.00,2.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",325222,"EXCELEBRATION (IRE) 2008",247575,"MAMMA'S LOVE (NZ) 2005",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199005,1,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",319052,19,11,"Mr Insanity","5","g",58.50,13,1.10.76,0.35.11,6.30," ","Danny Crozier","Riccarton Park",64.10,0.00,0.00,"Jacob Lowry",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",210530,"RACQUETEER (NZ) 1999",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199005,1,,Flat,1200,"MDN","ROMANO'S PIZZAS PREMIER",30000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339507,20,6,"Franglais","3","f",55.00,16,1.11.81,0.36.91,13.10," ","Pam Robson","Riccarton Park",110.50,0.00,0.00,"Gee Saejorhor",51.00,4.00,47,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",326002,"HOBBS (AUS) 2007",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199000,2,,Flat,2000,"OPN HCP","FARMERS MILL PREMIER",40000.00,13:07:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",301014,1,7,"Kaharau (AUS)","7","g",60.00,5,2.04.07,0.35.97,2.10," LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",7.10,0.00,925.00,"Samantha Collett",60.00,0.00,94,0,0,"Approved Plates, Lugging Bit",265453,"AD VALOREM (USA) 2002",234873,"MON JOLIE (NZ) 2003",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199000,2,,Flat,2000,"OPN HCP","FARMERS MILL PREMIER",40000.00,13:07:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",293915,2,1,"Elfee","7","m",58.50,1,2.03.67,0.35.30,," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.50,1.60,23125.00,"Danielle Johnson",58.50,0.00,95,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",232062,"ELF QUEENE (IRE) 1996",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199000,2,,Flat,2000,"OPN HCP","FARMERS MILL PREMIER",40000.00,13:07:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",300643,3,3,"Zentangle","7","g",58.50,8,2.04.29,0.36.13,4.00," ","Kevin Myers","Wanganui",8.70,0.00,600.00,"Rosie Myers",58.50,0.00,91,74,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",261517,"CHINESE DRAGON (USA) 2002",206165,"DOODLE (GB) 1995",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199000,2,,Flat,2000,"OPN HCP","FARMERS MILL PREMIER",40000.00,13:07:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",275927,4,4,"Duffers Creek","9","g",57.50,3,2.03.87,0.35.57,1.10," 1/2 LEN","Kevin Myers","Wanganui",12.60,3.10,3700.00,"Zinjete Moki",54.50,3.00,89,50,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",249283,"GOLD CENTRE (AUS) 2002",202544,"MISS LEADING (NZ) 1998",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199000,2,,Flat,2000,"OPN HCP","FARMERS MILL PREMIER",40000.00,13:07:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",292555,5,6,"Flag The Groom","7","g",57.50,4,2.03.96,0.35.82,1.60," 1/2 LEN","Bevan & Robyn Wilson","Ashburton",5.00,0.00,1850.00,"Opie Bosson",57.50,0.00,89,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",277609,"RAISE THE FLAG (GB) 2005",217607,"GROOM THEE (NZ) 2000",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199000,2,,Flat,2000,"OPN HCP","FARMERS MILL PREMIER",40000.00,13:07:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",287999,6,2,"Come Fly With Me","8","m",57.00,7,2.04.22,0.36.20,3.60," ","Stephen Blair-Edie","Riverton",25.60,0.00,600.00,"Lee Callaway",57.00,0.00,92,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",203923,"FLY THE COOP (NZ) 1998",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199000,2,,Flat,2000,"OPN HCP","FARMERS MILL PREMIER",40000.00,13:07:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",300953,7,5,"Princess Brook","7","m",57.00,2,2.03.80,0.35.30,0.80," NECK","Terry Kennedy","Wingatui",4.00,1.50,7400.00,"Brett Murray",55.00,2.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",250936,"LESLEY BROOK (NZ) 2006",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199000,2,,Flat,2000,"OPN HCP","FARMERS MILL PREMIER",40000.00,13:07:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",290725,9,8,"Lochan Ora","7","g",53.00,6,2.04.12,0.35.96,2.90," ","Kelvin Tyler & Aimee Tyler","Riverton",12.50,0.00,600.00,"Rohan Mudhoo",49.00,4.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",149163,"SHIVNIVAS (NZ) 1990",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199004,3,,Flat,1600,"MDN","BIDFOOD BUTCHERY PREMIER",30000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335630,1,14,"Hunter Villain","4","g",58.50,5,1.38.05,0.36.17,2.90," ","Adrian Bull","Hunterville",2.20,0.00,700.00,"Rosie Myers",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",217206,"TATTINGER (NZ) 2000",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199004,3,,Flat,1600,"MDN","BIDFOOD BUTCHERY PREMIER",30000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337111,2,3,"Blanco Bay","4","g",58.50,10,1.38.37,0.36.29,5.30," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",20.50,0.00,400.00,"Terry Moseley",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",227041,"MORTON BABE (NZ) 2001",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199004,3,,Flat,1600,"MDN","BIDFOOD BUTCHERY PREMIER",30000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",316509,3,18,"Meru","5","g",58.50,2,1.37.61,0.35.55,0.30," 1/2 LEN","Claire Anderton","Wingatui",10.60,3.30,5600.00,"Johnathan Parkes",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",260833,"BELLE CHANTECLER (NZ) 2007",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199004,3,,Flat,1600,"MDN","BIDFOOD BUTCHERY PREMIER",30000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",317727,4,15,"Little Bossing","5","g",58.50,15,1.39.06,0.37.50,9.70," ","Nikki White & Lee Callaway","Omakau",40.00,0.00,0.00,"Sam Spratt",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",223868,"GREENSTONE (NZ) 2001",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199004,3,,Flat,1600,"MDN","BIDFOOD BUTCHERY PREMIER",30000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338881,5,16,"Ohthoserussians","4","g",58.50,13,1.38.72,0.36.88,7.50," ","Tarissa Mitchell","Riccarton Park",7.80,0.00,0.00,"Samantha Collett",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",236729,"GORKY PARK (NZ) 2003",196836,"OPERA ROSE (NZ) 1997",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199004,3,,Flat,1600,"MDN","BIDFOOD BUTCHERY PREMIER",30000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",365547,6,13,"Lincoln Zephyr","4","g",58.50,14,1.38.97,0.36.81,9.10," ","Cheri Trembath","Ashburton",33.00,0.00,0.00,"Jacob Lowry",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",263679,"PATAPAN (USA) 2002",244680,"LET'S GO SHOPPING (NZ) 2004",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199004,3,,Flat,1600,"MDN","BIDFOOD BUTCHERY PREMIER",30000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332342,9,2,"Plushenko","4","g",58.50,6,1.38.31,0.36.53,4.80," ","Grant & Tana Shaw","Waiuku",12.20,0.00,400.00,"Jason Waddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",264625,"ROCK 'N' POP (AUS) 2008",265920,"RUSSIAN (USA) 2005",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199004,3,,Flat,1600,"MDN","BIDFOOD BUTCHERY PREMIER",30000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",321040,11,8,"Pamir","5","m",56.50,1,1.37.56,0.35.89,," NECK","John Luxton","Riccarton Park",9.20,2.70,17500.00,"Rohan Mudhoo",52.50,4.00,54,0,0,"Approved Plates, Standard Bit on, Blinkers on",277609,"RAISE THE FLAG (GB) 2005",248644,"ONE CHANCE (NZ) 2005",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199004,3,,Flat,1600,"MDN","BIDFOOD BUTCHERY PREMIER",30000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",320232,12,5,"Per Form","5","m",56.50,8,1.38.35,0.36.91,5.10," ","Paul Gray","Rangiora",23.10,0.00,400.00,"Jake Bayliss",56.50,0.00,52,0,0,"Approved Plates, Norton Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",227240,"FREE FORM (AUS) 2002",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199004,3,,Flat,1600,"MDN","BIDFOOD BUTCHERY PREMIER",30000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335281,13,4,"Realm","4","m",56.50,16,1.41.12,0.37.72,23.00," ","Alan Browne","Rangiora",29.30,0.00,0.00,"Cameron Lammas",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",241394,"BLACK BIJOU (NZ) 2004",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199004,3,,Flat,1600,"MDN","BIDFOOD BUTCHERY PREMIER",30000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318153,14,11,"Tatum","5","m",56.50,11,1.38.59,0.36.15,6.60," ","Shane Kennedy & Anna Furlong","Riccarton Park",30.50,0.00,0.00,"Matthew Cameron",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, In Foal, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",269126,"STELLA ROSA (NZ) 2008",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199004,3,,Flat,1600,"MDN","BIDFOOD BUTCHERY PREMIER",30000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331824,15,6,"Adventuress","4","m",56.50,12,1.38.70,0.36.66,7.40," ","John & Karen Parsons","Balcairn",50.10,0.00,0.00,"Michael Coleman",56.50,0.00,51,0,0,"Approved Plates, Standard Bit, Side Winkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",240578,"AVENTURA (NZ) 2004",
47378,2018-11-14,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 14 NOV","Good",3,"Fine","True",199004,3,,Flat,1600,"MDN","BIDFOOD BUTCHERY PREMIER",30000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328956,16,17,"Freight Train Jane","4","m",56.50,9,1.38.37,0.36.28,5.20," ","Les and Richard Didham","Riccarton Park",22.40,0.00,400.00,"Jason Laking",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",230044,"KURABEEL (NZ) 2002",
