<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198834,1,,Flat,1400,"Rating 72 Benchmark","FEILDING HOTEL 1400",25000.00,12:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Showery",339188,1,7,"Handfull","5","g",62.00,10,1.30.54,0.37.46,29.40," ","Shane Brown","Woodville",11.90,0.00,0.00,"Sam O'Malley",58.00,4.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",248728,"FULLY FLEDGED (NZ) 2005",209187,"TABITHA (NZ) 1999",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198834,1,,Flat,1400,"Rating 72 Benchmark","FEILDING HOTEL 1400",25000.00,12:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Showery",324374,2,6,"Roll The Gold","5","g",60.50,5,1.26.09,0.35.49,3.20," 2 1/4 LEN","Gary Hennessy","Matamata",7.80,0.00,625.00,"Rosie Myers",60.50,0.00,73,0,0,"Approved Plates, Standard Bit, Nose Band",227849,"TESTA ROSSA (AUS) 1996",313570,"FLYING CHANGE (AUS) 2008",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198834,1,,Flat,1400,"Rating 72 Benchmark","FEILDING HOTEL 1400",25000.00,12:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Showery",337844,3,8,"Soroc","6","g",59.50,1,1.25.58,0.35.98,," 3/4 LEN","Lee Somervell","Hastings",7.80,2.20,15625.00,"Leah Hemi",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",243740,"LA SORRISO (NZ) 2004",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198834,1,,Flat,1400,"Rating 72 Benchmark","FEILDING HOTEL 1400",25000.00,12:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Showery",326463,4,9,"Manhattan Street (AUS)","5","g",59.00,7,1.26.79,0.37.07,7.30," ","Lisa Latta","Awapuni",9.90,0.00,0.00,"Jonathan Riddell",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",323729,"CHARMING ESTELLE (AUS) 2008",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198834,1,,Flat,1400,"Rating 72 Benchmark","FEILDING HOTEL 1400",25000.00,12:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Showery",309656,6,5,"Piece Of Kate","6","m",58.00,6,1.26.48,0.35.72,5.50," ","Gavin Sharrock","Stratford",14.70,0.00,0.00,"Chris Johnson",58.00,0.00,72,0,0,"Bar Plates (Front), Lugging Bit, Visor Blinkers",238720,"EKRAAR (USA) 1997",217846,"KATIE'S GIRL (NZ) 2000",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198834,1,,Flat,1400,"Rating 72 Benchmark","FEILDING HOTEL 1400",25000.00,12:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Showery",322106,7,3,"Jessiegee","5","m",57.50,4,1.26.02,0.35.54,2.80," LONG NECK","Mike Breslin","Awapuni",18.60,0.00,1250.00,"Danielle Hirini",55.50,2.00,71,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",238727,"ST JESSIE (AUS) 1999",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198834,1,,Flat,1400,"Rating 72 Benchmark","FEILDING HOTEL 1400",25000.00,12:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Showery",333297,8,4,"Empress Tzu Hsi","4","m",55.50,3,1.25.76,0.35.40,1.00," 1 3/4 LEN","Josh Shaw","Levin",9.80,2.70,2500.00,"Lisa Allpress",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313325,"POWER (GB) 2009",255870,"RANSOM SUCCESS (AUS) 2006",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198834,1,,Flat,1400,"Rating 72 Benchmark","FEILDING HOTEL 1400",25000.00,12:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Showery",334551,9,2,"Shadow Dancer","4","m",55.50,8,1.26.99,0.36.99,8.60," ","Stephen Marsh","Cambridge",8.40,0.00,0.00,"Danielle Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",216610,"DUBAI EXPRESS (NZ) 2000",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198834,1,,Flat,1400,"Rating 72 Benchmark","FEILDING HOTEL 1400",25000.00,12:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Showery",348926,10,1,"Secret Allure","3","f",55.00,2,1.25.72,0.35.48,0.80," LONG HEAD","Lisa Latta","Awapuni",2.70,1.50,5000.00,"Johnathan Parkes",55.00,0.00,69,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",258337,"SECRET SCENT (NZ) 2007",
47607,2018-11-03,4,"Awapuni","Feature","Race","Feilding JC","FEILDING JC 3 NOV","Dead",6,"Showery","True | 1mm Rain Overnight",198834,1,,Flat,1400,"Rating 72 Benchmark","FEILDING HOTEL 1400",25000.00,12:45:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Showery",337230,11,10,"Desano","5","m",55.00,9,1.27.25,0.36.41,10.10," ","Fraser Auret","Marton",24.00,0.00,0.00,"Madan Singh",53.00,2.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers",259294,"THANO (ARG) 2002",187042,"YO DESEO (NZ) 1996",
