<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200098,2,,Flat,1300,"3YO SW+P","HIGGINS CONCRETE/ BNZ PARTNERS 3YO",25000.00,13:01:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",339678,2,3,"Lincoln Fury (AUS)","3","g",56.00,5,1.17.02,0.34.66,7.50," 1/2 LEN","Lisa Latta","Awapuni",14.90,0.00,625.00,"Robert Hannam",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",339679,"MAY RAIN (AUS) 2009",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200098,2,,Flat,1300,"3YO SW+P","HIGGINS CONCRETE/ BNZ PARTNERS 3YO",25000.00,13:01:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",347781,4,1,"Maria Dior","3","f",55.50,2,1.16.21,0.34.46,2.50," NOSE","Patrick Campbell","Hastings",2.20,1.50,5000.00,"Wiremu Pinn",52.50,3.00,64,0,0,"Approved Plates, Norton Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",255847,"DOROTEA DIOR (AUS) 2006",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200098,2,,Flat,1300,"3YO SW+P","HIGGINS CONCRETE/ BNZ PARTNERS 3YO",25000.00,13:01:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",363677,5,6,"Got The Call","3","f",55.50,4,1.16.23,0.34.19,2.70," 4 3/4 LEN","Gary Vile","Awapuni",7.10,0.00,1250.00,"Zinjete Moki",52.50,3.00,63,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",252729,"ANOTHER CALL (NZ) 2006",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200098,2,,Flat,1300,"3YO SW+P","HIGGINS CONCRETE/ BNZ PARTNERS 3YO",25000.00,13:01:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",344409,6,4,"Just Fabulous","3","f",54.00,3,1.16.22,0.33.91,2.60," 1/2 HEAD","Roydon Bergerson","Awapuni",4.90,0.00,2500.00,"Lisa Allpress",54.00,0.00,54,0,0,"Approved Plates, Tongue Control Bit",172521,"O'REILLY (NZ) 1993",253261,"FABULIST (NZ) 2006",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200098,2,,Flat,1300,"3YO SW+P","HIGGINS CONCRETE/ BNZ PARTNERS 3YO",25000.00,13:01:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",350900,8,2,"Maipe","3","f",54.00,6,1.17.11,0.35.03,8.00," ","Tracey Preston","Levin",32.80,0.00,0.00,"Chris Johnson",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",242513,"GUILLOTINE (NZ) 2004",261521,"TANGOETTE (NZ) 2007",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200093,3,,Flat,1400,"Rating 72 Benchmark","MCDONALDS PALMERSTON NORTH/ PROPERTY BROKERS 1400",25000.00,13:36:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",308887,1,3,"Paddy Bourke","6","g",59.50,6,1.23.96,0.34.49,2.80," ","Mark Oulaghan","Awapuni",18.80,0.00,0.00,"Timothy Johnson",59.50,0.00,71,0,0,"Approved Plates, Standard Bit, Nose Band",263679,"PATAPAN (USA) 2002",221558,"HULA BAR (NZ) 2001",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200093,3,,Flat,1400,"Rating 72 Benchmark","MCDONALDS PALMERSTON NORTH/ PROPERTY BROKERS 1400",25000.00,13:36:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",306087,3,6,"Royal Ruby","6","m",58.50,3,1.23.54,0.34.54,0.40," LONG NECK","Penny & Tony Ebbett","Waipukurau",19.40,4.40,2500.00,"Hunter Durrant",54.50,4.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",218592,"PROOF (NZ) 2000",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200093,3,,Flat,1400,"Rating 72 Benchmark","MCDONALDS PALMERSTON NORTH/ PROPERTY BROKERS 1400",25000.00,13:36:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",333283,4,5,"Father Lenihan","4","g",58.00,2,1.23.52,0.34.31,0.30," SHORT HEAD","Lisa Latta","Awapuni",6.10,2.00,5000.00,"Robert Hannam",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",253537,"PLATINUM PRINCESS (NZ) 2006",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200093,3,,Flat,1400,"Rating 72 Benchmark","MCDONALDS PALMERSTON NORTH/ PROPERTY BROKERS 1400",25000.00,13:36:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",316077,5,2,"Viktor Vegas","5","g",58.00,5,1.23.65,0.34.09,1.00," 1 3/4 LEN","Peter Lock","Te Aroha",3.90,0.00,625.00,"Chris Johnson",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",245399,"PURNIMA (AUS) 2005",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200093,3,,Flat,1400,"Rating 72 Benchmark","MCDONALDS PALMERSTON NORTH/ PROPERTY BROKERS 1400",25000.00,13:36:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",322106,6,9,"Jessiegee","5","m",57.50,7,1.23.99,0.34.51,3.00," ","Mike Breslin","Awapuni",6.00,0.00,0.00,"Danielle Hirini",55.50,2.00,71,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",238727,"ST JESSIE (AUS) 1999",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200093,3,,Flat,1400,"Rating 72 Benchmark","MCDONALDS PALMERSTON NORTH/ PROPERTY BROKERS 1400",25000.00,13:36:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",346030,7,4,"Choice Attitude","5","g",57.50,4,1.23.61,0.34.59,0.80," 1/2 NECK","Ange Greig","Waitarere Beach",16.40,0.00,1250.00,"Charlotte O'Beirne",54.50,3.00,67,0,0,"Approved Plates, Tongue Control Bit, Nasal Strip, Nose Band",250526,"COATS CHOICE (AUS) 2001",256620,"BIT OF ATTITUDE (NZ) 2006",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200093,3,,Flat,1400,"Rating 72 Benchmark","MCDONALDS PALMERSTON NORTH/ PROPERTY BROKERS 1400",25000.00,13:36:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",322419,8,1,"Ruby Love","5","m",57.00,1,1.23.47,0.34.21,," NECK","Janelle Millar","New Plymouth",3.10,1.40,15625.00,"Lisa Allpress",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",255854,"SANTERIA (NZ) 2006",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200093,3,,Flat,1400,"Rating 72 Benchmark","MCDONALDS PALMERSTON NORTH/ PROPERTY BROKERS 1400",25000.00,13:36:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",318059,9,8,"Gobuyit","5","g",56.00,8,1.24.36,0.34.41,5.30," ","Jeff Bliss","Stratford",9.90,0.00,0.00,"Leah Hemi",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",248868,"ZIGGYINTHEMIDDLE (NZ) 2005",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200093,3,,Flat,1400,"Rating 72 Benchmark","MCDONALDS PALMERSTON NORTH/ PROPERTY BROKERS 1400",25000.00,13:36:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",365537,10,7,"Helenaoftroy (AUS)","5","m",54.00,9,1.24.41,0.34.72,5.60," ","Wayne Jones","Hawera",38.70,0.00,0.00,"Madan Singh",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time)",321373,"HELMET (AUS) 2008",365538,"BENKO (AUS) 2002",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200096,4,,Flat,1200,"Rating 65 Benchmark*","HAZLETT RURAL LIMITED/ SMARTPHONE REPAIRS 1200",22500.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",303415,2,5,"Last Chance","6","m",58.00,9,1.11.07,0.35.47,7.20," ","Lisa Latta","Awapuni",8.90,0.00,0.00,"Robert Hannam",58.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",246443,"MS KEEPER (NZ) 2005",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200096,4,,Flat,1200,"Rating 65 Benchmark*","HAZLETT RURAL LIMITED/ SMARTPHONE REPAIRS 1200",22500.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330041,3,7,"Satin Belt","4","m",58.00,6,1.10.43,0.34.58,3.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",3.50,0.00,0.00,"Lisa Allpress",58.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313325,"POWER (GB) 2009",244869,"MARCEY'S BELT (AUS) 2005",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200096,4,,Flat,1200,"Rating 65 Benchmark*","HAZLETT RURAL LIMITED/ SMARTPHONE REPAIRS 1200",22500.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352299,6,6,"Belle Tem","5","m",57.50,3,1.10.00,0.33.90,0.60," 1/2 LEN","Allan Sharrock","New Plymouth",11.60,3.10,2250.00,"Chris Johnson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",172521,"O'REILLY (NZ) 1993",263049,"BELLES A GEM (AUS) 2007",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200096,4,,Flat,1200,"Rating 65 Benchmark*","HAZLETT RURAL LIMITED/ SMARTPHONE REPAIRS 1200",22500.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",321409,7,3,"Elettra","5","m",57.50,5,1.10.36,0.34.65,2.90," LONG NECK","Ilone Kelly","Levin",4.70,0.00,565.00,"Sam O'Malley",55.50,2.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",244399,"ELLINGTON (NZ) 2002",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200096,4,,Flat,1200,"Rating 65 Benchmark*","HAZLETT RURAL LIMITED/ SMARTPHONE REPAIRS 1200",22500.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",315991,8,9,"Miss Contessa","5","m",57.50,1,1.09.87,0.34.44,," LONG NECK","Gary Vile","Awapuni",4.80,1.70,14060.00,"Madan Singh",55.50,2.00,63,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",186187,"OUR ASPIRATION (NZ) 1995",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200096,4,,Flat,1200,"Rating 65 Benchmark*","HAZLETT RURAL LIMITED/ SMARTPHONE REPAIRS 1200",22500.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",331242,9,8,"Magico","4","m",57.00,2,1.09.94,0.34.83,0.40," 1/2 NECK","Johno Benner & Hollie Wynyard","Otaki",8.50,2.50,4500.00,"Tony Allan",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",280637,"PER INCANTO (USA) 2004",186187,"OUR ASPIRATION (NZ) 1995",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200096,4,,Flat,1200,"Rating 65 Benchmark*","HAZLETT RURAL LIMITED/ SMARTPHONE REPAIRS 1200",22500.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",318128,10,4,"Al Vandaam","5","m",56.00,7,1.10.57,0.34.56,4.10," ","Peter Lock","Te Aroha",19.60,0.00,0.00,"Temyia Taiaroa",52.00,4.00,60,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",263036,"ALMADAAM (USA) 2005",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200096,4,,Flat,1200,"Rating 65 Benchmark*","HAZLETT RURAL LIMITED/ SMARTPHONE REPAIRS 1200",22500.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",324919,11,1,"Play The Field","5","m",56.00,4,1.10.09,0.34.61,1.10," 1 3/4 LEN","Suzy Gordon","Foxton",10.50,0.00,1125.00,"Nik Bakar",52.00,4.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",248755,"ONE NITE STAND (NZ) 2005",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200096,4,,Flat,1200,"Rating 65 Benchmark*","HAZLETT RURAL LIMITED/ SMARTPHONE REPAIRS 1200",22500.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",316402,12,2,"Exhibit","5","m",54.00,8,1.10.78,0.35.52,5.40," ","David Goldsbury","Awapuni",43.90,0.00,0.00,"Leah Hemi",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers on, Bandages, Cheek Burrs, Nose Band",255989,"IFFRAAJ (GB) 2001",210283,"ROYAL SHOW (NZ) 1999",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200094,5,,Flat,2100,"Rating 65 Benchmark*","HUNTING AND FISHING/ FARMLANDS CO-OPERATIVE SOCIETY LIMITED 2100",22500.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338231,1,5,"Aigne","6","g",59.00,9,2.11.00,0.36.41,8.00," ","Clinton Isdale","Te Awamutu",33.00,0.00,0.00,"Danielle Hirini",57.00,2.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",245781,"SUFFICIENT (NZ) 2005",253737,"EMLAJAY (NZ) 2006",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200094,5,,Flat,2100,"Rating 65 Benchmark*","HUNTING AND FISHING/ FARMLANDS CO-OPERATIVE SOCIETY LIMITED 2100",22500.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",327878,3,12,"Prince Turbo","4","g",59.00,8,2.10.86,0.36.62,7.20," ","Mike Breslin","Awapuni",9.90,0.00,0.00,"Sam O'Malley",55.00,4.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",239512,"CINDYLOTZ (NZ) 2004",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200094,5,,Flat,2100,"Rating 65 Benchmark*","HUNTING AND FISHING/ FARMLANDS CO-OPERATIVE SOCIETY LIMITED 2100",22500.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",333316,4,3,"Starrybeel","4","g",58.50,1,2.09.77,0.35.06,," 1/2 LEN","Stephen Marsh","Cambridge",3.20,1.50,14060.00,"Chris Johnson",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",272016,"STARRY (NZ) 2009",
47386,2018-11-24,4,"Awapuni","Feature","Race","Rangitikei RC","RANGITIKEI RC 24 NOV","Dead",4,"Fine","Out 3m",200094,5,,Flat,2100,"Rating 65 Benchmark*","HUNTING AND FISHING/ FARMLANDS CO-OPERATIVE SOCIETY LIMITED 2100",22500.00,14:46:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",290343,5,8,"Red Rascal","7","g",58.00,7,2.10.75,0.35.20,6.40," ","Anna Clement","Hawera",7.70,0.00,0.00,"Charlotte O'Beirne",55.00,3.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",234057,"VEDA EM (NZ) 2003",
