<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198747,1,,Flat,1600,"MDN","DIPROSE MILLER 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327663,1,14,"Ripinhet","4","g",58.50,10,1.39.31,0.36.02,8.30," ","Team Rogerson","Tuhikaramea",10.30,0.00,0.00,"Ryan Elliot",57.50,1.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",263036,"ALMADAAM (USA) 2005",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198747,1,,Flat,1600,"MDN","DIPROSE MILLER 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351143,2,1,"Cavallo Eccellente (AUS)","4","h",58.50,13,1.41.90,0.39.78,23.50," ","Lance O'Sullivan & Andrew Scott","Matamata",9.90,0.00,0.00,"Samantha Collett",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",351144,"MRS POST (AUS) 2003",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198747,1,,Flat,1600,"MDN","DIPROSE MILLER 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337946,3,5,"Chief Sequoyah","4","g",58.50,3,1.38.27,0.35.40,1.50," 3/4 LEN","Stephen Marsh","Cambridge",4.60,2.00,1000.00,"Danielle Johnson",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",249578,"FANTASY ROSE (NZ) 2005",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198747,1,,Flat,1600,"MDN","DIPROSE MILLER 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337443,4,3,"Maestro Blu","4","g",58.50,5,1.38.87,0.35.40,5.60," 1 1/2 LEN","Simon Rees","Morrinsville",41.00,0.00,250.00,"Cameron Lammas",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",233813,"ARGEGNO (AUS) 1998",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198747,1,,Flat,1600,"MDN","DIPROSE MILLER 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",284204,5,9,"Goldchi","8","g",58.50,8,1.39.16,0.36.45,7.60," ","Pat Rodewald","Te Aroha",44.80,0.00,0.00,"Darren Danis",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",238128,"CHIANTI (IRE) 1998",171398,"TWENAPINA (NZ) 1993",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198747,1,,Flat,1600,"MDN","DIPROSE MILLER 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345656,7,13,"Bayeux","3","g",57.00,2,1.38.11,0.34.88,0.20," 1 1/4 LEN","Danny Walker","Byerley Park",40.00,7.70,2000.00,"Sam Spratt",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",242640,"ROC DE CAMBES (NZ) 2004",227696,"LORAL LADY (NZ) 2002",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198747,1,,Flat,1600,"MDN","DIPROSE MILLER 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340618,8,8,"Jin Chi Phantom","3","g",57.00,6,1.39.09,0.36.58,7.10," ","Murray Baker & Andrew Forsman","Cambridge",8.30,0.00,0.00,"Matthew Cameron",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",238346,"KEEPER ON (NZ) 2003",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198747,1,,Flat,1600,"MDN","DIPROSE MILLER 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350961,9,10,"Master Marbridou","3","g",57.00,7,1.39.14,0.35.23,7.40," ","Mark Brosnan","Matamata",51.60,0.00,0.00,"Shaun McKay",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",208962,"CLASS JEWEL (NZ) 1999",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198747,1,,Flat,1600,"MDN","DIPROSE MILLER 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",379233,10,12,"Miss Pacific (GB)","5","m",56.50,4,1.38.40,0.34.73,2.30," 3 1/4 LEN","Stephen Autridge","Matamata",4.60,0.00,500.00,"Michael Coleman",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",363746,"BATED BREATH (GB) 2007",379234,"OCEAN VIEW (USA) 1993",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198747,1,,Flat,1600,"MDN","DIPROSE MILLER 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",324039,12,4,"Incognito","5","m",56.50,11,1.39.57,0.36.42,9.80," ","Iain Marks","Te Aroha",42.10,0.00,0.00,"Lynsey Satherley",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",280637,"PER INCANTO (USA) 2004",210454,"LUNA SCENE (NZ) 1999",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198747,1,,Flat,1600,"MDN","DIPROSE MILLER 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",321650,13,7,"Shesallraaj","5","m",56.50,12,1.39.59,0.36.82,10.00," ","Mark Blackie","Tauranga",35.50,0.00,0.00,"Vinnie Colgan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",277672,"OUR AOIFE (AUS) 2004",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198747,1,,Flat,1600,"MDN","DIPROSE MILLER 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344583,14,2,"Friday Woolfe","3","f",55.00,1,1.38.09,0.35.46,," HEAD","Peter & Dawn Williams","Byerley Park",3.60,1.50,6250.00,"Shafiq Rusof",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",268640,"SUPER EASY (NZ) 2008",250570,"CLASSIC BLONDE (NZ) 2006",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",198747,1,,Flat,1600,"MDN","DIPROSE MILLER 1600",10000.00,12:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",312462,17,6,"Dezzy Mac","6","g",58.50,9,1.39.31,0.36.02,8.30," ","John Mason","Tokoroa",48.90,0.00,0.00,"Jasmine Fawcett",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit on",226925,"ZED (NZ) 2002",169396,"GO ANNIE GO (NZ) 1993",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",201163,2,,Flat,1600,"MDN","THAMES RACEDAY 3RD JANUARY 2019 1600",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333548,1,13,"Curious George","4","g",58.50,7,1.38.73,0.35.31,3.60," ","John Bell","Cambridge",2.90,0.00,0.00,"Jason Waddell",58.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",238876,"RESET (AUS) 2000",227391,"LUCKY BE LUCKY (USA) 2000",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",201163,2,,Flat,1600,"MDN","THAMES RACEDAY 3RD JANUARY 2019 1600",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338706,2,14,"Man Power","4","g",58.50,5,1.38.46,0.35.95,2.00," 3/4 LEN","Stephen Ralph","Te Awamutu",22.00,0.00,250.00,"Daniel Hain",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",242671,"PINK MARTINI (NZ) 2004",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",201163,2,,Flat,1600,"MDN","THAMES RACEDAY 3RD JANUARY 2019 1600",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",317962,3,11,"Shockool","5","g",58.50,11,1.38.89,0.35.27,4.60," ","Emma-Lee & David Browne","Cambridge",28.30,0.00,0.00,"Shaun McKay",58.50,0.00,50,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",314047,"KIMBERLEY COOL (AUS) 1998",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",201163,2,,Flat,1600,"MDN","THAMES RACEDAY 3RD JANUARY 2019 1600",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",330744,4,1,"Monbeau","4","g",58.50,6,1.38.58,0.35.35,2.80," ","Shelley Houston","Cambridge",34.50,0.00,0.00,"Cameron Lammas",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",246253,"MON BEAU CHEVAL (NZ) 2005",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",201163,2,,Flat,1600,"MDN","THAMES RACEDAY 3RD JANUARY 2019 1600",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327551,5,2,"Shanpark","4","g",58.50,9,1.38.74,0.35.23,3.60," ","David Greene","Te Rapa",12.10,0.00,0.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Norton Bit",265282,"OCEAN PARK (NZ) 2008",253252,"SHANTAINE (NZ) 2006",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",201163,2,,Flat,1600,"MDN","THAMES RACEDAY 3RD JANUARY 2019 1600",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364311,6,4,"Patch Man (AUS)","3","g",57.00,4,1.38.31,0.35.36,1.20," 3/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",6.90,0.00,500.00,"Jake Bayliss",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",250718,"SNITZEL (AUS) 2002",364312,"NOBODY GETS (AUS) 2009",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",201163,2,,Flat,1600,"MDN","THAMES RACEDAY 3RD JANUARY 2019 1600",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",341234,7,6,"Poppa's Shock","3","g",57.00,8,1.38.73,0.35.58,3.60," ","Lisa Anderson","Matamata",33.60,0.00,0.00,"Andrew Calder",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",216844,"SPONTANEOUS MISS (USA) 1994",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",201163,2,,Flat,1600,"MDN","THAMES RACEDAY 3RD JANUARY 2019 1600",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349208,8,9,"Sterling Moss","3","g",57.00,10,1.38.78,0.36.35,4.10," ","Frank Ritchie","Cambridge",16.70,0.00,0.00,"Matthew Cameron",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",239040,"MOSSMAN (AUS) 1995",338130,"GIBRALTAR DIVA (AUS) 2004",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",201163,2,,Flat,1600,"MDN","THAMES RACEDAY 3RD JANUARY 2019 1600",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331969,9,5,"Glendalough","4","m",56.50,1,1.38.10,0.35.43,," NOSE","Peter & Dawn Williams","Byerley Park",3.50,1.50,6250.00,"Shafiq Rusof",56.50,0.00,53,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",269429,"AZAMOUR (IRE) 2001",269167,"READY OR NOT (NZ) 2008",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",201163,2,,Flat,1600,"MDN","THAMES RACEDAY 3RD JANUARY 2019 1600",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333375,10,10,"En Soie","4","m",56.50,3,1.38.24,0.35.41,0.90," NECK","Graham Richardson & Gavin Parker","Matamata",21.50,4.80,1000.00,"Ryan Elliot",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",272823,"SILK PINS (NZ) 2009",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",201163,2,,Flat,1600,"MDN","THAMES RACEDAY 3RD JANUARY 2019 1600",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338647,11,7,"Dawon (AUS)","4","m",56.50,2,1.38.10,0.34.75,0.10," 3/4 LEN","Scott Wenn","Te Aroha",27.60,5.70,2000.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",271315,"SEBRING (AUS) 2005",338648,"KATHERN'S CAT (USA) 2002",
47270,2018-11-13,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 13 NOV","Dead",4,"Fine","Out 3m | No Rain",201163,2,,Flat,1600,"MDN","THAMES RACEDAY 3RD JANUARY 2019 1600",10000.00,12:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",331972,12,3,"Delle Quartza","4","m",56.50,13,1.38.98,0.36.03,5.10," ","Jason Price","Matamata",95.50,0.00,0.00,"Reese Jones",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",302210,"DALGHAR (FR) 2006",220873,"ROSE QUARTZ (NZ) 2001",
