<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198764,2,,Flat,1600,"MDN","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334806,5,5,"Sunontherun","4","g",58.50,7,1.40.22,0.36.31,9.60," ","Stephen Marsh","Cambridge",29.80,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",245385,"SUN RULER (AUS) 2005",209857,"KINELLAN (NZ) 1999",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198764,2,,Flat,1600,"MDN","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",325768,7,11,"Lauramia","5","m",56.50,1,1.38.87,0.35.27,," NOSE","Bill Pomare","Rotorua",6.50,1.90,6250.00,"Ashvin Goindasamy",52.50,4.00,54,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",220358,"SHINKO BAY (NZ) 2001",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198764,2,,Flat,1600,"MDN","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333384,8,8,"Out Of The Park","4","m",56.50,2,1.38.88,0.34.89,0.10," 2 LEN","Tony Pike","Cambridge",2.20,1.20,2000.00,"Jason Waddell",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",241041,"UNDER AND OVER (NZ) 2004",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198764,2,,Flat,1600,"MDN","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329894,9,12,"Spectra","4","m",56.50,3,1.39.14,0.34.86,2.10," 3 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",8.30,2.30,1000.00,"Johnathan Parkes",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",250009,"CONSUMER (AUS) 2001",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198764,2,,Flat,1600,"MDN","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335899,10,7,"Barzellar","4","m",56.50,5,1.39.81,0.35.67,6.90," HEAD","Lance O'Sullivan & Andrew Scott","Matamata",11.70,0.00,250.00,"Taiki Yanagida",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",251567,"ZABEX (AUS) 2006",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198764,2,,Flat,1600,"MDN","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353035,12,4,"Global Diamond (AUS)","3","f",55.00,8,1.40.29,0.36.46,10.10," ","Graham Richardson & Gavin Parker","Matamata",32.10,0.00,0.00,"Trudy Thornton",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",353036,"TSUTSUMI (AUS) 2004",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198764,2,,Flat,1600,"MDN","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348487,13,10,"Huckleberry Hussie","3","f",55.00,9,1.40.38,0.36.83,10.60," ","Graham Richardson & Gavin Parker","Matamata",40.80,0.00,0.00,"Darren Danis",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",241658,"GOODY TWO SHOES (NZ) 2004",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198764,2,,Flat,1600,"MDN","O'CONNOR WARREN INSURANCE BROKERS MAIDEN",10000.00,13:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346871,14,2,"Oxymoron","3","f",55.00,11,1.40.47,0.36.40,11.20," ","Shane Crawford","Cambridge",53.80,0.00,0.00,"Bridget Grylls",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",253562,"INNOCENT LADY (NZ) 2006",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198760,3,,Flat,1200,"Rating 82 Benchmark","IXOM HANDICAP",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",311186,1,8,"Resurrect","6","g",59.50,6,1.10.89,0.35.62,7.70," ","Michael Moroney & Pam Gerard","Matamata",19.20,0.00,0.00,"Tegan Newman",56.50,3.00,81,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",199454,"SHINKO KING (IRE) 1991",253464,"ERRANT (NZ) 2006",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198760,3,,Flat,1200,"Rating 82 Benchmark","IXOM HANDICAP",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",300778,2,1,"Laaffaire","7","m",58.50,7,1.10.95,0.34.99,8.10," ","Stephen Autridge","Matamata",35.90,0.00,0.00,"Shaun McKay",58.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",249044,"LATESTU (AUS) 1999",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198760,3,,Flat,1200,"Rating 82 Benchmark","IXOM HANDICAP",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",321169,3,6,"Beaumarchais","5","g",58.50,3,1.10.36,0.34.21,4.30," NECK","Jamie Richards","Matamata",10.00,2.10,3000.00,"Opie Bosson",58.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Ear Covers on, Nasal Strip, Tongue Tie",238456,"SAVABEEL (AUS) 2001",230471,"ALMAVIVA (NZ) 2002",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198760,3,,Flat,1200,"Rating 82 Benchmark","IXOM HANDICAP",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",271762,4,3,"Rich Billie Marsh","9","m",55.50,5,1.10.56,0.35.56,5.40," 2 1/4 LEN","Bill Pomare","Rotorua",9.90,0.00,750.00,"Jasmine Fawcett",53.50,2.00,77,0,0,"Approved Plates, Lugging Bit, Served, Tongue Tie",205360,"VIKING RULER (AUS) 1998",181497,"FLYING FREE (NZ) 1995",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198760,3,,Flat,1200,"Rating 82 Benchmark","IXOM HANDICAP",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",306863,5,7,"Sleek Secret","6","m",55.50,8,1.11.52,0.35.36,11.60," ","Ralph Manning","Cambridge",17.20,0.00,0.00,"Lynsey Satherley",55.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",270278,"SAKHEE'S SECRET (GB) 2004",201787,"MISS SMUGG (NZ) 1998",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198760,3,,Flat,1200,"Rating 82 Benchmark","IXOM HANDICAP",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",316554,6,5,"Bevan Street","5","g",55.50,2,1.09.92,0.34.00,1.50," 2 3/4 LEN","Stephen Marsh","Cambridge",2.20,1.10,6000.00,"Jason Waddell",56.00,-0.50,73,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",259575,"DEFT (NZ) 2007",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198760,3,,Flat,1200,"Rating 82 Benchmark","IXOM HANDICAP",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",327049,7,4,"Chicane","5","m",54.00,1,1.09.72,0.34.04,," 1 1/2 LEN","Ross McCarroll","Cambridge",3.30,1.60,18750.00,"Darren Danis",51.00,3.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",263080,"RAEWYN COUP (AUS) 2006",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198760,3,,Flat,1200,"Rating 82 Benchmark","IXOM HANDICAP",30000.00,13:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",306023,8,2,"Mahalo","6","m",54.00,4,1.10.43,0.35.15,4.60," 3/4 LEN","Graham Richardson & Gavin Parker","Matamata",9.90,0.00,1500.00,"Trudy Thornton",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",227391,"LUCKY BE LUCKY (USA) 2000",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198761,4,,Flat,2100,"Rating 72 Benchmark","ILINE CONSTRUCTION HANDICAP",25000.00,14:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",298502,1,10,"Wooden Edge","7","g",59.50,10,2.12.86,0.36.24,7.20," ","Chris Wood","Cambridge",13.90,0.00,0.00,"Ashvin Goindasamy",55.50,4.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238828,"HAVE NO FEAR (NZ) 2002",244198,"OH MY GIRL (NZ) 2003",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198761,4,,Flat,2100,"Rating 72 Benchmark","ILINE CONSTRUCTION HANDICAP",25000.00,14:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",308516,2,5,"Battle Royal","6","g",59.00,8,2.12.62,0.36.10,5.70," ","Vicki Prendergast","Matamata",14.00,0.00,0.00,"Darren Danis",56.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",241092,"ALAMOSA (NZ) 2004",239283,"MARKET LEADER (GB) 2001",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198761,4,,Flat,2100,"Rating 72 Benchmark","ILINE CONSTRUCTION HANDICAP",25000.00,14:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",333443,3,8,"Gold Spice","4","m",58.00,2,2.11.78,0.34.81,0.10," SHORT NECK","Graham Richardson & Gavin Parker","Matamata",9.30,2.80,5000.00,"Trudy Thornton",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Served, Barrier Blanket (1st time)",264625,"ROCK 'N' POP (AUS) 2008",208998,"ZOE SPICE (NZ) 1999",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198761,4,,Flat,2100,"Rating 72 Benchmark","ILINE CONSTRUCTION HANDICAP",25000.00,14:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",336372,4,2,"Marcellina","4","m",57.50,3,2.11.82,0.34.86,0.30," 1/2 HEAD","Murray Baker & Andrew Forsman","Cambridge",4.40,1.80,2500.00,"Opie Bosson",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",222007,"DANEX (NZ) 2001",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198761,4,,Flat,2100,"Rating 72 Benchmark","ILINE CONSTRUCTION HANDICAP",25000.00,14:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",315805,5,7,"Tryfan","5","g",57.50,7,2.12.23,0.35.52,3.30," ","Annabelle Johnson","Pukekohe Park",10.40,0.00,0.00,"Lynsey Satherley",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",287689,"MAKFI (GB) 2007",270579,"KATMAI (AUS) 2003",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198761,4,,Flat,2100,"Rating 72 Benchmark","ILINE CONSTRUCTION HANDICAP",25000.00,14:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",330815,6,3,"Sunburst","4","m",56.50,1,2.11.75,0.35.05,," SHORT HEAD","Danica Guy","Matamata",3.90,1.70,15625.00,"Johnathan Parkes",56.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",215352,"SPRAY (NZ) 1999",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198761,4,,Flat,2100,"Rating 72 Benchmark","ILINE CONSTRUCTION HANDICAP",25000.00,14:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337331,7,4,"Lady Shabeel","5","m",56.00,5,2.11.94,0.34.71,1.20," 1 1/4 LEN","Iain Kennedy","Rotorua",21.00,0.00,625.00,"Bridget Grylls",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",262129,"NO TOLERANCE (NZ) 2007",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198761,4,,Flat,2100,"Rating 72 Benchmark","ILINE CONSTRUCTION HANDICAP",25000.00,14:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",303486,9,1,"Sarabande","6","m",54.50,4,2.11.84,0.34.89,0.40," 3/4 LEN","Jim Collett","Matamata",6.70,0.00,1250.00,"Ryan Elliot",53.50,1.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",238456,"SAVABEEL (AUS) 2001",220877,"MERENGUE (NZ) 2001",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198761,4,,Flat,2100,"Rating 72 Benchmark","ILINE CONSTRUCTION HANDICAP",25000.00,14:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",295262,10,6,"El Jodi","7","m",54.00,9,2.12.70,0.35.27,6.20," ","Catherine Cameron","Cambridge",9.80,0.00,0.00,"Shaun McKay",54.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",247999,"EL HERMANO (NZ) 2005",149335,"TE AKAU JO (NZ) 1990",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198761,4,,Flat,2100,"Rating 72 Benchmark","ILINE CONSTRUCTION HANDICAP",25000.00,14:18:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",289652,11,9,"Black Lace","7","m",54.00,6,2.12.11,0.35.64,2.50," ","Nicholas Bishara","Ardmore Lodge",16.70,0.00,0.00,"Rowena Smyth",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",249265,"OPULENCE (NZ) 2005",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198762,5,,Flat,1600,"Rating 72 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",25000.00,14:56:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",305798,1,10,"Pasabahce","6","m",61.50,8,1.37.94,0.36.08,5.90," ","Team Rogerson","Tuhikaramea",16.60,0.00,0.00,"Hollie Parkes",57.50,4.00,79,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",249511,"TINKERBABU (AUS) 2005",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198762,5,,Flat,1600,"Rating 72 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",25000.00,14:56:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",351561,3,6,"The Mitigator (AUS)","4","g",60.50,2=,1.37.05,0.35.91,0.20," 1 1/2 LEN","Peter McKay","Matamata",4.10,1.70,3750.00,"Shaun McKay",60.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",325834,"MASTER OF DESIGN (AUS) 2005",351562,"CHARMING RUBY (AUS) 2003",
47272,2018-11-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 NOV","Good",3,"Fine","Out 2.5m",198762,5,,Flat,1600,"Rating 72 Benchmark","DOMINATOR GARAGE DOORS TAURANGA HANDICAP",25000.00,14:56:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",336220,4,4,"Justamaiz","4","g",58.50,4,1.37.27,0.35.41,1.70," 3/4 LEN","David Greene","Te Rapa",5.70,0.00,1250.00,"Jason Waddell",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",242513,"GUILLOTINE (NZ) 2004",202866,"ARTHENA (NZ) 1998",
