<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47381,2018-11-18,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 18 NOV","Good",2,"Overcast","True",200081,3,,Flat,1650,"MDN 3YO","PGG WRIGHTSON/ TOM ANDREWS CONTRACTING",10000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Overcast",351465,5,4,"Bonny Ezra","3","g",57.50,8,1.43.19,0.38.40,8.40," ","Colin Cromarty","Waverley",13.60,0.00,0.00,"Lynsey Satherley",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",253629,"ASCOLINI (NZ) 2006",
47381,2018-11-18,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 18 NOV","Good",2,"Overcast","True",200081,3,,Flat,1650,"MDN 3YO","PGG WRIGHTSON/ TOM ANDREWS CONTRACTING",10000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Overcast",351125,6,3,"Don't Know Jakk","3","g",57.50,9,1.43.22,0.37.71,8.60," ","Mark Oulaghan","Awapuni",41.30,0.00,0.00,"Timothy Johnson",57.50,0.00,45,0,0,"Approved Plates, Standard Bit",324908,"JAKKALBERRY (IRE) 2006",221558,"HULA BAR (NZ) 2001",
47381,2018-11-18,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 18 NOV","Good",2,"Overcast","True",200081,3,,Flat,1650,"MDN 3YO","PGG WRIGHTSON/ TOM ANDREWS CONTRACTING",10000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Overcast",347280,7,7,"Rely On Me","3","g",57.50,3,1.42.36,0.36.25,2.60," 1 1/4 LEN","Raymond Connors","Wanganui",19.00,3.90,1000.00,"Darryl Bradley",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",227041,"MORTON BABE (NZ) 2001",
47381,2018-11-18,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 18 NOV","Good",2,"Overcast","True",200081,3,,Flat,1650,"MDN 3YO","PGG WRIGHTSON/ TOM ANDREWS CONTRACTING",10000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Overcast",340510,8,10,"Sir Harry","3","g",57.50,2,1.42.01,0.36.58,0.30," 2 1/4 LEN","Evan & J J Rayner","Wanganui",17.10,3.80,2000.00,"Chris Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",247955,"PENTROSE (NZ) 2005",
47381,2018-11-18,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 18 NOV","Good",2,"Overcast","True",200081,3,,Flat,1650,"MDN 3YO","PGG WRIGHTSON/ TOM ANDREWS CONTRACTING",10000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Overcast",367860,9,2,"Tigertiger","3","g",57.50,11,1.45.44,0.39.57,21.90," ","Ian Shaw","Levin",32.80,0.00,0.00,"Tony Allan",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",228496,"HOORANG (NZ) 2002",
47381,2018-11-18,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 18 NOV","Good",2,"Overcast","True",200081,3,,Flat,1650,"MDN 3YO","PGG WRIGHTSON/ TOM ANDREWS CONTRACTING",10000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Overcast",347691,10,1,"Verbier","3","f",55.50,7,1.43.01,0.37.70,7.10," ","Steven Ramsay & Julia Ritchie","Maungatautari",5.70,0.00,0.00,"Rosie Myers",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",260836,"VEYRIER (NZ) 2007",
47381,2018-11-18,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 18 NOV","Good",2,"Overcast","True",200081,3,,Flat,1650,"MDN 3YO","PGG WRIGHTSON/ TOM ANDREWS CONTRACTING",10000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Overcast",345082,11,5,"Kiwi Princess","3","f",55.50,4,1.42.54,0.36.71,3.90," 1/2 HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",30.60,0.00,500.00,"Madan Singh",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",255591,"BRILLIANT KIWI (NZ) 2006",
47381,2018-11-18,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 18 NOV","Good",2,"Overcast","True",200081,3,,Flat,1650,"MDN 3YO","PGG WRIGHTSON/ TOM ANDREWS CONTRACTING",10000.00,14:27:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Overcast",344368,12,9,"Maidstone Park","3","f",55.50,10,1.43.58,0.37.39,10.60," ","Lisa Latta","Awapuni",43.70,0.00,0.00,"Leah Hemi",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",241055,"GIRLS ON TOP (NZ) 2004",
47381,2018-11-18,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 18 NOV","Good",2,"Overcast","True",200075,4,,Flat,1400,"Rating 82 Benchmark","TONY WILSON LIVESTOCK / CR GRACE",12000.00,15:02:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",2,"Overcast",304844,1,3,"Perfect Harmonee","6","g",59.00,4,1.24.73,0.34.31,1.50," ","Evan & J J Rayner","Wanganui",6.10,0.00,600.00,"Madan Singh",57.00,2.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",252374,"HARMONY (NZ) 2006",
47381,2018-11-18,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 18 NOV","Good",2,"Overcast","True",200075,4,,Flat,1400,"Rating 82 Benchmark","TONY WILSON LIVESTOCK / CR GRACE",12000.00,15:02:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",2,"Overcast",308256,2,1,"Petite En Jeu","6","m",57.00,2,1.24.56,0.33.78,0.50," 1/2 LEN","Nigel Auret","Wanganui",3.80,0.00,2400.00,"Dylan Turner",57.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Nose Band",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
47381,2018-11-18,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 18 NOV","Good",2,"Overcast","True",200075,4,,Flat,1400,"Rating 82 Benchmark","TONY WILSON LIVESTOCK / CR GRACE",12000.00,15:02:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",2,"Overcast",312517,4,4,"La Bella Rosa","6","m",54.50,3,1.24.66,0.33.80,1.00," 1/2 LEN","Tina Egan","Stratford",3.80,0.00,1200.00,"Leah Hemi",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band on",248656,"TAVISTOCK (NZ) 2005",236306,"MEMPHIS (NZ) 2003",
47381,2018-11-18,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 18 NOV","Good",2,"Overcast","True",200075,4,,Flat,1400,"Rating 82 Benchmark","TONY WILSON LIVESTOCK / CR GRACE",12000.00,15:02:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",2,"Overcast",333279,5,2,"Ladynadel","4","m",54.00,1,1.24.50,0.33.86,," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",2.00,0.00,7500.00,"Matthew Cameron",54.00,0.00,72,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",271963,"NADEL DAME (NZ) 2009",
47381,2018-11-18,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 18 NOV","Good",2,"Overcast","True",200074,5,,Flat,2200,"OPN HCP","STEELFORM ROOFING GROUP - WAVERLEY CUP",50000.00,15:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Overcast",285901,1,6,"Overtheriver","8","g",62.50,3,2.19.99,0.35.69,5.10," LONG HEAD","Kevin Myers","Wanganui",5.80,0.00,4505.00,"Sam O'Malley",58.50,4.00,100,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",213242,"QUALITY EYES (AUS) 2000",
47381,2018-11-18,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 18 NOV","Good",2,"Overcast","True",200074,5,,Flat,2200,"OPN HCP","STEELFORM ROOFING GROUP - WAVERLEY CUP",50000.00,15:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Overcast",298101,3,4,"Nymph Monte","7","g",57.00,6,2.20.49,0.35.07,8.10," ","Grant Nicholson","Opaki",3.60,0.00,550.00,"Wiremu Pinn",54.00,3.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",248656,"TAVISTOCK (NZ) 2005",196840,"GROVE NYMPH (NZ) 1997",
47381,2018-11-18,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 18 NOV","Good",2,"Overcast","True",200074,5,,Flat,2200,"OPN HCP","STEELFORM ROOFING GROUP - WAVERLEY CUP",50000.00,15:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Overcast",300643,4,1,"Zentangle","7","g",57.00,4,2.20.03,0.34.97,5.30," LONG NECK","Kevin Myers","Wanganui",17.50,0.00,2260.00,"Ryan Elliot",56.00,1.00,90,74,0,"Approved Plates, Lugging Bit, Blinkers",261517,"CHINESE DRAGON (USA) 2002",206165,"DOODLE (GB) 1995",
47381,2018-11-18,4,"Waverley","Tier 2 Feature","Race","Waverley RC","WAVERLEY RC 18 NOV","Good",2,"Overcast","True",200074,5,,Flat,2200,"OPN HCP","STEELFORM ROOFING GROUP - WAVERLEY CUP",50000.00,15:37:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",2,"Overcast",293511,5,5,"Dr Watson","7","g",54.00,5,2.20.11,0.35.37,5.70," ","Sylvia Kay","Levin",15.20,0.00,1125.00,"Charlotte O'Beirne",53.00,1.00,85,0,0,"Approved Plates, Standard Bit",244452,"HANDSOME RANSOM (AUS) 2000",215612,"DAME NGAIO (NZ) 2000",
