<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198604,2,,Flat,1600,"MDN","HB RACING SUPPORTING FAWC MILE",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",337255,1,4,"Uncle Bro","4","h",58.50,6,1.38.08,0.37.32,7.90," ","Guy Lowry & Grant Cullen","Hastings",3.70,0.00,0.00,"Johnathan Parkes",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",301791,"UNCLE MO (USA) 2008",312209,"UNO SAYURI (JPN) 2004",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198604,2,,Flat,1600,"MDN","HB RACING SUPPORTING FAWC MILE",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",351894,3,5,"Go Go Goal (AUS)","4","g",58.50,7,1.38.13,0.37.21,8.20," ","Murray Baker & Andrew Forsman","Cambridge",7.00,0.00,0.00,"Jonathan Riddell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",238756,"STREET CRY (IRE) 1998",351895,"NOTJUSTAPRETTYFACE (AUS) 2007",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198604,2,,Flat,1600,"MDN","HB RACING SUPPORTING FAWC MILE",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",320730,4,9,"Havoc","5","g",58.50,1,1.36.86,0.35.66,," 3/4 LEN","Cody Cole","Matamata",3.20,1.60,6250.00,"Samantha Collett",58.50,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip",211629,"PINS (AUS) 1996",233495,"AVA (NZ) 2003",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198604,2,,Flat,1600,"MDN","HB RACING SUPPORTING FAWC MILE",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",349358,6,7,"Jaguary","3","g",57.00,3,1.37.25,0.36.49,2.60," 1 LEN","Guy Lowry & Grant Cullen","Hastings",9.30,2.80,1000.00,"Tony Allan",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",271581,"GUIPURE (NZ) 2009",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198604,2,,Flat,1600,"MDN","HB RACING SUPPORTING FAWC MILE",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",332304,7,1,"Martinelli","4","m",56.50,9,1.39.04,0.38.54,13.80," ","Kirsty Lawrence","Waipukurau",10.50,0.00,0.00,"Leah Hemi",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",252317,"A LA VOTRE (NZ) 2006",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198604,2,,Flat,1600,"MDN","HB RACING SUPPORTING FAWC MILE",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",303948,8,6,"My Clarity","6","m",56.50,8,1.38.66,0.38.44,11.50," ","Peter & Jessica Brosnan","Matamata",29.50,0.00,0.00,"Dylan Turner",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",203682,"RUBY TWO SHOES (NZ) 1998",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198604,2,,Flat,1600,"MDN","HB RACING SUPPORTING FAWC MILE",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",352599,10,3,"Special Light (AUS)","4","m",56.50,4,1.37.40,0.36.88,3.60," 1 LEN","Tony Pike","Cambridge",8.00,0.00,500.00,"Shafiq Rusof",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",213162,"REDOUTE'S CHOICE (AUS) 1996",352600,"NEW LIGHT (AUS) 2007",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198604,2,,Flat,1600,"MDN","HB RACING SUPPORTING FAWC MILE",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",328600,11,2,"Babiche","4","m",56.50,2,1.36.97,0.36.77,0.80," 1 3/4 LEN","Tony Pike","Cambridge",12.00,3.00,2000.00,"Donavan Mansour",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",271805,"O'GIO (AUS) 2009",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198604,2,,Flat,1600,"MDN","HB RACING SUPPORTING FAWC MILE",10000.00,13:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",315479,12,8,"Falakros","5","m",56.50,5,1.37.56,0.36.60,4.60," 3 1/4 LEN","Deborah Parry","Awapuni",52.50,0.00,250.00,"Timothy Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages, Nose Band (1st time)",248728,"FULLY FLEDGED (NZ) 2005",259134,"APHELION (NZ) 2007",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198602,3,,Flat,1300,"Rating 65 Benchmark*","HAWKE'S BAY CRANE HIRE 1300",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",326550,1,3,"Londaro (AUS)","5","g",59.00,10,1.18.25,0.36.84,10.10," ","Guy Lowry & Grant Cullen","Hastings",10.80,0.00,0.00,"Tony Allan",59.00,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",312182,"LOPE DE VEGA (IRE) 2007",300743,"SPURCENT (AUS) 2000",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198602,3,,Flat,1300,"Rating 65 Benchmark*","HAWKE'S BAY CRANE HIRE 1300",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",325662,2,7,"Hugo The Boss (AUS)","5","g",58.50,4,1.17.31,0.36.50,4.00," 2 3/4 LEN","John Bary","Hastings",6.00,0.00,500.00,"Johnathan Parkes",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",250799,"STRATUM (AUS) 2002",259982,"DRESSED (NZ) 2007",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198602,3,,Flat,1300,"Rating 65 Benchmark*","HAWKE'S BAY CRANE HIRE 1300",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",302913,4,9,"Granite Ridge","6","g",58.00,3,1.17.05,0.34.93,2.50," 1 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",37.30,8.60,1000.00,"Madan Singh",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",244869,"MARCEY'S BELT (AUS) 2005",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198602,3,,Flat,1300,"Rating 65 Benchmark*","HAWKE'S BAY CRANE HIRE 1300",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",336988,6,2,"Estefania","4","m",57.00,5,1.17.77,0.36.12,6.80," NOSE","Richard McKenzie","Hastings",9.80,0.00,250.00,"Jasmine Fawcett",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",184643,"ZINO BELLE (NZ) 1995",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198602,3,,Flat,1300,"Rating 65 Benchmark*","HAWKE'S BAY CRANE HIRE 1300",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",316858,7,6,"Pincanto","5","m",57.00,9,1.18.04,0.36.45,8.80," ","Penny & Tony Ebbett","Waipukurau",5.30,0.00,0.00,"Darren Danis",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",248904,"SNIPPINS (NZ) 2005",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198602,3,,Flat,1300,"Rating 65 Benchmark*","HAWKE'S BAY CRANE HIRE 1300",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",334767,8,10,"She's Not Bad","4","m",57.00,1,1.16.69,0.34.98,," 2 1/4 LEN","Jamie Richards","Matamata",7.70,2.50,6250.00,"Shafiq Rusof",57.00,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Visor Blinkers (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",212436,"ANDRA (AUS) 1996",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198602,3,,Flat,1300,"Rating 65 Benchmark*","HAWKE'S BAY CRANE HIRE 1300",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",320014,10,1,"Pep Torque","5","g",57.00,8,1.17.90,0.35.97,7.80," ","Kirsty Lawrence","Waipukurau",18.90,0.00,0.00,"Leah Hemi",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198602,3,,Flat,1300,"Rating 65 Benchmark*","HAWKE'S BAY CRANE HIRE 1300",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",335841,11,5,"Bridal Veil","4","m",56.50,6,1.17.78,0.36.42,6.90," ","Michael Moroney & Pam Gerard","Matamata",9.10,0.00,0.00,"Jake Bayliss",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",240866,"EYE ME UP (AUS) 2003",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198602,3,,Flat,1300,"Rating 65 Benchmark*","HAWKE'S BAY CRANE HIRE 1300",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",310273,12,4,"Toodaloo","6","g",56.50,7,1.17.79,0.35.94,7.00," ","Peter & Jessica Brosnan","Matamata",49.50,0.00,0.00,"Dylan Turner",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers on",245781,"SUFFICIENT (NZ) 2005",213569,"KISS IN VAIN (AUS) 1991",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198602,3,,Flat,1300,"Rating 65 Benchmark*","HAWKE'S BAY CRANE HIRE 1300",10000.00,14:15:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Overcast",347781,13,8,"Maria Dior","3","f",55.50,2,1.17.02,0.35.25,2.30," LONG HEAD","Patrick Campbell","Hastings",3.30,1.70,2000.00,"Rosie Myers",55.50,0.00,63,0,0,"Approved Plates, Norton Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",255847,"DOROTEA DIOR (AUS) 2006",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198606,4,,Flat,1300,"MDN 3YO","TRINITY HILL 3YO",10000.00,15:31:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",344542,1,3,"Yossarian","3","g",57.50,1,1.18.40,0.35.47,," 1/2 LEN","Lee Somervell","Hastings",1.80,1.20,6250.00,"Rosie Myers",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",200661,"KAPSJOY (NZ) 1998",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198606,4,,Flat,1300,"MDN 3YO","TRINITY HILL 3YO",10000.00,15:31:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",344090,4,2,"The Midnight Shift","3","g",57.50,5,1.19.05,0.36.35,4.00," NECK","Paul Mirabelli","Cambridge",35.00,0.00,250.00,"Christopher Dell",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",257403,"HE'S REMARKABLE (NZ) 2007",269158,"CASUAL FLING (NZ) 2008",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198606,4,,Flat,1300,"MDN 3YO","TRINITY HILL 3YO",10000.00,15:31:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",345238,5,7,"End Of Story","3","f",55.50,3,1.18.58,0.35.77,1.30," 1/2 NECK","John Bary","Hastings",4.80,1.60,1000.00,"Jasmine Fawcett",53.50,2.00,47,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",282681,"FAIT ACCOMPLI (NZ) 2010",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198606,4,,Flat,1300,"MDN 3YO","TRINITY HILL 3YO",10000.00,15:31:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",345206,6,8,"Glide Queen","3","f",55.50,6,1.19.09,0.36.68,4.30," ","Matthew Eales","Awapuni",24.80,0.00,0.00,"Tony Allan",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",243180,"TAI CHI QUEEN (NZ) 2004",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198606,4,,Flat,1300,"MDN 3YO","TRINITY HILL 3YO",10000.00,15:31:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",350788,7,1,"Mongolian Angel (AUS)","3","f",55.50,2,1.18.48,0.35.71,0.50," 3/4 LEN","Jamie Richards","Matamata",6.80,1.70,2000.00,"Shafiq Rusof",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",292704,"PIPETTE (GB) 2007",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198606,4,,Flat,1300,"MDN 3YO","TRINITY HILL 3YO",10000.00,15:31:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",346780,8,5,"Louboutin","3","f",55.50,7,1.19.35,0.36.26,5.80," ","John Bary","Hastings",10.30,0.00,0.00,"Johnathan Parkes",55.50,0.00,45,0,0,"Approved Plates, Standard Bit",258606,"JIMMY CHOUX (NZ) 2007",260049,"SAY NO MORE (NZ) 2007",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198606,4,,Flat,1300,"MDN 3YO","TRINITY HILL 3YO",10000.00,15:31:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Overcast",347680,11,4,"Vita Sicilia","3","f",55.50,4,1.18.62,0.35.57,1.50," 2 1/2 LEN","Steven Ramsay & Julia Ritchie","Maungatautari",7.50,0.00,500.00,"Samantha Collett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",276678,"SICILIANI (NZ) 2009",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198605,5,,Flat,1200,"MDN","LIVAMOL 1200",10000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",328739,1,2,"Tough Kid","4","g",58.50,2,1.12.18,0.35.65,2.50," SHORT NECK","Shaune Ritchie","Cambridge",3.40,1.60,2000.00,"Jonathan Riddell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",247091,"GOLDIE THORN (NZ) 2005",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198605,5,,Flat,1200,"MDN","LIVAMOL 1200",10000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",285982,2,7,"Darci's Day","8","g",58.50,10,1.13.79,0.37.58,12.70," ","Kylie Wakely","Hastings",27.60,0.00,0.00,"Leah Hemi",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",219631,"JILLZAO (AUS) 1992",
47351,2018-11-11,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 11 NOV","Dead",4,"Overcast","Out 6m | No Rain",198605,5,,Flat,1200,"MDN","LIVAMOL 1200",10000.00,16:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",327037,3,6,"Lord Buffalo","4","g",58.50,9,1.13.51,0.36.72,10.90," ","Clinton Isdale","Te Awamutu",25.20,0.00,0.00,"Jasmine Fawcett",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",278240,"BUFFALO MAN (CAN) 2004",231005,"LADY EXPRESS (NZ) 2002",
