<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199681,1,,Flat,2200,"MDN","RYDGES HOTEL ROTORUA 2200",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",333952,1,8,"The Glint","4","g",58.50,5,2.20.91,0.38.77,3.80," NOSE","Peter McKay","Matamata",2.30,0.00,250.00,"Shaun McKay",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",217609,"THE GLITTER (NZ) 2000",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199681,1,,Flat,2200,"MDN","RYDGES HOTEL ROTORUA 2200",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",332499,2,3,"Mr Bazamour","4","g",58.50,9,2.21.29,0.39.46,6.30," ","Scott Wenn","Te Aroha",10.00,0.00,0.00,"Lisa Allpress",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",269429,"AZAMOUR (IRE) 2001",246544,"HOT IN BLACK (NZ) 2005",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199681,1,,Flat,2200,"MDN","RYDGES HOTEL ROTORUA 2200",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",324544,3,10,"The Casino Man (AUS)","5","g",58.50,8,2.21.28,0.39.51,6.20," ","M, M F & M L Rogers","Pukekohe Park",31.50,0.00,0.00,"Samantha Collett",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",253420,"CASINO PRINCE (AUS) 2003",256026,"GOODEVE (USA) 1997",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199681,1,,Flat,2200,"MDN","RYDGES HOTEL ROTORUA 2200",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",318392,4,9,"Kipling","5","g",58.50,7,2.21.23,0.39.26,5.90," ","John Mason","Tokoroa",20.50,0.00,0.00,"Trudy Thornton",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",241144,"SING SONG GIRL (NZ) 2004",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199681,1,,Flat,2200,"MDN","RYDGES HOTEL ROTORUA 2200",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",326267,5,6,"Zenntari","4","g",58.50,4,2.20.83,0.39.02,3.30," 1/2 LEN","Lesley Munro","Pukekohe Park",9.80,0.00,500.00,"Cameron Lammas",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",190062,"OUTBURST (NZ) 1996",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199681,1,,Flat,2200,"MDN","RYDGES HOTEL ROTORUA 2200",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",319112,6,2,"Cape Ceilidh","5","g",58.50,10,2.21.30,0.38.96,6.40," ","Michael Moroney & Pam Gerard","Matamata",56.20,0.00,0.00,"Patrick Pilley",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",301053,"CAPE BLANCO (IRE) 2007",235404,"MINKAM (NZ) 2003",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199681,1,,Flat,2200,"MDN","RYDGES HOTEL ROTORUA 2200",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",312462,7,5,"Dezzy Mac","6","g",58.50,2,2.20.67,0.38.14,2.50," 1/2 LEN","John Mason","Tokoroa",31.80,7.20,2000.00,"Darren Danis",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",169396,"GO ANNIE GO (NZ) 1993",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199681,1,,Flat,2200,"MDN","RYDGES HOTEL ROTORUA 2200",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",337332,8,12,"Nigel's World","4","g",58.50,12,2.25.00,0.42.22,27.90," ","David Greene","Te Rapa",54.80,0.00,0.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Shadow Roll, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",262129,"NO TOLERANCE (NZ) 2007",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199681,1,,Flat,2200,"MDN","RYDGES HOTEL ROTORUA 2200",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",334921,9,1,"Stevie's Surprise","5","g",58.50,6,2.20.91,0.38.41,3.90," ","Peter & Jessica Brosnan","Matamata",28.70,0.00,0.00,"Rowena Smyth",58.50,0.00,45,0,0,"Approved Plates, Norton Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",255027,"EMMA'S DILEMMA (NZ) 2006",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199681,1,,Flat,2200,"MDN","RYDGES HOTEL ROTORUA 2200",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",322506,10,7,"Flying Fantasia","5","m",56.50,3,2.20.77,0.38.44,3.00," NECK","Ernie Griffiths","Te Aroha",7.60,2.20,1000.00,"Andrew Calder",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",209754,"ALCINA (NZ) 1999",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199681,1,,Flat,2200,"MDN","RYDGES HOTEL ROTORUA 2200",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",332776,11,11,"Mamba","4","m",56.50,1,2.20.33,0.38.21,," 2 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",6.00,1.90,6250.00,"Matthew Cameron",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",229879,"ARABIAN NIGHTS (NZ) 2002",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199681,1,,Flat,2200,"MDN","RYDGES HOTEL ROTORUA 2200",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",323280,12,4,"Supablue","5","m",56.50,11,2.21.86,0.39.82,9.40," ","Team Rogerson","Tuhikaramea",11.90,0.00,0.00,"Ryan Elliot",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",192839,"SKY BLUE LOVER (NZ) 1996",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199683,2,,Flat,1215,"MDN","FUNCTION ROOMS FOR HIRE AT ARAWA PARK 1215",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",329954,1,1,"Verses","4","g",58.50,5,1.15.35,0.36.03,4.40," 1 3/4 LEN","Ellen Osborne","Matamata",8.30,0.00,250.00,"Nik Bakar",54.50,4.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",270278,"SAKHEE'S SECRET (GB) 2004",274335,"VICE VERSA (NZ) 2009",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199683,2,,Flat,1215,"MDN","FUNCTION ROOMS FOR HIRE AT ARAWA PARK 1215",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",380322,2,9,"Soaring Wyvern (AUS)","6","g",58.50,4,1.14.98,0.35.84,1.90," 2 1/2 LEN","Todd Mitchell","Cambridge",10.30,0.00,500.00,"Andrew Calder",58.50,0.00,51,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers, Nose Band, Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",364521,"WOOD LANE (IRE) 2004",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199683,2,,Flat,1215,"MDN","FUNCTION ROOMS FOR HIRE AT ARAWA PARK 1215",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",334162,3,4,"The Matrix","4","g",58.50,7,1.15.80,0.36.85,7.70," ","Brent & Robyn Hollinshead","Te Awamutu",26.90,0.00,0.00,"Trudy Thornton",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers on",287689,"MAKFI (GB) 2007",277771,"MORE ASSERTIVE (AUS) 2002",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199683,2,,Flat,1215,"MDN","FUNCTION ROOMS FOR HIRE AT ARAWA PARK 1215",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",327252,5,8,"Outlander","4","g",58.50,11,1.16.64,0.37.80,13.10," ","Gary Alton","Cambridge",17.30,0.00,0.00,"Taiki Yanagida",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313386,"ROTHESAY (AUS) 2006",251402,"GONDOLA GIRL (NZ) 2006",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199683,2,,Flat,1215,"MDN","FUNCTION ROOMS FOR HIRE AT ARAWA PARK 1215",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",298494,6,2,"Two Of Us","7","g",58.50,9,1.16.35,0.37.19,11.30," ","Paul Mirabelli","Cambridge",36.10,0.00,0.00,"Lynsey Satherley",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band (1st time)",244648,"BACHELOR DUKE (USA) 2001",221991,"ONE OF ME (NZ) 2001",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199683,2,,Flat,1215,"MDN","FUNCTION ROOMS FOR HIRE AT ARAWA PARK 1215",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",347657,7,10,"Tonadillas","3","g",57.00,1,1.14.72,0.35.13,," HEAD","Steven Ramsay & Julia Ritchie","Maungatautari",3.30,1.60,6250.00,"Matthew Cameron",57.00,0.00,51,0,0,"Approved Plates, Lugging Bit",325400,"YOUR SONG (AUS) 2009",277751,"GOYESCAS (AUS) 2008",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199683,2,,Flat,1215,"MDN","FUNCTION ROOMS FOR HIRE AT ARAWA PARK 1215",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",334379,9,5,"Shesonfire","4","m",56.50,2,1.14.74,0.35.70,0.20," 1 1/2 LEN","Stephen Marsh","Cambridge",4.30,1.50,2000.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",235368,"UDIDITAGAIN (NZ) 2003",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199683,2,,Flat,1215,"MDN","FUNCTION ROOMS FOR HIRE AT ARAWA PARK 1215",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",379250,10,7,"Spinnaker Bay (IRE)","5","m",56.50,3,1.14.95,0.36.31,1.70," LONG HEAD","Stephen Autridge","Matamata",14.30,3.50,1000.00,"Tegan Newman",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit on, Served, Blinkers (1st time), Nose Band",363915,"LAWMAN (FR) 2004",379251,"WIZZ KID (IRE) 2008",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199683,2,,Flat,1215,"MDN","FUNCTION ROOMS FOR HIRE AT ARAWA PARK 1215",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",336391,11,11,"Honora","4","m",56.50,8,1.16.08,0.36.32,9.50," ","M, M F & M L Rogers","Pukekohe Park",25.80,0.00,0.00,"Lisa Allpress",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227179,"STELLACE (NZ) 2002",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199683,2,,Flat,1215,"MDN","FUNCTION ROOMS FOR HIRE AT ARAWA PARK 1215",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",330517,14,3,"Bright Notes","4","g",58.50,10,1.16.43,0.36.87,11.80," ","Keith & Gavin Opie","Te Aroha",45.10,0.00,0.00,"Darren Danis",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",244799,"DUELLED (AUS) 2002",240649,"FOREVER ROSES (NZ) 2004",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199683,2,,Flat,1215,"MDN","FUNCTION ROOMS FOR HIRE AT ARAWA PARK 1215",10000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",329033,18,6,"Heliberry","4","m",56.50,6,1.15.57,0.36.17,6.20," ","Mark Forbes","Cambridge",5.20,0.00,0.00,"Ryan Elliot",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",270329,"WILD BERRIES (AUS) 1999",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199685,3,,Flat,1100,"MDN 3YO","THE PREAKNESS & BELMONT STAKES				 AND CUBA WITH WHEELS 3YO",10000.00,14:36:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",351514,1,10,"Marbuzet","3","g",57.50,3,1.06.63,0.36.17,0.30," 1 LEN","Team Rogerson","Tuhikaramea",19.80,4.90,1000.00,"Ryan Elliot",56.50,1.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",277059,"DUNDEEL (NZ) 2009",262327,"ASSERTIVE ANGEL (AUS) 2006",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199685,3,,Flat,1100,"MDN 3YO","THE PREAKNESS & BELMONT STAKES				 AND CUBA WITH WHEELS 3YO",10000.00,14:36:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",365775,2,11,"Luck Of Stratum (AUS)","3","g",57.50,9,1.07.32,0.36.41,5.10," ","Carl Henderson","Te Awamutu",8.80,0.00,0.00,"Samantha Collett",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",250799,"STRATUM (AUS) 2002",259099,"ENZED GIRL (NZ) 2007",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199685,3,,Flat,1100,"MDN 3YO","THE PREAKNESS & BELMONT STAKES				 AND CUBA WITH WHEELS 3YO",10000.00,14:36:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",351330,4,12,"Yes M'Lady","3","g",57.50,11,1.07.88,0.36.21,8.70," ","Vicki Prendergast","Matamata",7.80,0.00,0.00,"Darren Danis",54.50,3.00,47,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",246307,"TUDOR PARK (NZ) 2005",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199685,3,,Flat,1100,"MDN 3YO","THE PREAKNESS & BELMONT STAKES				 AND CUBA WITH WHEELS 3YO",10000.00,14:36:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",347755,6,9,"Sponge Bob","3","g",57.50,6,1.07.09,0.35.38,3.70," ","Graham Richardson & Gavin Parker","Matamata",11.10,0.00,0.00,"Cameron Lammas",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",257087,"CHIHENNE (NZ) 2007",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199685,3,,Flat,1100,"MDN 3YO","THE PREAKNESS & BELMONT STAKES				 AND CUBA WITH WHEELS 3YO",10000.00,14:36:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",341524,7,8,"Weaponry","3","g",57.50,1,1.06.59,0.35.85,," LONG HEAD","Jamie Richards","Matamata",4.50,1.60,6250.00,"Opie Bosson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337316,"DECLARATION OF WAR (USA) 2009",207341,"CAT SHMEA (NZ) 1999",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199685,3,,Flat,1100,"MDN 3YO","THE PREAKNESS & BELMONT STAKES				 AND CUBA WITH WHEELS 3YO",10000.00,14:36:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",343881,8,6,"She's A Goddess","3","f",55.50,2,1.06.63,0.36.05,0.20," NOSE","Michael Moroney & Pam Gerard","Matamata",2.90,1.50,2000.00,"Jake Bayliss",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",255079,"SHALAKA (AUS) 2005",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199685,3,,Flat,1100,"MDN 3YO","THE PREAKNESS & BELMONT STAKES				 AND CUBA WITH WHEELS 3YO",10000.00,14:36:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",347346,10,3,"Lucky Strike","3","f",55.50,5,1.06.79,0.35.97,1.40," 2 1/4 LEN","Jacob McKay","Matamata",30.90,0.00,250.00,"Shaun McKay",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",234538,"SQUALL (NZ) 2003",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199685,3,,Flat,1100,"MDN 3YO","THE PREAKNESS & BELMONT STAKES				 AND CUBA WITH WHEELS 3YO",10000.00,14:36:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",346134,11,7,"Porshabelle","3","f",55.50,4,1.06.78,0.36.48,1.30," 1/2 HEAD","Jim Pender","Tauranga",11.10,0.00,500.00,"Trudy Thornton",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",271558,"SHAMEXPRESS (NZ) 2009",276342,"STITCHENTYNE (NZ) 2009",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199685,3,,Flat,1100,"MDN 3YO","THE PREAKNESS & BELMONT STAKES				 AND CUBA WITH WHEELS 3YO",10000.00,14:36:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",347818,13,1,"Carazzi","3","f",55.50,10,1.07.77,0.36.74,7.90," ","Team Rogerson","Tuhikaramea",56.10,0.00,0.00,"Joshua Kam",51.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199685,3,,Flat,1100,"MDN 3YO","THE PREAKNESS & BELMONT STAKES				 AND CUBA WITH WHEELS 3YO",10000.00,14:36:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",346458,14,5,"Master Oakleigh","3","g",57.50,8,1.07.31,0.35.76,5.00," ","Iain Kennedy","Rotorua",60.90,0.00,0.00,"Bridget Grylls",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",227941,"LOTTERY (NZ) 2002",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199685,3,,Flat,1100,"MDN 3YO","THE PREAKNESS & BELMONT STAKES				 AND CUBA WITH WHEELS 3YO",10000.00,14:36:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",345086,15,4,"Madi's Dream","3","f",55.50,12,1.08.57,0.37.17,12.70," ","Stephanie Tierney","Matamata",52.00,0.00,0.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",264906,"HARADASUN (AUS) 2003",208380,"LUSCIOUS LADY (NZ) 1999",
47388,2018-11-28,4,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 NOV","Slow",7,"Overcast","Out 3m From 1200m to Winning Post, Remainder out 1.5m |No rain overnight",199685,3,,Flat,1100,"MDN 3YO","THE PREAKNESS & BELMONT STAKES				 AND CUBA WITH WHEELS 3YO",10000.00,14:36:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",7,"Overcast",348867,17,2,"Ollie","3","g",57.50,7,1.07.25,0.35.90,4.70," ","Stephen Marsh","Cambridge",14.20,0.00,0.00,"Matthew Cameron",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",272543,"STYLEE (NZ) 2009",
