<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198732,1,,Flat,2000,"MDN","SHUTTLE 2000",10000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331739,14,5,"Aftershock","4","m",56.50,13,2.07.47,0.35.39,9.30," ","Moira & Kieran Murdoch","Pukekohe Park",34.20,0.00,0.00,"Cameron Lammas",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",241195,"SPANISH LULLABY (NZ) 2004",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198732,1,,Flat,2000,"MDN","SHUTTLE 2000",10000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329524,16,11,"Rodolfo","4","g",58.50,7,2.06.92,0.35.22,5.50," ","Team Rogerson","Tuhikaramea",25.60,0.00,0.00,"Ryan Elliot",57.50,1.00,48,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",265315,"BROOKE (NZ) 2008",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198732,1,,Flat,2000,"MDN","SHUTTLE 2000",10000.00,12:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334094,17,9,"Volantis","4","m",56.50,3,2.06.61,0.35.63,3.30," NECK","David Greene","Te Rapa",36.30,6.90,1000.00,"Jake Bayliss",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",301937,"REDWOOD (GB) 2006",277258,"BALLYALLA (AUS) 2006",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198735,2,,Flat,1200,"MDN 3YOF","CITY 1200",10000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",364649,1,7,"A Proper Lady (AUS)","3","f",56.50,1,1.10.71,0.34.65,," NOSE","Lance Noble","Karaka",2.30,1.20,6250.00,"Leith Innes",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",289528,"I AM INVINCIBLE (AUS) 2004",364650,"WELL CREDENTIALLED (AUS) 2008",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198735,2,,Flat,1200,"MDN 3YOF","CITY 1200",10000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",349933,2,2,"Exemplar","3","f",56.50,2,1.10.71,0.34.89,0.10," SHORT NECK","Stephen Marsh","Cambridge",4.00,1.40,2000.00,"Danielle Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",232539,"CABAL (NZ) 2002",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198735,2,,Flat,1200,"MDN 3YOF","CITY 1200",10000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",346296,3,6,"McEdith","3","f",56.50,6,1.11.21,0.34.83,3.10," ","Stephen Marsh","Cambridge",8.40,0.00,0.00,"Lisa Allpress",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",238841,"LITTLE HAZEL (NZ) 2004",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198735,2,,Flat,1200,"MDN 3YOF","CITY 1200",10000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",347835,4,5,"Pullyoursocksup","3","f",56.50,5,1.11.14,0.35.36,2.80," NECK","Stephen McKee","Ardmore",11.80,0.00,250.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",234626,"GRACE PARK (NZ) 2003",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198735,2,,Flat,1200,"MDN 3YOF","CITY 1200",10000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",340753,5,10,"Thornery","3","f",56.50,7,1.11.26,0.34.76,3.40," ","Roger James & Robert Wellwood","Cambridge",5.90,0.00,0.00,"Michael Coleman",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",248656,"TAVISTOCK (NZ) 2005",286557,"ONLY ALONE (USA) 2001",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198735,2,,Flat,1200,"MDN 3YOF","CITY 1200",10000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",340754,7,11,"Dance Card","3","f",56.50,4,1.10.93,0.34.29,1.30," 1 1/2 LEN","Lance Noble","Karaka",45.90,0.00,500.00,"Cameron Lammas",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",301529,"DANCING ATTENDANCE (AUS) 2007",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198735,2,,Flat,1200,"MDN 3YOF","CITY 1200",10000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",348311,8,9,"Flying","3","f",56.50,9,1.11.44,0.35.22,4.60," ","Moira & Kieran Murdoch","Pukekohe Park",80.70,0.00,0.00,"Bridget Grylls",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",337149,"THE FACTOR (USA) 2008",337147,"LOTUS BLOSSOM (AUS) 2006",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198735,2,,Flat,1200,"MDN 3YOF","CITY 1200",10000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",349302,12,3,"Qwerty","3","f",56.50,10,1.11.67,0.35.57,6.20," ","Stephen McKee","Ardmore",22.40,0.00,0.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",266569,"QUIN BAY (NZ) 2008",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198735,2,,Flat,1200,"MDN 3YOF","CITY 1200",10000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",343881,13,4,"She's A Goddess","3","f",56.50,3,1.10.77,0.35.47,0.30," 1 LEN","Michael Moroney & Pam Gerard","Matamata",22.50,3.90,1000.00,"Jake Bayliss",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",255079,"SHALAKA (AUS) 2005",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198735,2,,Flat,1200,"MDN 3YOF","CITY 1200",10000.00,13:25:00,"N",,"3yo","Maiden","fillies","sw","Good",3,"Fine",353878,14,8,"Tickadiva (AUS)","3","f",56.50,8,1.11.29,0.35.87,3.60," ","Debi-Lee Saxton","Byerley Park",64.20,0.00,0.00,"Rowena Smyth",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300896,"TICKETS (AUS) 2006",353879,"LITTLE DIVA (AUS) 2004",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200949,3,,Flat,1200,"MDN","SUPPORTERS CLUB 1200",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329946,1,3,"Running Man","4","h",58.50,2,1.11.72,0.35.66,4.50," LONG NECK","Stephen McKee","Ardmore",8.60,1.80,2000.00,"Samantha Collett",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",239288,"STATE CIRCUS (GB) 2001",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200949,3,,Flat,1200,"MDN","SUPPORTERS CLUB 1200",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336636,2,4,"Full Service","4","g",58.50,11,1.13.77,0.38.28,18.10," ","Stephen McKee","Ardmore",22.50,0.00,0.00,"Andrew Calder",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie (1st time)",248728,"FULLY FLEDGED (NZ) 2005",230138,"KATE CROSS (NZ) 2002",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200949,3,,Flat,1200,"MDN","SUPPORTERS CLUB 1200",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",380800,3,10,"Acutus (AUS)","4","g",58.50,1,1.11.05,0.34.79,," 4 1/2 LEN","Jenny & Bob Vance","Ardmore Lodge",15.50,3.10,6250.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",302352,"SEPOY (AUS) 2008",380801,"SENSE OF PRIDE (CAN) 2008",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200949,3,,Flat,1200,"MDN","SUPPORTERS CLUB 1200",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",325270,5,12,"Pumbaah","5","g",58.50,5,1.12.02,0.35.64,6.50," NECK","Amy Doran","Pukekohe",71.20,0.00,250.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",227746,"BELLE JOIE (NZ) 2002",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200949,3,,Flat,1200,"MDN","SUPPORTERS CLUB 1200",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351244,6,1,"Paul's Super Ariki","3","g",57.00,3,1.11.79,0.35.97,4.90," 3/4 LEN","Chris Wood","Cambridge",3.70,1.30,1000.00,"Danielle Johnson",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",268640,"SUPER EASY (NZ) 2008",263839,"ELLARAY (NZ) 2006",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200949,3,,Flat,1200,"MDN","SUPPORTERS CLUB 1200",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350810,7,7,"Bernini (AUS)","3","g",57.00,6,1.12.07,0.36.04,6.80," ","Stephen McKee","Ardmore",15.90,0.00,0.00,"Sam Spratt",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",264285,"BERNARDINI (USA) 2003",279068,"EQUESTRIENNE (NZ) 2010",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200949,3,,Flat,1200,"MDN","SUPPORTERS CLUB 1200",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347834,8,9,"Our Prom King","3","g",57.00,8,1.13.00,0.37.24,13.00," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",26.70,0.00,0.00,"Leith Innes",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",211384,"FINISHING SCHOOL (AUS) 1998",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200949,3,,Flat,1200,"MDN","SUPPORTERS CLUB 1200",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333570,9,8,"Marija","4","m",56.50,7,1.12.47,0.36.78,9.50," ","Lance O'Sullivan & Andrew Scott","Matamata",2.00,0.00,0.00,"Jake Bayliss",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",325398,"ALL TOO HARD (AUS) 2009",217551,"STANICA (NZ) 2000",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200949,3,,Flat,1200,"MDN","SUPPORTERS CLUB 1200",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338160,12,6,"Belle South","4","m",56.50,4,1.11.91,0.35.29,5.70," 3/4 LEN","Glynn Brick","Cambridge",25.40,0.00,500.00,"Lisa Allpress",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers",300223,"ZACINTO (GB) 2006",214382,"NUREYEVA (NZ) 2000",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200949,3,,Flat,1200,"MDN","SUPPORTERS CLUB 1200",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",296236,13,2,"Missmaising","7","m",56.50,9,1.13.02,0.37.44,13.20," ","Davina Waddell","Avondale",50.60,0.00,0.00,"Taiki Yanagida",53.50,3.00,45,0,0,"Approved Plates, Standard Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",224587,"MISSUNDAZTOOD (NZ) 2001",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",200949,3,,Flat,1200,"MDN","SUPPORTERS CLUB 1200",10000.00,14:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336039,14,11,"Silver Pocketsfull","4","m",56.50,10,1.13.57,0.36.96,16.80," ","Cydne Evans","Byerley Park",59.20,0.00,0.00,"Chris Dell",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",252669,"CIVICS (AUS) 1999",253248,"SCARED STIFF (NZ) 2006",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198734,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",329184,1,6,"Birdie Blitz","4","m",57.50,5,1.23.99,0.35.32,1.40," SHORT HEAD","Moira & Kieran Murdoch","Pukekohe Park",5.80,0.00,250.00,"Shaun McKay",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",256074,"SIMFINNARLEY (AUS) 2006",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198734,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",335095,3,1,"Keltic Rockstar","4","m",57.50,7,1.24.02,0.35.11,1.60," ","Donald Caskey","New Plymouth",6.00,0.00,0.00,"Jonathan Riddell",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",227180,"KELTIC (NZ) 2002",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198734,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",333576,6,11,"Vichy","4","m",57.50,8,1.24.24,0.35.21,3.10," ","Graham Richardson & Gavin Parker","Matamata",10.80,0.00,0.00,"Danielle Johnson",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",230446,"VERCORS (NZ) 2002",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198734,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",331905,8,10,"Fire Katyusha","4","m",57.50,11,1.24.51,0.36.20,4.90," ","Debi-Lee Saxton","Byerley Park",85.80,0.00,0.00,"Rowena Smyth",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",242513,"GUILLOTINE (NZ) 2004",260864,"TRUE VIRTUE (NZ) 2007",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198734,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",350691,9,2,"Fox In Socks","3","f",56.00,1,1.23.83,0.35.32,," NOSE","Shaune Ritchie","Cambridge",3.50,1.80,6250.00,"Lisa Allpress",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",220889,"STARBELLY (NZ) 2001",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198734,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",339984,10,7,"Massachusetts","3","f",56.00,2,1.23.84,0.35.73,0.10," LONG NECK","Richard Collett","Pukekohe Park",7.90,2.90,2000.00,"Andrew Calder",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",273123,"FERLAX (NZ) 2009",325948,"BOSTON SYMPHONY (AUS) 2009",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198734,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",351435,11,8,"Grande Amici","3","f",56.00,3,1.23.88,0.34.43,0.50," 3/4 LEN","Brendon Hawtin","Te Awamutu",15.20,3.80,1000.00,"Bridget Grylls",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",286863,"CUTLUSE (NZ) 2010",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198734,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",344298,12,5,"O'Dahlia","3","f",56.00,10,1.24.48,0.35.28,4.70," ","Stephen McKee","Ardmore",15.90,0.00,0.00,"Sam Spratt",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",272046,"KANSAS (NZ) 2009",
47268,2018-11-07,4,"Avondale","Industry","Race","Avondale JC","AVONDALE RC 7 NOV","Good",3,"Fine","Out 6m",198734,4,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,15:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",3,"Fine",343395,14,3,"Western Girl","3","f",56.00,4,1.23.97,0.34.50,1.30," SHORT HEAD","Murray Baker & Andrew Forsman","Cambridge",15.00,0.00,500.00,"Matthew Cameron",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",250864,"EXQUISITE CHOICE (AUS) 2006",
