<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198743,1,,Flat,1000,"2YO SW+P","TE RAPA TAVERN  1000",22500.00,12:20:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",364843,1,4,"Maybeashowoff","2","g",57.00,1,0.58.53,0.33.75,," HEAD","David Greene","Te Rapa",8.90,3.10,14060.00,"Lynsey Satherley",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Pacifiers (1st time), Ear Covers (1st time)",287687,"SHOWCASING (GB) 2007",276713,"CASSIE MAY (NZ) 2009",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198743,1,,Flat,1000,"2YO SW+P","TE RAPA TAVERN  1000",22500.00,12:20:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",359067,2,1,"Ranger","2","g",57.00,3,0.59.06,0.34.20,4.00," 2 1/2 LEN","Debbie Sweeney","Te Awamutu",8.30,0.00,2250.00,"Bridget Grylls",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",338027,"GHIBELLINES (AUS) 2011",235775,"TURN THE PAGE (NZ) 2003",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198743,1,,Flat,1000,"2YO SW+P","TE RAPA TAVERN  1000",22500.00,12:20:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",359086,3,5,"Springsteen","2","c",57.00,5,0.59.56,0.34.14,8.00," 4 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",15.90,0.00,565.00,"Vinnie Colgan",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",250799,"STRATUM (AUS) 2002",236050,"EEBEE POP (NZ) 2003",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198743,1,,Flat,1000,"2YO SW+P","TE RAPA TAVERN  1000",22500.00,12:20:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",362162,4,6,"Miss Fendt","2","f",55.00,6,1.00.11,0.34.44,12.50," ","Team Rogerson","Tuhikaramea",28.00,0.00,0.00,"Donavan Mansour",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",276879,"SPEAK UP (NZ) 2009",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198743,1,,Flat,1000,"2YO SW+P","TE RAPA TAVERN  1000",22500.00,12:20:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",356887,5,3,"Probabeel","2","f",55.00,2,0.58.56,0.33.49,0.20," 3 3/4 LEN","Jamie Richards","Matamata",1.60,1.30,4500.00,"Leith Innes",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",280097,"FAR FETCHED (NZ) 2010",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198743,1,,Flat,1000,"2YO SW+P","TE RAPA TAVERN  1000",22500.00,12:20:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",381769,6,2,"Shibuya Kosaten (AUS)","2","f",55.00,4,0.59.38,0.34.32,6.50," 1 1/2 LEN","Stephen McKee","Ardmore",15.70,0.00,1125.00,"Andrew Calder",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337159,"SIZZLING (AUS) 2009",263097,"GREAT CROSS (AUS) 2007",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198743,1,,Flat,1000,"2YO SW+P","TE RAPA TAVERN  1000",22500.00,12:20:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",362624,7,7,"Tennessee Rock","2","f",55.00,7,1.00.91,0.35.44,17.80," ","Stephen McKee","Ardmore",6.00,0.00,0.00,"Michael Coleman",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",351365,"SWEEPSTAKING (AUS) 2006",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198737,2,,Flat,2100,"Rating 72 Benchmark","BCD GROUP  2100",25000.00,12:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",323093,1,6,"Savapak","5","g",59.00,6,2.12.16,0.34.37,6.10," ","Stephen Marsh","Cambridge",5.20,0.00,0.00,"Vinnie Colgan",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245182,"QUEEN OF LIONS (NZ) 2005",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198737,2,,Flat,2100,"Rating 72 Benchmark","BCD GROUP  2100",25000.00,12:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",317165,2,1,"Repo Sun","5","g",58.50,3,2.11.67,0.34.24,2.80," HEAD","Peter & Dawn Williams","Byerley Park",9.40,2.20,2500.00,"Taiki Yanagida",55.50,3.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",232539,"CABAL (NZ) 2002",
47269,2018-11-10,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 10 NOV","Dead",4,"Fine","Out 8m | 5mm Rain Overnight",198737,2,,Flat,2100,"Rating 72 Benchmark","BCD GROUP  2100",25000.00,12:55:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",335907,4,4,"Steven James","4","g",58.00,2,2.11.51,0.34.32,1.80," 1 LEN","John Morell","Te Rapa",2.90,1.40,5000.00,"Michael Coleman",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
