<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198753,2,,Flat,1200,"Rating 65 Benchmark*","TEE CAFE @ RUAKAKA RACES",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328764,5,6,"Toitoi","4","m",56.00,7,1.11.98,0.35.36,6.70," ","Stephen McKee","Ardmore",10.80,0.00,0.00,"Sam Spratt",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",194423,"SURPRIZE SURPRIZE (NZ) 1997",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198753,2,,Flat,1200,"Rating 65 Benchmark*","TEE CAFE @ RUAKAKA RACES",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349210,6,3,"Eridani","3","f",55.50,4,1.11.24,0.35.04,1.90," 1 LEN","Stephen Marsh","Cambridge",2.70,0.00,500.00,"Danielle Johnson",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",313267,"GOULD (AUS) 2004",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198753,2,,Flat,1200,"Rating 65 Benchmark*","TEE CAFE @ RUAKAKA RACES",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",289567,7,1,"Courtmaster","7","g",55.00,6,1.11.49,0.35.03,3.40," ","Louise Saunders","Pukekohe",31.50,0.00,0.00,"Andrew Calder",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",228689,"VOLI COURT (NZ) 2002",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198757,3,,Flat,1200,"MDN 3YO","THE HOMESTEAD SPORTS BAR",10000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",341221,1,8,"Trouble","3","g",57.50,6,1.12.09,0.34.89,3.50," ","Moira & Kieran Murdoch","Pukekohe Park",2.80,0.00,0.00,"Jasmine Fawcett",55.50,2.00,52,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",215121,"PENNY HILL (NZ) 2000",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198757,3,,Flat,1200,"MDN 3YO","THE HOMESTEAD SPORTS BAR",10000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",365423,5,9,"Sir Aglovale (AUS)","3","g",57.50,7,1.12.38,0.34.61,5.40," ","Nigel Tiley","Pukekohe",4.90,0.00,0.00,"Samantha Collett",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",217870,"JUSTINE COUP (NZ) 2000",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198757,3,,Flat,1200,"MDN 3YO","THE HOMESTEAD SPORTS BAR",10000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",350811,6,10,"Way Above (AUS)","3","g",57.50,4,1.12.04,0.34.96,3.10," NECK","Steven Cole","Byerley Park",13.30,0.00,500.00,"Darren Danis",55.50,2.00,47,0,0,"Approved Plates, Lugging Bit",302053,"SMART MISSILE (AUS) 2008",241216,"IRISH COLLEEN (NZ) 2004",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198757,3,,Flat,1200,"MDN 3YO","THE HOMESTEAD SPORTS BAR",10000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",341210,7,4,"Captain Nova","3","g",57.50,9,1.12.70,0.35.42,7.70," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",54.50,0.00,0.00,"Rowena Smyth",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",216997,"BALINOVA (NZ) 2000",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198757,3,,Flat,1200,"MDN 3YO","THE HOMESTEAD SPORTS BAR",10000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",341404,8,3,"Bruno Magile","3","g",57.50,8,1.12.45,0.34.89,5.90," ","Stephen McKee","Ardmore",39.50,0.00,0.00,"Shafiq Rusof",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",175195,"SHEILA CHEVAL (NZ) 1994",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198757,3,,Flat,1200,"MDN 3YO","THE HOMESTEAD SPORTS BAR",10000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",364512,9,1,"Tiger Silk (AUS)","3","f",55.50,1,1.11.56,0.34.04,," 1 3/4 LEN","Richard Collett","Pukekohe Park",5.70,1.80,6250.00,"Andrew Calder",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",263328,"ALL AMERICAN (AUS) 2005",364513,"STAR PUPIL (AUS) 2010",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198757,3,,Flat,1200,"MDN 3YO","THE HOMESTEAD SPORTS BAR",10000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",346893,10,5,"Shipshape","3","f",55.50,2,1.11.82,0.34.82,1.80," 1/2 LEN","Stephen McKee","Ardmore",6.60,2.10,2000.00,"Sam Spratt",55.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Nasal Strip",230462,"DARCI BRAHMA (NZ) 2002",261388,"SHIPSTERNS (NZ) 2007",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198757,3,,Flat,1200,"MDN 3YO","THE HOMESTEAD SPORTS BAR",10000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",364435,11,7,"Markle (AUS)","3","f",55.50,3,1.11.91,0.34.59,2.30," 3/4 LEN","Lance Noble","Karaka",7.70,2.40,1000.00,"Ryan Elliot",54.50,1.00,46,0,0,"Approved Plates, Lugging Bit",250799,"STRATUM (AUS) 2002",364436,"FAIRY STAR (AUS) 2011",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198757,3,,Flat,1200,"MDN 3YO","THE HOMESTEAD SPORTS BAR",10000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",343648,13,2,"Moon Shadow","3","f",55.50,10,1.12.88,0.34.73,8.90," ","Kim Knight","Ruakaka",49.00,0.00,0.00,"Anna Jones",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",278240,"BUFFALO MAN (CAN) 2004",259523,"NICCI'S GIFT (NZ) 2007",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198757,3,,Flat,1200,"MDN 3YO","THE HOMESTEAD SPORTS BAR",10000.00,14:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",351545,14,6,"Shezthewonforus","3","f",55.50,5,1.12.09,0.34.33,3.40," NOSE","Bruce Wallace & Allan Peard","Byerley Park",24.30,0.00,250.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",187633,"PARTY QUEEN (NZ) 1996",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198756,4,,Flat,1200,"MDN","INTERISLANDER SUMMER FESTIVAL 5 JAN",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",336636,1,3,"Full Service","4","g",58.50,7,1.13.60,0.36.50,10.40," ","Stephen McKee","Ardmore",27.30,0.00,0.00,"Sam Spratt",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Shadow Roll",248728,"FULLY FLEDGED (NZ) 2005",230138,"KATE CROSS (NZ) 2002",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198756,4,,Flat,1200,"MDN","INTERISLANDER SUMMER FESTIVAL 5 JAN",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",350726,3,9,"So Glorious (AUS)","4","g",58.50,2,1.12.18,0.35.24,1.50," 1 3/4 LEN","Shaune Ritchie","Cambridge",14.50,3.70,2000.00,"Grant Cooksley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",252271,"SO YOU THINK (NZ) 2006",350727,"MALASUN (AUS) 2009",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198756,4,,Flat,1200,"MDN","INTERISLANDER SUMMER FESTIVAL 5 JAN",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",347834,5,7,"Our Prom King","3","g",57.00,4,1.12.48,0.35.13,3.50," 1 3/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",27.40,0.00,500.00,"Jasmine Fawcett",55.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",211384,"FINISHING SCHOOL (AUS) 1998",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198756,4,,Flat,1200,"MDN","INTERISLANDER SUMMER FESTIVAL 5 JAN",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333530,7,5,"Badea","4","m",56.50,1,1.11.95,0.34.73,," 1 1/2 LEN","Bruce Wallace & Allan Peard","Byerley Park",4.20,1.50,6250.00,"Jake Bayliss",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",286561,"BARBADINE (USA) 2007",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198756,4,,Flat,1200,"MDN","INTERISLANDER SUMMER FESTIVAL 5 JAN",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329031,8,4,"Tav It Up","4","m",56.50,5,1.12.77,0.35.35,5.30," NECK","Chris Gibbs & Michelle Bradley","Ruakaka",5.60,0.00,250.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",283003,"ZENDAYA (NZ) 2010",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198756,4,,Flat,1200,"MDN","INTERISLANDER SUMMER FESTIVAL 5 JAN",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",315211,9,1,"Boundtobehonored (AUS)","5","m",56.50,F,,,," ","Tony Pike","Cambridge",3.00,0.00,0.00,"Shafiq Rusof",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",234948,"BOUND TO IMPRESS (NZ) 2003",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198756,4,,Flat,1200,"MDN","INTERISLANDER SUMMER FESTIVAL 5 JAN",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327691,10,6,"Tantalising","4","m",56.50,B,,,," ","Stephen Marsh","Cambridge",6.20,0.00,0.00,"Danielle Johnson",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",287113,"SUROOH (USA) 2007",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198756,4,,Flat,1200,"MDN","INTERISLANDER SUMMER FESTIVAL 5 JAN",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",296236,11,8,"Missmaising","7","m",56.50,3,1.12.43,0.34.93,3.30," LONG HEAD","Davina Waddell","Avondale",98.10,17.80,1000.00,"Taiki Yanagida",53.50,3.00,45,0,0,"Approved Plates, Standard Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",224587,"MISSUNDAZTOOD (NZ) 2001",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198756,4,,Flat,1200,"MDN","INTERISLANDER SUMMER FESTIVAL 5 JAN",10000.00,14:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",365032,13,2,"Quintuple Twins (AUS)","3","f",55.00,6,1.12.84,0.35.94,5.60," ","Chris Gibbs & Michelle Bradley","Ruakaka",7.70,0.00,0.00,"Matthew Cameron",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",365033,"COOGEE COOZIFA (AUS) 2008",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198754,5,,Flat,2100,"MDN","LION RED",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335417,1,3,"Lake Superior","4","g",58.50,2,2.12.01,0.36.01,0.30," 2 LEN","Shaun & Emma Clotworthy","Byerley Park",5.20,1.30,2000.00,"Ryan Elliot",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",266338,"LAGO RIDER (AUS) 2004",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198754,5,,Flat,2100,"MDN","LION RED",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",338567,3,2,"Interllectus (GB)","4","g",58.50,7,2.14.02,0.38.22,13.60," ","Luke Pertab","Pukekohe",48.60,0.00,0.00,"Jake Bayliss",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",338568,"INTELLO (GER) 2010",338571,"SHANYA (IRE) 2010",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198754,5,,Flat,2100,"MDN","LION RED",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",326267,4,8,"Zenntari","4","g",58.50,5,2.12.62,0.36.46,4.60," 3 1/4 LEN","Lesley Munro","Pukekohe Park",19.90,0.00,250.00,"Darren Danis",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",190062,"OUTBURST (NZ) 1996",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198754,5,,Flat,2100,"MDN","LION RED",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333382,5,5,"Lucetta","4","m",56.50,1,2.11.96,0.35.44,," NECK","Murray Baker & Andrew Forsman","Cambridge",2.30,1.50,6250.00,"Matthew Cameron",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",271973,"BRIGHT (NZ) 2009",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198754,5,,Flat,2100,"MDN","LION RED",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",318782,6,7,"Mi Sky","5","m",56.50,3,2.12.31,0.36.40,2.30," 1 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",3.00,1.70,1000.00,"Samantha Collett",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",212688,"STRAVINSKY (USA) 1996",251867,"CHICO (NZ) 2006",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198754,5,,Flat,2100,"MDN","LION RED",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",331637,7,1,"Chiara","4","m",56.50,6,2.13.18,0.36.86,7.90," ","Stephen Marsh","Cambridge",11.60,0.00,0.00,"Lynsey Satherley",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",193564,"PENTIRE (GB) 1992",269726,"SHEGRA (AUS) 2003",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198754,5,,Flat,2100,"MDN","LION RED",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",324533,8,6,"Lady Henrietta","5","m",56.50,8,2.14.99,0.38.61,20.00," ","Nigel Tiley","Pukekohe",43.90,0.00,0.00,"Rowena Smyth",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket (1st time)",248656,"TAVISTOCK (NZ) 2005",191250,"STARINA (NZ) 1996",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198754,5,,Flat,2100,"MDN","LION RED",10000.00,15:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334554,9,4,"O'Sugar","4","m",56.50,4,2.12.51,0.36.71,3.80," 3/4 LEN","Stephen McKee","Ardmore",15.80,0.00,500.00,"Sam Spratt",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",239773,"MORE THAN ADEQUATE (NZ) 2004",
47271,2018-11-16,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 16 NOV","Good",3,"Fine","Out 3m",198751,6,,Flat,2100,"Rating 82 Benchmark","DARGAVILLE RACING CLUB'S NORTHLAND CUP",20000.00,15:56:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",307081,1,7,"Greencast","6","g",59.00,6,2.12.43,0.34.73,7.30," ","Chris Gibbs & Michelle Bradley","Ruakaka",11.90,0.00,0.00,"Matthew Cameron",59.00,0.00,80,0,0,"Concussion Plates, Lugging Bit, Blinkers on",255989,"IFFRAAJ (GB) 2001",248177,"PINS VALOUR (NZ) 2005",
