<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198826,1,,Flat,2000,"MDN","COMCAT MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",315336,2,7,"Silver Seas","5","g",58.50,13,2.19.37,0.37.53,87.10," ","Paul Pascoe","Hawera",108.30,0.00,0.00,"Timothy Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Pacifiers (1st time)",247999,"EL HERMANO (NZ) 2005",203481,"ROSE OF THE SEA (NZ) 1998",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198826,1,,Flat,2000,"MDN","COMCAT MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328490,3,3,"The Rolling Stone","4","g",58.50,9,2.06.35,0.37.40,8.20," ","Trudy Keegan","Stratford",65.00,0.00,0.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",256207,"ROTOGRAVURE (AUS) 2002",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198826,1,,Flat,2000,"MDN","COMCAT MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",337139,4,2,"Troubadour","4","g",58.50,10,2.06.40,0.37.86,8.60," ","Graham Thomas & Mathew Gillies","Cambridge",48.20,0.00,0.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Nose Band",269429,"AZAMOUR (IRE) 2001",207952,"FASHIONABEEL (NZ) 1999",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198826,1,,Flat,2000,"MDN","COMCAT MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",348130,5,11,"Lord Valentine","3","g",57.00,5,2.05.85,0.38.20,5.20," ","Darrell Hollinshead","Te Awamutu",12.10,0.00,250.00,"Rosie Myers",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",267785,"PRICKLEY PRINCESS (NZ) 2008",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198826,1,,Flat,2000,"MDN","COMCAT MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",324245,6,6,"Belindabella","5","m",56.50,2,2.05.33,0.36.98,1.80," 2 LEN","Emily Holmes","Bulls",6.10,2.00,2000.00,"Dylan Turner",56.50,0.00,54,0,0,"Approved Plates, Standard Bit",203120,"TOWKAY (AUS) 1994",227650,"THUNDABEL (AUS) 2002",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198826,1,,Flat,2000,"MDN","COMCAT MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",338764,7,8,"Our Matriarch","4","m",56.50,3,2.05.65,0.37.58,3.80," NOSE","John Wheeler","New Plymouth",4.40,1.70,1000.00,"Samantha Collett",56.50,0.00,54,0,0,"Approved Plates (Front), Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",186034,"BLUE VEIL (NZ) 1995",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198826,1,,Flat,2000,"MDN","COMCAT MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",326702,8,1,"Lorde Have Mercy","4","m",56.50,1,2.05.04,0.36.51,," 1 3/4 LEN","John Wheeler","New Plymouth",3.20,1.50,6250.00,"Lisa Allpress",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",255529,"JUST LIKE A PRAYER (NZ) 2006",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198826,1,,Flat,2000,"MDN","COMCAT MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",305174,9,9,"Madam Makfi","6","m",56.50,8,2.06.23,0.38.10,7.50," ","Frank Stammers","Tauherenikau",41.10,0.00,0.00,"Danielle Hirini",54.50,2.00,53,0,0,"Approved Plates, Norton Bit, Side Winkers, Tongue Tie",287689,"MAKFI (GB) 2007",244916,"VICTIM OF LOVE (NZ) 2005",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198826,1,,Flat,2000,"MDN","COMCAT MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",316160,10,12,"Jayperno","5","m",56.50,7,2.06.19,0.38.14,7.30," ","Tina Egan","Stratford",11.60,0.00,0.00,"Leah Hemi",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",186666,"FALTAAT (USA) 1990",204368,"IT'S MY TIME (AUS) 1997",
47372,2018-11-02,6,"Pukekura Raceway","Industry","Race","Taranaki RI","TARANAKI RI 2 NOV","Dead",5,"Fine","Out 5m | No Rain",198826,1,,Flat,2000,"MDN","COMCAT MDN",10000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",312521,11,10,"Black Anasta","6","m",56.50,4,2.05.66,0.36.79,3.90," 1 1/4 LEN","Paul Pascoe","Hawera",15.20,0.00,500.00,"Wiremu Pinn",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255433,"PERFECTLY READY (AUS) 2002",232940,"THE BOD (AUS) 2002",
