<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47377,2018-11-10,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 10 NOV","Slow",9,"Fine","True | 3mm Rain Overnight",198990,1,,Flat,1600,"Rating 82 Benchmark","CHRISTCHURCH CASINO PREMIER",30000.00,12:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Fine",286794,1,2,"Sanasar","8","g",60.50,7,1.40.50,0.36.03,5.30," ","Team Rogerson","Tuhikaramea",10.20,0.00,400.00,"Zinjete Moki",57.50,3.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Nose Band",238456,"SAVABEEL (AUS) 2001",199268,"SHYNZI (USA) 1992",
47377,2018-11-10,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 10 NOV","Slow",9,"Fine","True | 3mm Rain Overnight",198990,1,,Flat,1600,"Rating 82 Benchmark","CHRISTCHURCH CASINO PREMIER",30000.00,12:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Fine",294773,2,4,"Irish Call","7","g",60.00,8,1.41.76,0.37.35,13.50," ","Tarissa Mitchell","Cambridge",7.10,0.00,400.00,"Kate Cowan",57.00,3.00,82,0,0,"Approved Plates, Lugging Bit, Nasal Strip",252669,"CIVICS (AUS) 1999",224304,"IRISH ERA (NZ) 2001",
47377,2018-11-10,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 10 NOV","Slow",9,"Fine","True | 3mm Rain Overnight",198990,1,,Flat,1600,"Rating 82 Benchmark","CHRISTCHURCH CASINO PREMIER",30000.00,12:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Fine",320843,3,8,"Shadow King","5","g",59.00,1,1.39.64,0.34.96,," 1/2 LEN","Kevin Myers","Wanganui",5.80,1.70,17500.00,"Rosie Myers",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",300223,"ZACINTO (GB) 2006",248398,"MYSTIQUE (NZ) 2005",
47377,2018-11-10,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 10 NOV","Slow",9,"Fine","True | 3mm Rain Overnight",198990,1,,Flat,1600,"Rating 82 Benchmark","CHRISTCHURCH CASINO PREMIER",30000.00,12:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Fine",319780,4,3,"Residential","5","m",57.00,5,1.40.06,0.35.73,2.50," ","John & Karen Parsons","Balcairn",4.50,0.00,700.00,"Danielle Johnson",57.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",248853,"METROPOLITAN (NZ) 2005",
47377,2018-11-10,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 10 NOV","Slow",9,"Fine","True | 3mm Rain Overnight",198990,1,,Flat,1600,"Rating 82 Benchmark","CHRISTCHURCH CASINO PREMIER",30000.00,12:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Fine",316552,5,6,"Forged","5","g",55.00,3,1.39.83,0.35.74,1.00," 1 1/4 LEN","Mike McCann","Riccarton Park",6.10,2.10,2800.00,"Rohan Mudhoo",51.00,4.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",273175,"CAJUN TWO STEP (IRE) 2005",
47377,2018-11-10,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 10 NOV","Slow",9,"Fine","True | 3mm Rain Overnight",198990,1,,Flat,1600,"Rating 82 Benchmark","CHRISTCHURCH CASINO PREMIER",30000.00,12:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Fine",309177,6,9,"Chic","6","m",54.50,2,1.39.72,0.34.89,0.50," 1/2 LEN","Kevin Myers","Wanganui",7.60,2.50,5600.00,"Lisa Allpress",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",249129,"MISSPRO O'REILLY (NZ) 2005",
47377,2018-11-10,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 10 NOV","Slow",9,"Fine","True | 3mm Rain Overnight",198990,1,,Flat,1600,"Rating 82 Benchmark","CHRISTCHURCH CASINO PREMIER",30000.00,12:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Fine",319899,7,5,"Galway Garry","5","g",54.50,6,1.40.47,0.35.86,5.10," ","Kelvin Tyler & Aimee Tyler","Riverton",5.00,0.00,400.00,"Brett Murray",52.50,2.00,71,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",257894,"PORSHABEEL (NZ) 2007",
47377,2018-11-10,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 10 NOV","Slow",9,"Fine","True | 3mm Rain Overnight",198990,1,,Flat,1600,"Rating 82 Benchmark","CHRISTCHURCH CASINO PREMIER",30000.00,12:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Fine",350462,8,1,"Eastern Warrior","3","f",54.00,9,1.42.12,0.37.99,15.80," ","Peter Rudkin","Riccarton Park",23.30,0.00,400.00,"Samantha Collett",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",276222,"EASTERN ECLIPSE (NZ) 2009",
47377,2018-11-10,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 10 NOV","Slow",9,"Fine","True | 3mm Rain Overnight",198990,1,,Flat,1600,"Rating 82 Benchmark","CHRISTCHURCH CASINO PREMIER",30000.00,12:05:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Fine",323882,9,7,"Ahyum","5","m",54.00,4,1.40.04,0.35.49,2.30," HEAD","Daniel Champion & Kezia Murphy","Riccarton Park",38.70,0.00,1400.00,"Jake Bayliss",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",223228,"NAN'S DREAM (NZ) 2001",
47377,2018-11-10,6,"Riccarton Park","Premier 1","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 10 NOV","Slow",9,"Fine","True | 3mm Rain Overnight",198989,2,,Flat,2000,"Rating 82 Benchmark","GARRARDS HORSE AND HOUND PREMIER",30000.00,12:40:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Fine",275927,1,3,"Duffers Creek","9","g",63.50,3,2.08.16,0.36.34,0.60," 2 1/4 LEN","Kevin Myers","Wanganui",13.10,2.90,2800.00,"Zinjete Moki",60.50,3.00,89,50,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers (1st time)",249283,"GOLD CENTRE (AUS) 2002",202544,"MISS LEADING (NZ) 1998",
