<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198969,2,,Flat,2100,"Rating 65 Benchmark*","FELL ENGINEERING",10000.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",317244,6,5,"Wilijonmcbride","5","g",55.50,7,2.14.42,0.35.76,8.00," ","Team Rogerson","Tuhikaramea",10.70,0.00,0.00,"Ryan Elliot",54.50,1.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",254667,"O'ERIN (NZ) 2006",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198969,2,,Flat,2100,"Rating 65 Benchmark*","FELL ENGINEERING",10000.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",325619,7,7,"Angeline","5","m",54.50,3,2.13.73,0.35.38,4.10," 1/2 LEN","Shaune Ritchie","Cambridge",3.90,0.00,1000.00,"Chris Johnson",54.50,0.00,58,0,0,"Approved Plates, Bar Plates (Front), Lugging Bit, Blinkers, Nose Band (1st time)",301053,"CAPE BLANCO (IRE) 2007",235304,"MEGAPINS (NZ) 2003",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198969,2,,Flat,2100,"Rating 65 Benchmark*","FELL ENGINEERING",10000.00,13:00:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",312245,8,1,"Bal Harbour (AUS)","6","g",54.00,5,2.13.88,0.35.62,5.10," 2 1/2 LEN","Brad McDonald","Riccarton Park",21.00,0.00,250.00,"Michael Coleman",54.00,0.00,50,0,0,"Approved Plates, Tongue Control Bit, Side Winkers (1st time), Nose Band, Tongue Tie",263328,"ALL AMERICAN (AUS) 2005",312246,"IMPETUOUS AMOUR (USA) 2001",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198295,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",327783,1,1,"Goldilicious","4","m",57.50,10,1.27.23,0.36.77,8.00," ","Stephen Marsh","Cambridge",6.70,0.00,0.00,"Troy Harris",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",321373,"HELMET (AUS) 2008",243602,"SHOWILEO (AUS) 2004",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198295,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",329796,3,6,"Lady Sequoyah","4","m",57.50,9,1.27.01,0.36.33,6.50," ","Chris Gibbs & Michelle Bradley","Ruakaka",6.10,0.00,0.00,"Trudy Thornton",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",216698,"ALIGN (AUS) 1996",269818,"LADY CHEROKEE (USA) 2002",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198295,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",302048,5,3,"Single Moment","6","m",57.50,8,1.27.01,0.36.05,6.50," ","Davina Waddell","Avondale",18.50,0.00,0.00,"Leith Innes",57.50,0.00,48,0,0,"Approved Plates, Standard Bit, Blinkers, Nasal Strip",236729,"GORKY PARK (NZ) 2003",209353,"CAPEL LASS (NZ) 1999",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198295,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",334181,6,11,"Shine","4","m",57.50,6,1.26.83,0.36.57,5.20," ","Cody Cole","Matamata",14.60,0.00,0.00,"Vinnie Colgan",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",247140,"PURE LIGHT (NZ) 2005",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198295,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",327416,7,12,"Slice 'N Dice","4","m",57.50,4,1.26.72,0.35.69,4.50," HEAD","Chris Gibbs & Michelle Bradley","Ruakaka",38.30,0.00,500.00,"Chris Johnson",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",227667,"DANNESS (NZ) 2002",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198295,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",329031,8,10,"Tav It Up","4","m",57.50,5,1.26.74,0.35.65,4.70," 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",5.50,0.00,250.00,"Cameron Lammas",57.50,0.00,46,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",283003,"ZENDAYA (NZ) 2010",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198295,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",317476,9,2,"Jewell Of Jumeriah","5","m",57.50,7,1.26.99,0.36.85,6.30," ","Grant & Tana Shaw","Waiuku",75.00,0.00,0.00,"Sam Spratt",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",301937,"REDWOOD (GB) 2006",231266,"JUMERIAH JAIDE (NZ) 2002",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198295,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",318782,10,7,"Mi Sky","5","m",57.50,2,1.26.44,0.35.73,2.50," 1 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",6.40,2.10,2000.00,"Matthew Cameron",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",212688,"STRAVINSKY (USA) 1996",251867,"CHICO (NZ) 2006",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198295,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",336616,11,9,"Noodles","4","m",57.50,12,1.27.55,0.37.49,10.30," ","Kim Knight","Ruakaka",63.10,0.00,0.00,"Bridget Grylls",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",215366,"FALKIRK (NZ) 2000",198834,"RED LACE (NZ) 1997",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198295,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",331686,12,5,"One One Three","4","m",57.50,11,1.27.26,0.36.85,8.20," ","Patsy Riley","Pukekohe",135.20,0.00,0.00,"Darren Danis",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",256344,"FAST 'N' FAMOUS (AUS) 2002",221682,"JET HOME (NZ) 2001",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198295,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",340627,13,4,"Verry Elleegant","3","f",55.00,1,1.25.98,0.35.01,," 2 1/2 LEN","Nicholas Bishara","Ardmore Lodge",3.20,1.40,6250.00,"Rowena Smyth",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",249265,"OPULENCE (NZ) 2005",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198295,3,,Flat,1400,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:35:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Cloudy",343060,14,8,"Power Of Strength","3","f",55.00,3,1.26.70,0.36.29,4.30," HEAD","Team Rogerson","Tuhikaramea",19.60,5.10,1000.00,"Donavan Mansour",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",287224,"SUPEREFFICIENT (AUS) 2009",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198296,4,,Flat,1200,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",332243,1,10,"Balega","4","g",58.50,13,1.14.36,0.36.91,14.70," ","Rick Wells","Ruakaka",5.10,0.00,0.00,"Sam Spratt",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",268640,"SUPER EASY (NZ) 2008",245519,"XSPECTASTAR (NZ) 2005",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198296,4,,Flat,1200,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",340028,2,11,"Viva La Burgundy","4","g",58.50,6,1.12.80,0.35.38,4.50," ","Chris Gibbs & Michelle Bradley","Ruakaka",7.40,0.00,0.00,"Matthew Cameron",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",268744,"BURGUNDY (NZ) 2008",260863,"VIVA ROMA (NZ) 2007",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198296,4,,Flat,1200,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",330755,3,1,"Spancilhill","4","g",58.50,2,1.12.24,0.34.86,0.80," 2 1/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",43.90,6.50,2000.00,"Leith Innes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287687,"SHOWCASING (GB) 2007",276791,"ACCOMPLI (AUS) 2007",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198296,4,,Flat,1200,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",332024,4,3,"One Way Street","4","m",56.50,4,1.12.72,0.35.57,3.90," HEAD","Ralph Manning","Cambridge",16.30,0.00,500.00,"Vinnie Colgan",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",275067,"STREET BOSS (USA) 2004",219278,"CLUB MED SANDS (NZ) 2000",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198296,4,,Flat,1200,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",321288,5,7,"Our Katy Cruz","5","m",56.50,9,1.13.09,0.35.50,6.50," ","Samantha Logan","Cambridge",11.10,0.00,0.00,"Bridget Grylls",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",280637,"PER INCANTO (USA) 2004",252910,"ROYAL VIRTUE (NZ) 2006",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198296,4,,Flat,1200,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",310921,6,14,"Bellamaia","6","m",56.50,11,1.13.96,0.35.89,12.10," ","Moira & Kieran Murdoch","Pukekohe Park",85.00,0.00,0.00,"Ryan Elliot",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",270278,"SAKHEE'S SECRET (GB) 2004",203506,"POWER FILLEE (NZ) 1998",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198296,4,,Flat,1200,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",334425,7,5,"Furious Walk","4","m",56.50,14,1.16.36,0.39.19,27.80," ","Chris Gibbs & Michelle Bradley","Ruakaka",16.10,0.00,0.00,"Michael Coleman",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",222054,"DURHAM WALK (NZ) 2001",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198296,4,,Flat,1200,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",339715,8,12,"Mighty Connor (AUS)","3","g",56.00,8,1.12.95,0.35.25,5.50," ","Jacob McKay","Matamata",22.30,0.00,0.00,"Reese Jones",56.00,0.00,51,0,0,"Approved Plates, Standard Bit, Blinkers",271315,"SEBRING (AUS) 2005",259703,"KALLISAN (NZ) 2007",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198296,4,,Flat,1200,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",339902,9,9,"Arrogant","3","c",56.00,5,1.12.73,0.35.45,4.10," LONG NECK","Michael Moroney & Pam Gerard","Matamata",4.50,0.00,250.00,"Shafiq Rusof",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",274426,"CHARMEUSE (NZ) 2009",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198296,4,,Flat,1200,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",349656,10,6,"Lumberjack","3","g",56.00,3,1.12.57,0.35.43,3.10," 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",4.70,1.80,1000.00,"Cameron Lammas",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",278019,"MARGRAVINE (AUS) 2007",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198296,4,,Flat,1200,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",353210,11,8,"Lothario","3","g",56.00,12,1.14.32,0.35.95,14.50," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",75.70,0.00,0.00,"Jordan Nason",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nose Band (1st time)",268640,"SUPER EASY (NZ) 2008",267466,"PAMELA PLACE (NZ) 2008",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198296,4,,Flat,1200,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",349753,12,2,"Nulli Secundus","3","f",54.00,1,1.12.12,0.35.29,," 3/4 LEN","Nicholas Bishara","Ardmore Lodge",11.80,3.20,6250.00,"Rowena Smyth",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",299611,"SPRITES DELIGHT (AUS) 2002",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198296,4,,Flat,1200,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",347497,13,13,"Hot Pins","3","f",54.00,10,1.13.76,0.35.97,10.80," ","Chris Gibbs & Michelle Bradley","Ruakaka",51.40,0.00,0.00,"Chris Johnson",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",264887,"VALCONIC (AUS) 2003",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",198296,4,,Flat,1200,"MDN","NORTHLAND BUSINESS SYSTEMS",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",365032,14,4,"Quintuple Twins (AUS)","3","f",54.00,7,1.12.87,0.36.02,5.00," ","Chris Gibbs & Michelle Bradley","Ruakaka",56.60,0.00,0.00,"Trudy Thornton",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",271315,"SEBRING (AUS) 2005",365033,"COOGEE COOZIFA (AUS) 2008",
47234,2018-08-12,4,"Ruakaka","Industry","Race","Whangarei RC","WHANGAREI RC 12 AUG","Dead",4,"Cloudy","Out 4m",199548,5,,Flat,1200,"MDN","HARCOURTS HIGH TEA SEPTEMBER 1",10000.00,14:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",364299,1,1,"Prince Solari","4","g",58.50,10,1.14.12,0.35.58,7.00," ","Davina Waddell","Avondale",11.80,0.00,0.00,"Sam Spratt",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",212718,"SOLARIS (NZ) 1999",
