<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",199570,2,,Steeple,4100,"RST OPN STP","JOLT COFFEE HOUSE WANGANUI STEEPLECHASE 4100",20000.00,12:27:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",265639,1,4,"Tizza Secret","10","g",69.00,5,5.23.07,,31.60," ","Bill Thurlow","Waverley",17.10,0.00,500.00,"James Seivwright",66.00,3.00,56,50,78,"Standard Bit, Boots, Nose Band",226925,"ZED (NZ) 2002",136101,"PREMIUM STAR (NZ) 1989",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",199570,2,,Steeple,4100,"RST OPN STP","JOLT COFFEE HOUSE WANGANUI STEEPLECHASE 4100",20000.00,12:27:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",275928,2,2,"Yipson","9","g",68.00,3,5.20.25,,15.80," 13 1/4 LEN","Kevin Myers","Wanganui",5.50,0.00,2000.00,"Shaun Fannin",68.00,0.00,55,69,76,"Approved Plates, Lugging Bit, Boots, Tongue Tie",249283,"GOLD CENTRE (AUS) 2002",131628,"YIPSTA (NZ) 1987",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",199570,2,,Steeple,4100,"RST OPN STP","JOLT COFFEE HOUSE WANGANUI STEEPLECHASE 4100",20000.00,12:27:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",269788,3,6,"Zardetto (AUS)","11","g",68.00,LR,,,," ","Paul Nelson","Hastings",4.00,0.00,0.00,"Elen Nicholas",65.00,3.00,56,71,76,"Approved Plates, Standard Bit, Side Winkers, Boots",213162,"REDOUTE'S CHOICE (AUS) 1996",177827,"CHAMPAGNE (NZ) 1994",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",199570,2,,Steeple,4100,"RST OPN STP","JOLT COFFEE HOUSE WANGANUI STEEPLECHASE 4100",20000.00,12:27:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",279770,5,7,"Highly Likely","8","g",65.50,P,,,," ","Kevin Myers","Wanganui",19.20,0.00,0.00,"Matthew Cropp",65.50,0.00,60,50,69,"Approved Plates, Lugging Bit, Boots, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",227638,"STARRINKA (NZ) 2002",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",199570,2,,Steeple,4100,"RST OPN STP","JOLT COFFEE HOUSE WANGANUI STEEPLECHASE 4100",20000.00,12:27:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",292368,6,3,"Our Jackson","7","g",65.00,2,5.17.50,,0.50," 15 1/4 LEN","Raymond Connors","Wanganui",4.60,2.20,4000.00,"Isaac Lupton",65.00,0.00,52,69,69,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",162566,"DE MONTFORT (NZ) 1992",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",199570,2,,Steeple,4100,"RST OPN STP","JOLT COFFEE HOUSE WANGANUI STEEPLECHASE 4100",20000.00,12:27:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",297133,8,1,"Lacustre","7","g",65.00,4,5.22.64,,29.10," 2 1/2 LEN","Samantha Logan","Cambridge",2.90,0.00,1000.00,"Emily Farr",65.00,0.00,64,59,68,"Approved Plates, Lugging Bit, Side Winkers",225552,"POSTPONED (USA) 1997",277277,"LACUSTRINE (AUS) 2004",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",199570,2,,Steeple,4100,"RST OPN STP","JOLT COFFEE HOUSE WANGANUI STEEPLECHASE 4100",20000.00,12:27:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",273339,9,5,"Old Countess","9","m",65.00,1,5.17.39,,," 1/2 LEN","Peter & Jessica Brosnan","Matamata",10.50,3.30,12500.00,"Buddy Lammas",64.00,1.00,46,65,68,"Hoof Pads, Lugging Bit, Boots, Nose Band",226925,"ZED (NZ) 2002",191987,"THE GOVERNESS (NZ) 1996",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198527,3,,Hurdle,3000,"MDN HDL","PROPERTY BROKERS COMPLIANCE LTD MDN HDL 3000",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",310782,1,3,"El Bayardo","6","g",68.00,3,3.59.87,,6.80," 1 1/4 LEN","Stephen Nickalls","Awapuni",2.80,1.20,1000.00,"Shaun Fannin",68.00,0.00,61,57,0,"Approved Plates, Hoof Pads (Front) (1st time), Standard Bit, Boots, Nasal Strip",247999,"EL HERMANO (NZ) 2005",180622,"MALVERN LASS (NZ) 1995",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198527,3,,Hurdle,3000,"MDN HDL","PROPERTY BROKERS COMPLIANCE LTD MDN HDL 3000",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",279667,2,1,"Tell Me More","8","g",68.00,5,4.00.46,,10.10," ","Dean Cunningham","Marton",16.40,0.00,250.00,"David Jensen",65.00,3.00,48,56,50,"Approved Plates, Lugging Bit, Boots",226925,"ZED (NZ) 2002",231249,"SOUNDS GOOD TO ME (NZ) 2002",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198527,3,,Hurdle,3000,"MDN HDL","PROPERTY BROKERS COMPLIANCE LTD MDN HDL 3000",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",272593,4,6,"The Great Guru","9","g",68.00,1,3.58.66,,," 3/4 LEN","Lisa Latta","Awapuni",4.40,1.50,6250.00,"Gary Walsh",68.00,0.00,63,55,0,"Approved Plates, Lugging Bit, Boots",255627,"GALLANT GURU (AUS) 2002",221694,"GREYLING (NZ) 2001",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198527,3,,Hurdle,3000,"MDN HDL","PROPERTY BROKERS COMPLIANCE LTD MDN HDL 3000",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",305148,6,5,"Decoy","6","g",68.00,P,,,," ","Kevin Myers","Wanganui",7.60,0.00,0.00,"Sarah MacNab",68.00,0.00,50,50,50,"",287450,"SHOCKING (AUS) 2005",188170,"TINSEL (NZ) 1996",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198527,3,,Hurdle,3000,"MDN HDL","PROPERTY BROKERS COMPLIANCE LTD MDN HDL 3000",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",315086,7,7,"Don Denario","5","g",68.00,4,4.00.10,,8.10," 2 LEN","Kevin Myers","Wanganui",11.90,0.00,500.00,"Buddy Lammas",65.00,3.00,45,50,0,"",203711,"DON EDUARDO (NZ) 1998",246513,"BALTIS (NZ) 2005",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198527,3,,Hurdle,3000,"MDN HDL","PROPERTY BROKERS COMPLIANCE LTD MDN HDL 3000",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",288009,9,8,"Prize Lad","8","g",68.00,6,4.07.16,,47.40," ","Ken Duncan","Hunterville",16.20,0.00,0.00,"Isaac Lupton",68.00,0.00,70,50,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Boots",230462,"DARCI BRAHMA (NZ) 2002",222020,"PRIZE LADY (NZ) 2001",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198527,3,,Hurdle,3000,"MDN HDL","PROPERTY BROKERS COMPLIANCE LTD MDN HDL 3000",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",271868,12,2,"Zartan","9","g",68.00,2,3.58.80,,0.80," 6 LEN","Kylie Little","Opaki",3.70,1.50,2000.00,"Michael Roustoby",65.00,3.00,71,50,0,"Approved Plates, Standard Bit, Boots",226925,"ZED (NZ) 2002",220062,"ROYAL PIXIE (NZ) 2001",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",199569,4,,Hurdle,3000,"RST OPN HDL","WESTMERE BULK SPREADING LTD RST OPN HDL 3000",20000.00,13:35:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",266345,1,6,"Gagarin","10","g",72.00,6,4.01.73,,38.60," ","Kevin Myers","Wanganui",10.70,0.00,0.00,"James Seivwright",69.00,3.00,56,93,69,"Approved Plates, Lugging Bit, Boots",193564,"PENTIRE (GB) 1992",168909,"FLYING CHANCE (NZ) 1993",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",199569,4,,Hurdle,3000,"RST OPN HDL","WESTMERE BULK SPREADING LTD RST OPN HDL 3000",20000.00,13:35:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",247373,2,4,"Thatz David","13","g",65.00,4,3.56.86,,11.70," LONG NECK","Anne Davies","Wanganui",16.60,0.00,1000.00,"David Jensen",65.00,0.00,58,78,0,"Approved Plates, Hoof Pads (Hind), Lugging Bit, Side Winkers, Boots",175309,"STARK SOUTH (USA) 1988",157772,"SHEZA CHANCE (NZ) 1991",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",199569,4,,Hurdle,3000,"RST OPN HDL","WESTMERE BULK SPREADING LTD RST OPN HDL 3000",20000.00,13:35:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",285631,3,2,"Bigredmoon","8","g",65.00,1,3.54.78,,," 3 LEN","Gail Temperton","Awapuni",5.10,1.90,12500.00,"Buddy Lammas",64.00,1.00,55,69,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",205360,"VIKING RULER (AUS) 1998",208662,"DANCEONTHEMOON (NZ) 1999",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",199569,4,,Hurdle,3000,"RST OPN HDL","WESTMERE BULK SPREADING LTD RST OPN HDL 3000",20000.00,13:35:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",305364,4,3,"Napoleon","6","g",65.00,2,3.55.30,,3.00," LONG HEAD","Kevin Myers","Wanganui",2.20,1.40,4000.00,"Shaun Fannin",65.00,0.00,57,69,0,"Approved Plates, Lugging Bit, Boots",199454,"SHINKO KING (IRE) 1991",188857,"GIRONDE (NZ) 1996",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",199569,4,,Hurdle,3000,"RST OPN HDL","WESTMERE BULK SPREADING LTD RST OPN HDL 3000",20000.00,13:35:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",267994,5,5,"The Big Opal","10","g",65.00,3,3.55.34,,3.20," 8 1/2 LEN","Kevin Myers","Wanganui",4.90,0.00,2000.00,"Emily Farr",65.00,0.00,55,69,94,"Approved Plates, Lugging Bit, Boots",238392,"STORM CREEK (USA) 1993",209110,"OPAL DESIRE (NZ) 1999",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",199569,4,,Hurdle,3000,"RST OPN HDL","WESTMERE BULK SPREADING LTD RST OPN HDL 3000",20000.00,13:35:00,"N",,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",10,"Fine",281332,7,1,"The Arabian Duke","8","g",65.00,5,3.56.93,,12.10," ","Paul Nelson","Hastings",5.40,0.00,500.00,"Elen Nicholas",62.00,3.00,60,58,69,"Approved Plates, Lugging Bit, Boots, Tongue Tie",244648,"BACHELOR DUKE (USA) 2001",247775,"SAADIYAT (NZ) 2005",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198525,5,,Flat,1360,"MDN","LOWE SCHOLLUM JONES MDN 1360",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",339780,1,10,"Kirkland","4","g",58.50,2,1.29.12,0.39.24,0.10," 4 3/4 LEN","Alexander Fieldes","Wanganui",4.50,1.90,2000.00,"Johnathan Parkes",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",218742,"WELLA (AUS) 1999",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198525,5,,Flat,1360,"MDN","LOWE SCHOLLUM JONES MDN 1360",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",350996,2,2,"Herengawe","4","g",58.50,1,1.29.10,0.39.26,," 1/2 HEAD","Joanne Moss","Waverley",7.80,2.70,6250.00,"Lisa Allpress",58.50,0.00,52,0,0,"Lugging Bit",226925,"ZED (NZ) 2002",234191,"VIM (NZ) 2003",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198525,5,,Flat,1360,"MDN","LOWE SCHOLLUM JONES MDN 1360",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",328594,3,4,"Proletariat","4","g",58.50,5,1.30.60,0.40.53,8.70," ","Ashley Meadows","Awapuni",5.00,0.00,250.00,"Danielle Hirini",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",266802,"WORKINGCLASS (NZ) 2008",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198525,5,,Flat,1360,"MDN","LOWE SCHOLLUM JONES MDN 1360",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",350794,4,11,"Toro Rosso","4","g",58.50,3,1.29.99,0.40.33,4.90," 1 3/4 LEN","Bob Baker","Hawera",4.60,1.80,1000.00,"Jason Waddell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",268605,"O'GOSH (NZ) 2008",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198525,5,,Flat,1360,"MDN","LOWE SCHOLLUM JONES MDN 1360",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",329010,5,9,"Heineken Hank","4","g",58.50,7,1.30.98,0.40.91,10.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",17.40,0.00,0.00,"Chris Johnson",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",243502,"RIOS (NZ) 2004",239632,"HEINEKEN LASS (NZ) 2004",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198525,5,,Flat,1360,"MDN","LOWE SCHOLLUM JONES MDN 1360",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",330383,6,3,"Brigitte's Beau","4","g",58.50,11,1.31.89,0.41.97,15.90," ","Marty Johnson","Woodville",33.80,0.00,0.00,"Madan Singh",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",241392,"NOM DU JEU (NZ) 2004",197713,"OUI BRIGITTE (NZ) 1997",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198525,5,,Flat,1360,"MDN","LOWE SCHOLLUM JONES MDN 1360",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",328561,7,5,"Keepin Harmonee","4","g",58.50,4,1.30.27,0.40.05,6.70," 2 LEN","Evan & J J Rayner","Wanganui",11.20,0.00,500.00,"Rosie Myers",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",252374,"HARMONY (NZ) 2006",
47338,2018-08-19,6,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 19 AUG","Heavy",10,"Fine","Out 9m From Winning Post to 1360, Remainder Out 6m",198525,5,,Flat,1360,"MDN","LOWE SCHOLLUM JONES MDN 1360",10000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",305368,8,7,"Non Payer","6","g",58.50,8,1.31.03,0.40.25,11.10," ","Raymond Connors","Wanganui",52.40,0.00,0.00,"Zinjete Moki",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",203385,"MY QUEEN (NZ) 1998",
