<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198201,2,,Flat,1600,"MDN","ULTIMATE MOTOR GROUP 1600",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",307925,2,10,"Gingee","6","g",58.50,3,1.44.25,0.40.03,10.80," HEAD","Andrew Meikle","Pukeatua",12.30,2.20,1000.00,"Lynsey Satherley",58.50,0.00,51,0,0,"Approved Plates, Standard Bit",209726,"ISTIDAAD (USA) 1992",231451,"MY PRIZE BIRD (NZ) 2002",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198201,2,,Flat,1600,"MDN","ULTIMATE MOTOR GROUP 1600",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",334753,3,12,"Thee Auld Cruizer","4","g",58.50,6,1.44.45,0.40.90,11.90," ","Stephen Marsh","Cambridge",5.80,0.00,0.00,"Troy Harris",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",300680,"POUR MOI (IRE) 2008",221975,"THEE AULD HUSSIE (NZ) 2001",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198201,2,,Flat,1600,"MDN","ULTIMATE MOTOR GROUP 1600",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",336721,4,2,"Dangerman","4","g",58.50,11,1.45.84,0.41.97,20.60," ","Ralph Manning","Cambridge",18.60,0.00,0.00,"Shafiq Rusof",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",258298,"PISTOL PACKIN MAMA (NZ) 2007",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198201,2,,Flat,1600,"MDN","ULTIMATE MOTOR GROUP 1600",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",318254,6,6,"Argyll","5","g",58.50,2,1.44.11,0.40.55,10.00," 3/4 LEN","Ben Foote","Cambridge",19.60,3.80,2000.00,"Jason Waddell",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",226955,"POLITIC (NZ) 2002",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198201,2,,Flat,1600,"MDN","ULTIMATE MOTOR GROUP 1600",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",331225,7,1,"Mitjavile","4","g",58.50,5,1.44.37,0.40.55,11.40," 1/2 LEN","Lisa Anderson","Matamata",40.50,0.00,250.00,"Andrew Calder",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",234133,"BLINK (NZ) 2003",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198201,2,,Flat,1600,"MDN","ULTIMATE MOTOR GROUP 1600",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",307917,8,4,"Mueled","6","g",58.50,7,1.44.52,0.39.95,12.30," ","Catherine Cameron","Cambridge",36.80,0.00,0.00,"Amber Sims",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",248603,"MOLLY 'O (NZ) 2005",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198201,2,,Flat,1600,"MDN","ULTIMATE MOTOR GROUP 1600",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",288349,9,8,"Ten Out Of Ten","8","g",58.50,9,1.45.40,0.40.37,17.80," ","Diana Walker","Rotorua",68.10,0.00,0.00,"Darren Danis",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",185546,"ATTA GLANCE (NZ) 1995",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198201,2,,Flat,1600,"MDN","ULTIMATE MOTOR GROUP 1600",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",338112,10,3,"Arenaruler","4","m",56.50,8,1.44.97,0.41.31,15.20," ","Antony Fuller","Tauranga",46.10,0.00,0.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nose Band (1st time)",245385,"SUN RULER (AUS) 2005",223721,"ICE ARENA (NZ) 2001",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198201,2,,Flat,1600,"MDN","ULTIMATE MOTOR GROUP 1600",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",330856,11,9,"Nyneve","4","m",56.50,12,1.48.69,0.41.53,38.40," ","Scott Wenn","Te Aroha",47.90,0.00,0.00,"Taiki Yanagida",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",186224,"NINIANE (NZ) 1995",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198201,2,,Flat,1600,"MDN","ULTIMATE MOTOR GROUP 1600",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",310882,12,5,"Pavlichenko","6","m",56.50,4,1.44.28,0.40.17,11.00," LONG NECK","Peter & Jessica Brosnan","Matamata",18.90,0.00,500.00,"Michael Coleman",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",231458,"LADY ASSASSIN (NZ) 2002",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198201,2,,Flat,1600,"MDN","ULTIMATE MOTOR GROUP 1600",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",335550,13,7,"Show Me Tiz","4","m",56.50,10,1.45.78,0.40.91,20.20," ","Team Rogerson","Tuhikaramea",38.40,0.00,0.00,"Ryan Elliot",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",223693,"CARNEGIE BELLE (NZ) 2001",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198200,3,,Flat,1200,"MDN F&M","GARTSHORE 1200",10000.00,13:54:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",329420,1,1,"Sheeznoteasy","4","m",57.50,2,1.16.09,0.38.82,1.00," 4 LEN","Jim Pender","Tauranga",3.50,1.30,2000.00,"Sam Spratt",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",264076,"BRISAYUS (NZ) 2008",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198200,3,,Flat,1200,"MDN F&M","GARTSHORE 1200",10000.00,13:54:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",330307,3,8,"Jazdanzer","4","m",57.50,9,1.18.03,0.40.32,13.90," ","Peter & Jessica Brosnan","Matamata",13.80,0.00,0.00,"Lynsey Satherley",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Shadow Roll",300274,"TARTAN BEARER (IRE) 2005",300360,"JOLIE DANZER (AUS) 2008",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198200,3,,Flat,1200,"MDN F&M","GARTSHORE 1200",10000.00,13:54:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",302547,4,2,"Remember Rosie","6","m",57.50,5,1.17.45,0.39.90,10.30," SHORT HEAD","Grant Bedford","Waihi",20.40,0.00,250.00,"Taiki Yanagida",53.50,4.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",263679,"PATAPAN (USA) 2002",221545,"GRACIE'S COMET (NZ) 2001",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198200,3,,Flat,1200,"MDN F&M","GARTSHORE 1200",10000.00,13:54:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",335696,5,5,"Just Treasure","4","m",57.50,3,1.16.69,0.38.94,5.00," 2 3/4 LEN","Ross McCarroll","Cambridge",3.80,1.50,1000.00,"Jason Waddell",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band, Shadow Roll (1st time)",301937,"REDWOOD (GB) 2006",244677,"EVVIVA (NZ) 2004",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198200,3,,Flat,1200,"MDN F&M","GARTSHORE 1200",10000.00,13:54:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",333430,6,6,"Clara","4","m",57.50,6,1.17.47,0.40.11,10.40," ","Tony Pike","Cambridge",8.00,0.00,0.00,"Michael Coleman",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",172521,"O'REILLY (NZ) 1993",221282,"MARY ELLEN (NZ) 2001",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198200,3,,Flat,1200,"MDN F&M","GARTSHORE 1200",10000.00,13:54:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",315284,8,9,"Just Kate","5","m",57.50,7,1.17.54,0.39.86,10.80," ","Sheryl Barr","Paengaroa",44.70,0.00,0.00,"Trudy Thornton",57.50,0.00,45,0,0,"Approved Plates, Norton Bit, Side Winkers",252669,"CIVICS (AUS) 1999",212345,"FLAMENCO SHOW (NZ) 1999",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198200,3,,Flat,1200,"MDN F&M","GARTSHORE 1200",10000.00,13:54:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",334165,9,7,"Mia Madre","4","m",57.50,8,1.17.60,0.39.68,11.20," ","Ralph Manning","Cambridge",25.80,0.00,0.00,"Jasmine Fawcett",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",278350,"RED GIANT (USA) 2004",270992,"MOTHER (AUS) 2005",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198200,3,,Flat,1200,"MDN F&M","GARTSHORE 1200",10000.00,13:54:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",327665,10,4,"Swoon","4","m",57.50,4,1.17.11,0.39.22,7.80," 2 1/2 LEN","Phillip Stevens","Matamata",39.80,0.00,500.00,"Cameron Lammas",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",271485,"BALLYCAHILL (IRE) 2006",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198200,3,,Flat,1200,"MDN F&M","GARTSHORE 1200",10000.00,13:54:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",10,"Overcast",350222,11,3,"Sure Bet","3","f",55.00,1,1.15.91,0.37.81,," 1 LEN","Team Rogerson","Tuhikaramea",3.10,1.50,6250.00,"Ryan Elliot",54.00,1.00,47,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",278539,"SCENE QUEEN (AUS) 2006",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198196,4,,Flat,1200,"Rating 72 Benchmark","FORMPRO 1200",11000.00,14:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",320393,1,1,"Justacanta","5","g",60.00,5,,0.37.41,4.60," 1/2 LEN","David Greene","Te Rapa",3.20,0.00,275.00,"Michael Coleman",60.00,0.00,72,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",202343,"JUST CASUAL (NZ) 1998",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198196,4,,Flat,1200,"Rating 72 Benchmark","FORMPRO 1200",11000.00,14:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",363562,2,5,"Fortune Patch (AUS)","7","g",58.50,3,,0.37.64,2.20," 2 1/4 LEN","Lance O'Sullivan & Andrew Scott","Matamata",4.30,0.00,1100.00,"Taiki Yanagida",54.50,4.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238766,"NOT A SINGLE DOUBT (AUS) 2001",363564,"HAMPTON ROVER (USA) 2001",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198196,4,,Flat,1200,"Rating 72 Benchmark","FORMPRO 1200",11000.00,14:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",288772,4,6,"Shinko Shibata","7","g",57.50,7,,0.42.92,34.50," ","Stephen Ralph","Te Awamutu",16.50,0.00,0.00,"Daniel Hain",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip (1st time), Nose Band",199454,"SHINKO KING (IRE) 1991",212492,"BLUE GENES (NZ) 1999",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198196,4,,Flat,1200,"Rating 72 Benchmark","FORMPRO 1200",11000.00,14:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",336102,5,4,"Style By Design","4","m",55.50,4,,0.37.88,4.50," SHORT HEAD","Ralph Manning","Cambridge",5.00,0.00,550.00,"Shafiq Rusof",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",254534,"CHAPARELLA (NZ) 2006",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198196,4,,Flat,1200,"Rating 72 Benchmark","FORMPRO 1200",11000.00,14:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",304084,6,3,"Cameahotfriday","6","g",55.00,1,1.15.95,0.37.01,," LONG NECK","Ralph Manning","Cambridge",4.30,2.40,6875.00,"Sam Spratt",55.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",181866,"ARDUOUS (NZ) 1995",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198196,4,,Flat,1200,"Rating 72 Benchmark","FORMPRO 1200",11000.00,14:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",320525,8,2,"Milly Moo","5","m",54.00,6,,0.38.16,5.10," ","Stuart Manning","Tauranga",8.90,0.00,0.00,"Ashvin Goindasamy",50.00,4.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",222919,"KEEPER (AUS) 1997",249677,"BETTIEBOOP (NZ) 2005",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198196,4,,Flat,1200,"Rating 72 Benchmark","FORMPRO 1200",11000.00,14:29:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",320103,9,7,"Bewitched","5","m",54.00,2,,0.37.60,0.40," 1 3/4 LEN","Peter & Jessica Brosnan","Matamata",24.40,6.60,2200.00,"Lynsey Satherley",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",228705,"DAHLING (NZ) 2002",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198203,5,,Flat,1200,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1200",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",334758,1,4,"Go For Dough","4","g",58.50,2,1.17.59,0.38.16,0.10," 1 1/2 LEN","Todd Mitchell","Cambridge",7.20,1.80,2000.00,"Trudy Thornton",58.50,0.00,51,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Side Winkers (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",263347,"SACSAYHUAMAN (AUS) 2007",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198203,5,,Flat,1200,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1200",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",334330,2,6,"Overthemark","4","g",58.50,4,1.18.05,0.38.63,3.10," 2 LEN","Scott Wenn","Te Aroha",14.10,0.00,500.00,"Andrew Calder",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",209585,"NINETY NINE (NZ) 1999",
47231,2018-08-01,2,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 1 AUG","Heavy",11,"Overcast","Out 5m",198203,5,,Flat,1200,"MDN","WAIKATO BRANCH NZ FARRIERS ASSOCIATION 1200",10000.00,15:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Overcast",337408,5,5,"Charlie Runkle","4","g",58.50,3,1.17.82,0.38.43,1.60," 1 1/2 LEN","Nigel Tiley","Pukekohe",3.40,1.50,1000.00,"Sam Spratt",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",246991,"SISTER CITY (NZ) 2005",
