<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198513,2,,Flat,1200,"MDN","CHILLCO MAIDEN 1200",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",320093,3,6,"Benson","5","g",58.50,3,1.18.06,0.39.28,0.40," 1 1/4 LEN","Nicola Marshall","Wanganui",7.70,2.60,1000.00,"Lisa Allpress",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",215366,"FALKIRK (NZ) 2000",246145,"STARALITE (NZ) 2005",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198513,2,,Flat,1200,"MDN","CHILLCO MAIDEN 1200",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",310273,4,10,"Toodaloo","6","g",58.50,1,1.17.97,0.39.14,," SHORT HEAD","Peter & Jessica Brosnan","Matamata",21.20,5.80,6250.00,"Tui Miles",54.50,4.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers on",245781,"SUFFICIENT (NZ) 2005",213569,"KISS IN VAIN (AUS) 1991",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198513,2,,Flat,1200,"MDN","CHILLCO MAIDEN 1200",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",315336,5,5,"Silver Seas","5","g",58.50,11,1.22.92,0.43.32,28.40," ","Paul Pascoe","Hawera",37.70,0.00,0.00,"Dylan Turner",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",247999,"EL HERMANO (NZ) 2005",203481,"ROSE OF THE SEA (NZ) 1998",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198513,2,,Flat,1200,"MDN","CHILLCO MAIDEN 1200",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",350794,6,4,"Toro Rosso","4","g",58.50,2,1.17.99,0.38.60,0.10," NECK","Bob Baker","Hawera",30.60,7.00,2000.00,"Christopher Dell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",268605,"O'GOSH (NZ) 2008",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198513,2,,Flat,1200,"MDN","CHILLCO MAIDEN 1200",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",312701,7,1,"Garment","6","m",56.50,5,1.18.46,0.38.72,3.20," ","Lydia Pickford","Hunterville",10.70,0.00,250.00,"Charlotte O'Beirne",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",211609,"MYA (AUS) 1999",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198513,2,,Flat,1200,"MDN","CHILLCO MAIDEN 1200",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",334404,8,8,"She's Got The Look","4","m",56.50,9,1.19.08,0.39.04,7.20," ","Kevin Myers","Wanganui",4.90,0.00,0.00,"Sarah MacNab",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",168940,"OLGA PALOSKY (NZ) 1993",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198513,2,,Flat,1200,"MDN","CHILLCO MAIDEN 1200",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",335090,9,3,"Rosie Marie","4","m",56.50,7,1.18.68,0.39.60,4.50," ","Kevin Myers","Wanganui",12.60,0.00,0.00,"Rosie Myers",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",250648,"CALEY MARIE (NZ) 2005",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198513,2,,Flat,1200,"MDN","CHILLCO MAIDEN 1200",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",380572,10,2,"Beckidboo","4","m",56.50,4,1.18.23,0.38.68,1.70," 1 1/2 LEN","Allan Sharrock","New Plymouth",9.40,0.00,500.00,"Wiremu Pinn",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",248616,"YESHI SHINKO (NZ) 2005",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198513,2,,Flat,1200,"MDN","CHILLCO MAIDEN 1200",10000.00,12:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",346855,11,11,"Invigorate","3","g",56.00,10,1.19.12,0.39.36,7.40," ","Team Rogerson","Tuhikaramea",20.60,0.00,0.00,"Chris Johnson",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",253555,"ANIMATE (NZ) 2006",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198511,3,,Flat,1600,"MDN","WEIR BUSES MAIDEN 1400",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",326458,1,6,"He's Ric","4","g",58.50,2,1.47.05,0.40.59,1.30," HEAD","Anna Clement","Hawera",5.20,1.90,2000.00,"Timothy Johnson",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",245691,"BELINUS (NZ) 2005",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198511,3,,Flat,1600,"MDN","WEIR BUSES MAIDEN 1400",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",334921,2,5,"Stevie's Surprise","5","g",58.50,8,1.51.70,0.45.03,26.50," ","Peter & Jessica Brosnan","Matamata",8.10,0.00,0.00,"Chris Johnson",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",255027,"EMMA'S DILEMMA (NZ) 2006",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198511,3,,Flat,1600,"MDN","WEIR BUSES MAIDEN 1400",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",316256,3,3,"Captain Courier","5","g",58.50,4,1.47.17,0.40.30,2.00," 4 1/4 LEN","Chris Bothwell","Stratford",16.60,0.00,500.00,"Sarah MacNab",56.50,2.00,49,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",218526,"ANN ECHO (NZ) 2000",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198511,3,,Flat,1600,"MDN","WEIR BUSES MAIDEN 1400",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",291049,4,8,"Mr Davinci","7","g",58.50,7,1.51.51,0.44.91,25.60," ","Gail Temperton","Awapuni",46.50,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,45,50,50,"Approved Plates, Standard Bit, Blinkers on, Nose Band on",226925,"ZED (NZ) 2002",244957,"LOYAL MAID (NZ) 2005",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198511,3,,Flat,1600,"MDN","WEIR BUSES MAIDEN 1400",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",325176,5,1,"Ariana","5","m",56.50,5,1.47.97,0.41.07,6.30," ","Kevin Myers","Wanganui",5.50,0.00,250.00,"Zinjete Moki",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",247955,"PENTROSE (NZ) 2005",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198511,3,,Flat,1600,"MDN","WEIR BUSES MAIDEN 1400",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",316160,6,7,"Jayperno","5","m",56.50,3,1.47.07,0.40.35,1.50," 1/2 LEN","Tina Egan","Stratford",3.40,1.50,1000.00,"Johnathan Parkes",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",186666,"FALTAAT (USA) 1990",204368,"IT'S MY TIME (AUS) 1997",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198511,3,,Flat,1600,"MDN","WEIR BUSES MAIDEN 1400",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",324046,8,2,"Foiling","5","m",56.50,1,1.46.85,0.40.38,," 1 1/4 LEN","Allan Sharrock","New Plymouth",4.30,1.60,6250.00,"Wiremu Pinn",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",193130,"GYPSY MOTH (NZ) 1996",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198511,3,,Flat,1600,"MDN","WEIR BUSES MAIDEN 1400",10000.00,13:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",328088,10,4,"Miss Altivo","4","m",56.50,6,1.50.61,0.43.51,20.60," ","Kevin Myers","Wanganui",10.80,0.00,0.00,"Rosie Myers",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",181177,"HAUGHTY MISS (NZ) 1995",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",199514,4,,Flat,1600,"Rating 72 Benchmark","DENNIS YAXLEY 1600",11000.00,13:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",287498,1,9,"It's A Wonder","8","g",59.00,9,1.48.23,0.40.91,15.30," ","Harvey Wilson","Waverley",24.60,0.00,0.00,"Sam O'Malley",55.00,4.00,70,77,0,"Approved Plates, Norton Bit, Nasal Strip",209726,"ISTIDAAD (USA) 1992",212336,"PRINCESS JULIE (NZ) 1999",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",199514,4,,Flat,1600,"Rating 72 Benchmark","DENNIS YAXLEY 1600",11000.00,13:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",286387,2,7,"Nitro Ted","8","g",59.00,3,1.46.32,0.39.26,4.60," 4 LEN","Paul Pascoe","Hawera",16.70,3.40,1100.00,"Dylan Turner",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",199514,4,,Flat,1600,"Rating 72 Benchmark","DENNIS YAXLEY 1600",11000.00,13:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",311654,3,8,"Eva Jensine","6","m",58.00,5,1.47.28,0.40.26,9.90," ","Ron Balcombe","Marton",6.30,0.00,275.00,"Wiremu Pinn",55.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Ear Covers",278350,"RED GIANT (USA) 2004",254667,"O'ERIN (NZ) 2006",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",199514,4,,Flat,1600,"Rating 72 Benchmark","DENNIS YAXLEY 1600",11000.00,13:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",326914,4,2,"Big Ben","6","g",58.00,6,1.47.55,0.40.90,11.50," ","Olivia Duffy","Hawera",4.30,0.00,0.00,"Zinjete Moki",55.00,3.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",220748,"EXCERPTS (NZ) 2001",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",199514,4,,Flat,1600,"Rating 72 Benchmark","DENNIS YAXLEY 1600",11000.00,13:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",274988,5,1,"Brother One","9","g",57.50,8,1.48.06,0.41.30,14.30," ","Karen Buttimore","New Plymouth",15.50,0.00,0.00,"Charlotte O'Beirne",54.50,3.00,67,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",199514,4,,Flat,1600,"Rating 72 Benchmark","DENNIS YAXLEY 1600",11000.00,13:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",325953,6,5,"Mauna Kea","5","g",57.50,1,1.45.48,0.38.69,," 1 3/4 LEN","Paul Moseley","Hawera",3.40,1.40,6875.00,"Johnathan Parkes",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",246266,"CITY CLASS ROSE (NZ) 2005",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",199514,4,,Flat,1600,"Rating 72 Benchmark","DENNIS YAXLEY 1600",11000.00,13:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",303008,7,4,"Razors Edge","6","g",57.50,2,1.45.80,0.39.33,1.80," 2 3/4 LEN","Chris Bothwell","Stratford",4.50,1.60,2200.00,"Timothy Johnson",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",204368,"IT'S MY TIME (AUS) 1997",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",199514,4,,Flat,1600,"Rating 72 Benchmark","DENNIS YAXLEY 1600",11000.00,13:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",307692,8,3,"Battle Kat","6","m",54.00,4,1.47.05,0.40.24,8.60," 1 1/4 LEN","Janelle Millar","New Plymouth",14.20,0.00,550.00,"Rosie Myers",54.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",216041,"ALBA ZITTA (NZ) 2000",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",199514,4,,Flat,1600,"Rating 72 Benchmark","DENNIS YAXLEY 1600",11000.00,13:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Fine",307629,9,6,"Lectio Divinia","6","m",54.00,7,1.47.80,0.41.15,12.80," ","Clare Dravitzki","Stratford",20.20,0.00,0.00,"Danielle Hirini",52.50,1.50,59,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",202136,"STADSMADAD (NZ) 1998",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198512,5,,Flat,1400,"MDN","TARANAKI STEELFORMERS MAIDEN 1400",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",332065,1,7,"Tipla","4","g",58.50,1,1.32.72,0.37.61,," 1/2 NECK","Kevin Myers","Wanganui",2.90,1.50,6250.00,"Rosie Myers",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",252851,"SANGIOVESE (NZ) 2006",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198512,5,,Flat,1400,"MDN","TARANAKI STEELFORMERS MAIDEN 1400",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",302693,2,4,"Stroke Of Luck","6","g",58.50,7,1.35.06,0.39.84,12.60," ","Allan Sharrock","New Plymouth",11.60,0.00,0.00,"Wiremu Pinn",55.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",224608,"BRILLIANCE (USA) 1997",216897,"ROSCOMMON (NZ) 2000",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198512,5,,Flat,1400,"MDN","TARANAKI STEELFORMERS MAIDEN 1400",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",350996,3,1,"Herengawe","4","g",58.50,2,1.32.77,0.37.85,0.20," 2 1/4 LEN","Joanne Moss","Waverley",4.80,2.70,2000.00,"Lisa Allpress",58.50,0.00,47,0,0,"Lugging Bit",226925,"ZED (NZ) 2002",234191,"VIM (NZ) 2003",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198512,5,,Flat,1400,"MDN","TARANAKI STEELFORMERS MAIDEN 1400",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",344833,4,6,"Yes Boy","4","g",58.50,5,1.33.97,0.39.01,6.80," ","Bill Thurlow","Waverley",9.70,0.00,250.00,"Dylan Turner",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",253483,"ONCE MORE (NZ) 2006",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198512,5,,Flat,1400,"MDN","TARANAKI STEELFORMERS MAIDEN 1400",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",300691,5,2,"Dancing Auriole","7","m",56.50,6,1.34.36,0.39.57,8.80," ","Anna Clement","Hawera",16.00,0.00,0.00,"Christopher Dell",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time), Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",196609,"DANCING SILVER (NZ) 1997",
47336,2018-08-02,4,"Hawera","Industry","Race","Egmont RC","EGMONT RC 2 AUG","Heavy",11,"Fine","True",198512,5,,Flat,1400,"MDN","TARANAKI STEELFORMERS MAIDEN 1400",10000.00,14:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Fine",327869,6,3,"Karima","4","m",56.50,3,1.33.19,0.38.36,2.50," 4 LEN","Evan & J J Rayner","Wanganui",4.10,0.00,1000.00,"Johnathan Parkes",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",245518,"SAHARA (NZ) 2005",
