<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198541,1,,Flat,1800,"SP COND","	ITM WINSTONE WALLBOARD (GIB) SC MDN",30000.00,12:15:00,"N",54.00,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Overcast",324245,12,1,"Belindabella","5","m",55.00,10,2.03.65,0.41.27,8.10," ","Emily Holmes","Bulls",39.90,0.00,0.00,"Darren Danis",52.00,3.00,51,0,0,"Approved Plates, Lugging Bit",203120,"TOWKAY (AUS) 1994",227650,"THUNDABEL (AUS) 2002",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198539,2,,Flat,1600,"Rating 65 Benchmark*","ITM UNITED STEEL 1600",27500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",302147,1,8,"Kirkintilloch","6","g",60.00,4,,0.41.29,6.80," 1 LEN","Nigel Tiley","Pukekohe",3.30,0.00,1375.00,"Jason Waddell",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",215366,"FALKIRK (NZ) 2000",233565,"DAMUSE (NZ) 2003",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198539,2,,Flat,1600,"Rating 65 Benchmark*","ITM UNITED STEEL 1600",27500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",327677,2,1,"Locharburn","4","g",58.50,7,,0.41.25,10.10," ","Kevin Myers","Wanganui",10.70,0.00,0.00,"Sarah MacNab",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",233547,"MADAM FORLI (NZ) 2003",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198539,2,,Flat,1600,"Rating 65 Benchmark*","ITM UNITED STEEL 1600",27500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",324046,3,3,"Foiling","5","m",57.00,6,,0.41.17,8.60," ","Allan Sharrock","New Plymouth",8.50,0.00,0.00,"Wiremu Pinn",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",193130,"GYPSY MOTH (NZ) 1996",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198539,2,,Flat,1600,"Rating 65 Benchmark*","ITM UNITED STEEL 1600",27500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",318880,4,5,"Ave Maria","5","m",56.50,3,,0.40.25,5.00," 1 3/4 LEN","Kevin Myers","Wanganui",4.00,1.50,2750.00,"Taiki Yanagida",52.50,4.00,62,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",222411,"AVE MAREE (NZ) 2001",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198539,2,,Flat,1600,"Rating 65 Benchmark*","ITM UNITED STEEL 1600",27500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",300002,5,6,"Senassy","7","m",56.00,1,1.44.15,0.40.17,," 2 1/2 LEN","Neil O'Dowd","Hamilton",15.20,3.70,17185.00,"Tony Allan",56.00,0.00,61,54,0,"Approved Plates, Lugging Bit, Blinkers",209726,"ISTIDAAD (USA) 1992",242749,"LASSY SENOR (NZ) 2004",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198539,2,,Flat,1600,"Rating 65 Benchmark*","ITM UNITED STEEL 1600",27500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",316751,6,4,"Miss Campbell","5","m",55.00,5,,0.41.13,7.80," ","Chris Wood","Cambridge",6.00,0.00,690.00,"Mark Hills",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",240768,"POLYANA (NZ) 2004",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198539,2,,Flat,1600,"Rating 65 Benchmark*","ITM UNITED STEEL 1600",27500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",310080,7,7,"Craftyeva","6","m",54.50,8,,0.46.89,33.40," ","Murray Baker & Andrew Forsman","Cambridge",11.80,0.00,0.00,"Matthew Cameron",54.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",246668,"DEMENTIEVA (NZ) 2005",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198539,2,,Flat,1600,"Rating 65 Benchmark*","ITM UNITED STEEL 1600",27500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",317884,8,2,"La Foi","5","m",54.50,2,,0.40.25,2.50," 2 1/2 LEN","Graham Thomas & Mathew Gillies","Cambridge",8.90,2.50,5500.00,"Ryan Elliot",53.50,1.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",232222,"LADY CAVALIER (NZ) 2002",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198540,3,,Flat,1200,"Rating 65 Benchmark*","	ITM THERMAKRAFT 1200",27500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",335477,1,6,"Middagurd","4","g",59.50,1,1.16.64,0.39.10,," 3/4 LEN","Kevin Myers","Wanganui",4.00,1.70,17185.00,"Sarah MacNab",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",237358,"EARINAFLASH (NZ) 2003",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198540,3,,Flat,1200,"Rating 65 Benchmark*","	ITM THERMAKRAFT 1200",27500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",334140,2,1,"Ottavio","4","g",59.50,5,1.17.63,0.40.66,5.70," ","Team Rogerson","Tuhikaramea",6.50,0.00,690.00,"Ryan Elliot",58.50,1.00,64,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198540,3,,Flat,1200,"Rating 65 Benchmark*","	ITM THERMAKRAFT 1200",27500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",335429,3,9,"Kotahi","4","g",59.00,7,1.17.89,0.40.09,7.30," ","Lisa Latta","Awapuni",7.30,0.00,0.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",246897,"SACHA (NZ) 2005",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198540,3,,Flat,1200,"Rating 65 Benchmark*","	ITM THERMAKRAFT 1200",27500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",292780,4,2,"Miss Lizzie","7","m",58.00,2,1.16.80,0.40.01,0.80," 3 1/2 LEN","Anna Clement","Hawera",8.00,2.50,5500.00,"Darryl Bradley",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198540,3,,Flat,1200,"Rating 65 Benchmark*","	ITM THERMAKRAFT 1200",27500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",312701,5,3,"Garment","6","m",57.50,10,1.18.93,0.41.05,13.80," ","Lydia Pickford","Hunterville",16.50,0.00,0.00,"Timothy Johnson",55.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",211609,"MYA (AUS) 1999",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198540,3,,Flat,1200,"Rating 65 Benchmark*","	ITM THERMAKRAFT 1200",27500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",312657,6,10,"That's Funny","6","m",57.50,9,1.18.29,0.40.29,10.00," ","Lydia Pickford","Hunterville",13.60,0.00,0.00,"Chris Johnson",57.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip",278260,"ROAD TO ROCK (AUS) 2004",245644,"TICKLES (NZ) 2005",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198540,3,,Flat,1200,"Rating 65 Benchmark*","	ITM THERMAKRAFT 1200",27500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",290343,7,7,"Red Rascal","7","g",57.50,6,1.17.76,0.39.93,6.50," ","Anna Clement","Hawera",38.50,0.00,0.00,"Charlotte O'Beirne",54.50,3.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278350,"RED GIANT (USA) 2004",234057,"VEDA EM (NZ) 2003",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198540,3,,Flat,1200,"Rating 65 Benchmark*","	ITM THERMAKRAFT 1200",27500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",315153,8,4,"Sky Hi Rahtwo","5","m",57.00,4,1.17.48,0.39.94,4.70," 1 LEN","Tina Egan","Stratford",18.40,0.00,1375.00,"Zinjete Moki",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",243502,"RIOS (NZ) 2004",235008,"ELLE RAHTWO (NZ) 2003",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198540,3,,Flat,1200,"Rating 65 Benchmark*","	ITM THERMAKRAFT 1200",27500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",316992,9,8,"Goodnight Irene","5","m",56.50,8,1.17.96,0.40.66,7.70," ","Peter & Jessica Brosnan","Matamata",11.70,0.00,0.00,"Tui Miles",52.50,4.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",256344,"FAST 'N' FAMOUS (AUS) 2002",249217,"IDIDNTDOIT (NZ) 2005",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198540,3,,Flat,1200,"Rating 65 Benchmark*","	ITM THERMAKRAFT 1200",27500.00,13:20:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Overcast",323214,10,5,"Our Chloe","5","m",54.00,3,1.17.40,0.40.04,4.30," LONG NECK","Ilone Kelly","Levin",4.50,1.70,2750.00,"Lisa Allpress",54.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time), Tongue Tie",289930,"TOBIQUE (AUS) 2005",254450,"BAVARIAN (NZ) 2006",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198535,4,,Flat,1300,"OPN HCP","	ITM MAKITA OPEN",35000.00,14:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",274352,1,3,"Scapolo","9","g",62.50,4,1.24.27,0.39.46,2.30," 3 1/2 LEN","Kevin Myers","Wanganui",11.70,0.00,1750.00,"Zinjete Moki",59.50,3.00,102,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",207265,"KADESA (NZ) 1999",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198535,4,,Flat,1300,"OPN HCP","	ITM MAKITA OPEN",35000.00,14:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",314696,2,4,"Rosewood","5","m",56.00,1,1.23.83,0.38.82,," 3/4 LEN","Marilyn Paewai","Inglewood",4.10,1.40,21875.00,"Lisa Allpress",56.00,0.00,93,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Standard Bit, Blinkers",301937,"REDWOOD (GB) 2006",253433,"GLAD EYE (GB) 2003",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198535,4,,Flat,1300,"OPN HCP","	ITM MAKITA OPEN",35000.00,14:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",292616,3,1,"Admiral","7","g",55.00,6,1.24.88,0.40.44,6.00," ","Stephen Ralph","Te Awamutu",32.30,0.00,0.00,"Rebecca Scott",51.00,4.00,87,0,0,"Approved Plates, Lugging Bit, Tongue Tie",216698,"ALIGN (AUS) 1996",245526,"PIRATE QUEEN (NZ) 2005",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198535,4,,Flat,1300,"OPN HCP","	ITM MAKITA OPEN",35000.00,14:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",312627,5,5,"Art Deco","6","m",54.00,2,1.23.97,0.39.46,0.80," 1 1/4 LEN","Allan Sharrock","New Plymouth",5.60,1.60,7000.00,"Wiremu Pinn",51.00,3.00,89,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",242147,"SOMETHING SPECIAL (AUS) 1993",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198535,4,,Flat,1300,"OPN HCP","	ITM MAKITA OPEN",35000.00,14:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",306017,6,7,"Sleeping Beauty","6","m",54.00,7,1.25.26,0.41.09,8.30," ","Lance O'Sullivan & Andrew Scott","Matamata",2.50,0.00,0.00,"Taiki Yanagida",52.00,2.00,89,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",187664,"KAILEY PRINCESS (AUS) 1992",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198535,4,,Flat,1300,"OPN HCP","	ITM MAKITA OPEN",35000.00,14:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",304844,8,9,"Perfect Harmonee","6","g",54.00,5,1.24.83,0.40.52,5.80," ","Evan & J J Rayner","Wanganui",15.90,0.00,875.00,"Danielle Johnson",54.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",252374,"HARMONY (NZ) 2006",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198535,4,,Flat,1300,"OPN HCP","	ITM MAKITA OPEN",35000.00,14:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",351127,9,6,"Shellez Ace","5","m",54.00,8,1.25.86,0.41.57,11.60," ","Karyn McQuade","Matamata",11.10,0.00,0.00,"Darren Danis",51.00,3.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",257422,"SHELLY BEE (NZ) 2007",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198535,4,,Flat,1300,"OPN HCP","	ITM MAKITA OPEN",35000.00,14:04:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",11,"Overcast",299544,10,8,"Temple Tiger","7","g",54.00,3,1.24.21,0.39.64,2.10," 1/2 NECK","Gary Hennessy","Matamata",8.80,2.40,3500.00,"Jasmine Fawcett",52.00,2.00,78,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",277655,"TIGER PRAWN (SAF) 2002",213440,"SUZIE TEMPLE (NZ) 2000",
47340,2018-08-25,4,"Pukekura Raceway","Feature","Race","Taranaki RI","TARANAKI RI 25 AUG","Heavy",11,"Overcast","Out 5m | 3mm Rain Overnight",198542,5,,Flat,1400,"SP COND","PLATINUM HOMES TARANAKI CHALLENGE",101000.00,14:31:00,"N",,"Unrestricted","Open","unrestricted","sw+p","Heavy",11,"Overcast",330012,1,11,"The Poormanzabeel","4","g",60.00,8,1.34.29,0.44.14,10.70," ","Catherine Cameron","Cambridge",11.00,0.00,1000.00,"Jonathan Riddell",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Side Winkers",226925,"ZED (NZ) 2002",254604,"SAZERAC (NZ) 2006",
