<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198515,1,,Flat,2200,"Rating 82 Benchmark","NZ FARMER LIVESTOCK – CHRIS HAY",30000.00,13:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",297779,1,1,"Trisha Lea","7","m",59.50,4,2.31.33,0.37.65,3.20," 3 1/4 LEN","Kylie Little","Opaki",3.30,0.00,1500.00,"Madan Singh",57.50,2.00,85,0,0,"Approved Plates, Standard Bit, Side Winkers, Bandages, Barrier Blanket",226925,"ZED (NZ) 2002",171134,"MISS AKEBONO (NZ) 1993",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198515,1,,Flat,2200,"Rating 82 Benchmark","NZ FARMER LIVESTOCK – CHRIS HAY",30000.00,13:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",305039,2,5,"Sylvester","6","g",58.50,5,2.31.88,0.37.74,6.50," ","Sylvia Kay","Levin",4.30,0.00,750.00,"Charlotte O'Beirne",55.50,3.00,79,0,0,"Approved Plates, Standard Bit, Blinkers, Nose Band",278260,"ROAD TO ROCK (AUS) 2004",233845,"PENSIVE (NZ) 2003",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198515,1,,Flat,2200,"Rating 82 Benchmark","NZ FARMER LIVESTOCK – CHRIS HAY",30000.00,13:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",308376,3,4,"Wazuzu","6","g",56.00,3,2.31.26,0.37.49,2.80," LONG NECK","Kevin Myers","Wanganui",3.50,0.00,3000.00,"Rosie Myers",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit",217539,"LE BEC FIN (NZ) 2000",147121,"BREAKER DAWN (NZ) 1990",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198515,1,,Flat,2200,"Rating 82 Benchmark","NZ FARMER LIVESTOCK – CHRIS HAY",30000.00,13:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",276442,4,2,"Hamiltonian","9","g",55.50,2,2.31.08,0.37.21,1.50," 1 1/4 LEN","Wayne Marshment","Wanganui",5.00,2.20,6000.00,"Lisa Allpress",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",226925,"ZED (NZ) 2002",208492,"BAHA MEN (NZ) 1999",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198515,1,,Flat,2200,"Rating 82 Benchmark","NZ FARMER LIVESTOCK – CHRIS HAY",30000.00,13:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",313964,5,3,"Guy Fox","6","g",54.00,1,2.30.84,0.36.89,," 1 1/2 LEN","Kevin Myers","Wanganui",8.90,3.80,18750.00,"Sarah MacNab",52.00,2.00,68,73,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",235710,"DONT KICK MY FLOAT (NZ) 2003",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198515,1,,Flat,2200,"Rating 82 Benchmark","NZ FARMER LIVESTOCK – CHRIS HAY",30000.00,13:03:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",11,"Showery",287498,6,6,"It's A Wonder","8","g",54.00,6,2.31.94,0.38.05,6.80," ","Harvey Wilson","Waverley",18.20,0.00,0.00,"Sam O'Malley",53.50,0.50,68,77,0,"Approved Plates, Norton Bit, Nasal Strip",209726,"ISTIDAAD (USA) 1992",212336,"PRINCESS JULIE (NZ) 1999",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198521,2,,Flat,1200,"Rating 65 Benchmark*","POWERWORX",22500.00,13:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",293469,1,4,"Bushfire","7","g",59.50,6,1.17.34,0.39.34,14.00," ","Tony Bambry","Foxton",14.60,0.00,0.00,"Charlotte O'Beirne",56.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",224823,"MARTINI (NZ) 2001",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198521,2,,Flat,1200,"Rating 65 Benchmark*","POWERWORX",22500.00,13:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",335429,2,6,"Kotahi","4","g",59.50,8,1.17.69,0.40.38,15.80," ","Lisa Latta","Awapuni",4.80,0.00,0.00,"Timothy Johnson",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",246897,"SACHA (NZ) 2005",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198521,2,,Flat,1200,"Rating 65 Benchmark*","POWERWORX",22500.00,13:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",335477,3,5,"Middagurd","4","g",59.50,2,1.15.73,0.38.20,4.00," LONG NECK","Kevin Myers","Wanganui",4.00,1.60,4500.00,"Sarah MacNab",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",237358,"EARINAFLASH (NZ) 2003",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198521,2,,Flat,1200,"Rating 65 Benchmark*","POWERWORX",22500.00,13:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",327179,4,1,"Nebraska","4","g",59.00,11,1.18.73,0.41.82,22.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",19.00,0.00,0.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",245578,"TING ALING (NZ) 2005",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198521,2,,Flat,1200,"Rating 65 Benchmark*","POWERWORX",22500.00,13:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",276801,5,11,"Thatz Louie","9","g",59.00,7,1.17.56,0.39.81,15.30," ","Anne Davies","Wanganui",25.40,0.00,0.00,"Madan Singh",57.00,2.00,63,50,0,"Approved Plates, Hoof Pads (Hind), Tongue Control Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",209492,"LUTAANA (NZ) 1999",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198521,2,,Flat,1200,"Rating 65 Benchmark*","POWERWORX",22500.00,13:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",331460,6,8,"Hartley","4","g",58.50,1,1.15.08,0.37.99,," 4 LEN","Neil Connors","Woodville",5.20,1.90,14060.00,"Rosie Myers",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",249402,"MADAM BUTTERFLY (NZ) 2005",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198521,2,,Flat,1200,"Rating 65 Benchmark*","POWERWORX",22500.00,13:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",292780,7,7,"Miss Lizzie","7","m",58.00,3,1.15.81,0.39.05,4.40," 2 1/4 LEN","Anna Clement","Hawera",7.60,2.40,2250.00,"Darryl Bradley",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers",259294,"THANO (ARG) 2002",208662,"DANCEONTHEMOON (NZ) 1999",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198521,2,,Flat,1200,"Rating 65 Benchmark*","POWERWORX",22500.00,13:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",328849,8,10,"Son Of Surf","4","g",58.00,5,1.17.13,0.39.44,12.70," ","Mike Breslin","Awapuni",16.60,0.00,565.00,"Casey-Mae Waddell",54.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",262402,"ANY SUGGESTION (AUS) 2001",254350,"SURF PATROL (NZ) 2006",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198521,2,,Flat,1200,"Rating 65 Benchmark*","POWERWORX",22500.00,13:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",337406,9,3,"Deuce Coupe","4","m",57.00,10,1.18.56,0.40.78,21.10," ","Suzy Gordon","Foxton",14.20,0.00,0.00,"Chris Johnson",57.00,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",260634,"MYBACK (NZ) 2007",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198521,2,,Flat,1200,"Rating 65 Benchmark*","POWERWORX",22500.00,13:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",315980,10,2,"Midnight Delight","5","m",57.00,9,1.17.86,0.40.54,16.80," ","Bill Thurlow","Waverley",13.90,0.00,0.00,"Danielle Hirini",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit",238708,"CAPTAIN RIO (GB) 1999",220893,"MIDNIGHT DIP (NZ) 2001",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198521,2,,Flat,1200,"Rating 65 Benchmark*","POWERWORX",22500.00,13:41:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Showery",324919,11,9,"Play The Field","5","m",56.50,4,1.16.16,0.38.69,6.70," 6 LEN","Suzy Gordon","Foxton",20.30,0.00,1125.00,"Jordan Nason",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",212688,"STRAVINSKY (USA) 1996",248755,"ONE NITE STAND (NZ) 2005",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198517,3,,Flat,1650,"Rating 72 Benchmark","CHINA NATIONAL",25000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",325953,1,6,"Mauna Kea","5","g",60.00,2,1.50.13,0.38.29,4.00," 1 1/4 LEN","Paul Moseley","Hawera",5.30,2.10,5000.00,"Sam O'Malley",56.00,4.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",246266,"CITY CLASS ROSE (NZ) 2005",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198517,3,,Flat,1650,"Rating 72 Benchmark","CHINA NATIONAL",25000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",278401,2,9,"Ticket Clipper (AUS)","9","g",59.50,10,1.52.54,0.40.00,18.80," ","Jeff Lynds","Awapuni",49.90,0.00,0.00,"Dylan Turner",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Nose Band",265453,"AD VALOREM (USA) 2002",226028,"TULLY LEA (NZ) 2001",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198517,3,,Flat,1650,"Rating 72 Benchmark","CHINA NATIONAL",25000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",286387,3,7,"Nitro Ted","8","g",59.00,5,1.50.55,0.38.33,6.70," ","Paul Pascoe","Hawera",15.10,0.00,625.00,"Timothy Johnson",57.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198517,3,,Flat,1650,"Rating 72 Benchmark","CHINA NATIONAL",25000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",311654,4,10,"Eva Jensine","6","m",58.00,8,1.51.62,0.39.13,13.30," ","Ron Balcombe","Marton",24.70,0.00,0.00,"Zinjete Moki",55.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Ear Covers",278350,"RED GIANT (USA) 2004",254667,"O'ERIN (NZ) 2006",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198517,3,,Flat,1650,"Rating 72 Benchmark","CHINA NATIONAL",25000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",324706,5,3,"Direct Capital","5","g",57.50,6,1.51.04,0.39.33,9.70," ","Karen Nicholson","Te Awamutu",13.20,0.00,0.00,"Tony Allan",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198517,3,,Flat,1650,"Rating 72 Benchmark","CHINA NATIONAL",25000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",320378,6,8,"Keep It Savvy","5","g",57.50,9,1.52.03,0.39.08,15.80," ","Lisa Latta","Awapuni",6.50,0.00,0.00,"Chris Johnson",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",248110,"CAN'T KEEPER DOWN (NZ) 2005",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198517,3,,Flat,1650,"Rating 72 Benchmark","CHINA NATIONAL",25000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",322881,7,5,"Dark Princess","5","m",56.00,1,1.49.45,0.37.47,," 4 LEN","Jeff Lynds","Awapuni",4.20,1.50,15625.00,"Rosie Myers",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",226546,"GAME DUCHESS (AUS) 2002",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198517,3,,Flat,1650,"Rating 72 Benchmark","CHINA NATIONAL",25000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",313092,8,1,"Wonderful Barbie","6","m",56.00,4,1.50.39,0.38.87,5.70," 1 LEN","Suzy Gordon","Foxton",10.10,0.00,1250.00,"Jordan Nason",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",229924,"ON THE BAR (NZ) 2002",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198517,3,,Flat,1650,"Rating 72 Benchmark","CHINA NATIONAL",25000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",327683,10,2,"The Heiress","4","m",55.50,3,1.50.31,0.38.55,5.30," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",3.80,1.80,2500.00,"Lisa Allpress",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Shadow Roll",301937,"REDWOOD (GB) 2006",224209,"PARIS HILTON (NZ) 2001",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198517,3,,Flat,1650,"Rating 72 Benchmark","CHINA NATIONAL",25000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",280003,11,4,"Veracious","8","m",54.00,7,1.51.09,0.39.17,10.00," ","Deborah Parry","Awapuni",21.30,0.00,0.00,"Charlotte O'Beirne",53.00,1.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Bandages",232838,"NO EXCUSE NEEDED (GB) 1998",201237,"VERA PRO GRATIS (NZ) 1998",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198518,4,,Flat,1400,"Rating 72 Benchmark","FOMS",25000.00,14:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",323394,2,2,"Batabullet","5","g",59.00,6,1.33.76,0.38.71,9.00," ","Jim Wallace","Opaki",7.40,0.00,0.00,"Dylan Turner",59.00,0.00,70,0,0,"Concussion Plates, Standard Bit",258606,"JIMMY CHOUX (NZ) 2007",178920,"PESKY (NZ) 1994",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198518,4,,Flat,1400,"Rating 72 Benchmark","FOMS",25000.00,14:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",346030,3,1,"Choice Attitude","5","g",58.50,8,1.34.06,0.39.29,10.80," ","Ange Greig","Waitarere Beach",7.40,0.00,0.00,"Charlotte O'Beirne",55.50,3.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Nose Band",250526,"COATS CHOICE (AUS) 2001",256620,"BIT OF ATTITUDE (NZ) 2006",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198518,4,,Flat,1400,"Rating 72 Benchmark","FOMS",25000.00,14:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",321757,4,8,"Just You","5","g",58.50,2,1.32.25,0.37.26,0.10," 3/4 LEN","Lisa Latta","Awapuni",6.40,1.90,5000.00,"Chris Johnson",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",270127,"MONTE MAKEMYDAY (AUS) 2003",
47337,2018-08-18,4,"Waverley","Feature","Race","Waverley RC","WAVERLEY RC 18 AUG","Heavy",11,"Showery","True | 18mm Rain Overnight",198518,4,,Flat,1400,"Rating 72 Benchmark","FOMS",25000.00,14:51:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Showery",274988,5,4,"Brother One","9","g",58.00,4,1.32.90,0.38.05,3.90," 4 1/2 LEN","Karen Buttimore","Hawera",13.40,0.00,1250.00,"Zinjete Moki",55.00,3.00,68,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
