<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198316,1,,Flat,1300,"MDN","TELPERION SPRINT",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",338499,1,11,"Drake Bay","4","g",58.50,2,1.21.85,0.37.96,1.30," 2 LEN","Margaret Falconer","Cambridge",5.40,2.10,2000.00,"Jason Waddell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",196420,"DAWN TILL DUSK (NZ) 1997",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198316,1,,Flat,1300,"MDN","TELPERION SPRINT",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",314787,2,2,"Amen Corner","5","g",58.50,13,1.23.44,0.39.62,10.60," ","Kim Coxon","Matamata",12.50,0.00,0.00,"Jasmine Fawcett",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",271430,"ISLAND BRIDE (AUS) 2004",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198316,1,,Flat,1300,"MDN","TELPERION SPRINT",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",338358,3,1,"Medaglia Veloce (AUS)","4","g",58.50,9,1.22.37,0.38.42,4.30," ","Team Rogerson","Tuhikaramea",18.90,0.00,0.00,"Donavan Mansour",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",279438,"MEDAGLIA D'ORO (USA) 1999",338359,"ARTFUL WHISPER (USA) 2002",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198316,1,,Flat,1300,"MDN","TELPERION SPRINT",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",317253,4,13,"Treadstone","5","g",58.50,5,1.22.19,0.38.80,3.50," ","Margaret Falconer","Cambridge",25.20,0.00,250.00,"Andrew Calder",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",225552,"POSTPONED (USA) 1997",277806,"PRINCESS ZANZIBAR (AUS) 2004",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198316,1,,Flat,1300,"MDN","TELPERION SPRINT",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",334806,5,4,"Sunontherun","4","g",58.50,7,1.22.24,0.38.64,3.70," ","Stephen Marsh","Cambridge",21.70,0.00,0.00,"Shafiq Rusof",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",209857,"KINELLAN (NZ) 1999",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198316,1,,Flat,1300,"MDN","TELPERION SPRINT",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",327865,7,3,"Dream On (AUS)","4","m",56.50,1,1.21.67,0.37.98,," 1 1/4 LEN","Roger James & Robert Wellwood","Cambridge",3.60,1.70,6250.00,"Cameron Lammas",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",302049,"DREAM AHEAD (USA) 2008",252050,"SASSYBELLA (NZ) 2006",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198316,1,,Flat,1300,"MDN","TELPERION SPRINT",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",338759,9,12,"Love Me Tender","4","m",56.50,4,1.22.18,0.37.99,3.40," NOSE","Murray Baker & Andrew Forsman","Cambridge",5.50,0.00,500.00,"Matthew Cameron",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",256345,"TENDER POISON (AUS) 1997",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198316,1,,Flat,1300,"MDN","TELPERION SPRINT",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",334094,11,7,"Volantis","4","m",56.50,11,1.22.88,0.38.73,7.30," ","David Greene","Te Rapa",14.00,0.00,0.00,"Lisa Allpress",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",277258,"BALLYALLA (AUS) 2006",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198316,1,,Flat,1300,"MDN","TELPERION SPRINT",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",344709,12,8,"Cassius Clay","3","g",56.00,12,1.22.90,0.39.69,7.50," ","Peter McKay","Matamata",14.50,0.00,0.00,"Samantha Collett",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",301883,"ALMROSE (IRE) 2008",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198316,1,,Flat,1300,"MDN","TELPERION SPRINT",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",339899,13,5,"Dontgiveadam","3","g",56.00,10,1.22.40,0.38.43,4.50," ","Stephen Marsh","Cambridge",19.80,0.00,0.00,"Danielle Johnson",56.00,0.00,45,0,0,"Approved Plates",222919,"KEEPER (AUS) 1997",263036,"ALMADAAM (USA) 2005",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198316,1,,Flat,1300,"MDN","TELPERION SPRINT",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",346868,14,9,"Iron Eagle","3","g",56.00,8,1.22.31,0.39.18,4.20," ","Peter McKay","Matamata",28.60,0.00,0.00,"Shaun McKay",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",220083,"FLYING FIREBIRD (NZ) 2001",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198316,1,,Flat,1300,"MDN","TELPERION SPRINT",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",303948,15,6,"My Clarity","6","m",56.50,3,1.22.17,0.38.71,3.30," SHORT HEAD","Peter & Jessica Brosnan","Matamata",58.30,11.90,1000.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",203682,"RUBY TWO SHOES (NZ) 1998",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198316,1,,Flat,1300,"MDN","TELPERION SPRINT",10000.00,12:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",336195,16,10,"Makeitrain","4","m",56.50,6,1.22.21,0.38.01,3.60," ","Guy Lowry & Grant Cullen","Hastings",11.50,0.00,0.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",313448,"NIAGARA (AUS) 2008",233861,"TYCOON MISS (NZ) 2003",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198314,2,,Flat,1300,"Rating 65 Benchmark*","HAUNUI FARM STALLIONS 1300",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",310233,1,1,"Cutting Up Rough","6","g",60.00,1,1.21.21,0.37.26,," LONG NECK","Ralph Manning","Cambridge",11.30,3.00,6250.00,"Ashvin Goindasamy",56.00,4.00,65,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",242914,"LUTINE BELLE (NZ) 2004",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198314,2,,Flat,1300,"Rating 65 Benchmark*","HAUNUI FARM STALLIONS 1300",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",327781,2,3,"Perswayed","4","g",59.00,7,1.22.48,0.38.21,8.20," ","Tracey Lammas","Rotorua",3.90,0.00,0.00,"Cameron Lammas",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",281223,"SOTELA (AUS) 2005",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198314,2,,Flat,1300,"Rating 65 Benchmark*","HAUNUI FARM STALLIONS 1300",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",352121,3,8,"Simply Impeccable (AUS)","4","g",59.00,4,1.21.36,0.36.85,1.00," 2 1/4 LEN","Danica Guy","Matamata",7.40,0.00,500.00,"Jason Waddell",59.00,0.00,63,0,0,"Approved Plates, Standard Bit, Nose Band, Tongue Tie",238756,"STREET CRY (IRE) 1998",352122,"SEEKING ATTENTION (AUS) 2005",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198314,2,,Flat,1300,"Rating 65 Benchmark*","HAUNUI FARM STALLIONS 1300",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",327798,4,6,"Socially Excited","4","g",59.00,8,1.23.08,0.39.17,12.00," ","Murray Baker & Andrew Forsman","Cambridge",5.90,0.00,0.00,"Matthew Cameron",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",215366,"FALKIRK (NZ) 2000",217621,"SATIN GOLD (NZ) 2000",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198314,2,,Flat,1300,"Rating 65 Benchmark*","HAUNUI FARM STALLIONS 1300",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",333342,5,5,"Felix Faure","4","g",58.50,3,1.21.27,0.37.68,0.50," 1/2 LEN","Jacob McKay","Matamata",9.40,3.10,1000.00,"Shaun McKay",58.50,0.00,62,0,0,"Approved Plates, Standard Bit, Side Winkers",211629,"PINS (AUS) 1996",235104,"DAWNING (NZ) 2003",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198314,2,,Flat,1300,"Rating 65 Benchmark*","HAUNUI FARM STALLIONS 1300",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",325820,6,2,"Melbourne Born (AUS)","5","g",58.00,6,1.21.96,0.37.93,5.00," ","John Bell","Cambridge",9.70,0.00,0.00,"Shafiq Rusof",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",227849,"TESTA ROSSA (AUS) 1996",245794,"HEADSUP (NZ) 2005",
47237,2018-08-22,2,"Taupo","Industry","Race","Racing Taupo","RACING TAUPO 22 AUG","Slow",9,"Overcast","True | 7.5mm Rain Overnight",198314,2,,Flat,1300,"Rating 65 Benchmark*","HAUNUI FARM STALLIONS 1300",10000.00,13:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Overcast",321869,7,4,"Ricky Baker","5","g",58.00,2,1.21.27,0.37.48,0.40," NOSE","Kylie Fawcett","Matamata",5.50,2.00,2000.00,"Lisa Allpress",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",269089,"LAVENDER HILL (NZ) 2008",
