<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198502,1,,Flat,2100,"MDN","LOWE SCHOLLUM & JONES 2100",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",312292,1,2,"Grand Rex (AUS)","6","g",58.50,3,2.25.77,0.37.69,0.60," 1/2 NECK","Kevin Myers","Wanganui",3.70,1.40,1000.00,"Sarah MacNab",56.50,2.00,54,50,0,"Approved Plates, Lugging Bit, Barrier Blanket",264285,"BERNARDINI (USA) 2003",206193,"GRAND ARCHWAY (AUS) 1995",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198502,1,,Flat,2100,"MDN","LOWE SCHOLLUM & JONES 2100",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",322131,2,1,"Red Aurora","5","g",58.50,8,2.27.07,0.38.71,7.50," ","Kevin Myers","Wanganui",4.50,0.00,0.00,"Zinjete Moki",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",232838,"NO EXCUSE NEEDED (GB) 1998",189498,"AUORICA (NZ) 1996",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198502,1,,Flat,2100,"MDN","LOWE SCHOLLUM & JONES 2100",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",294527,4,8,"No Tip","7","g",58.50,1,2.25.68,0.38.09,," LONG HEAD","Paul Nelson","Hastings",23.00,5.40,6250.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Tongue Tie",236672,"METTRE EN JEU (NZ) 2003",147630,"GROSVENESS (NZ) 1990",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198502,1,,Flat,2100,"MDN","LOWE SCHOLLUM & JONES 2100",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",315545,5,4,"Cog Knish","5","m",56.50,4,2.25.82,0.38.15,0.80," 1 3/4 LEN","Ashley Meadows","Awapuni",5.80,0.00,500.00,"Rosie Myers",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",220761,"KATIE'S DREAM (NZ) 2001",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198502,1,,Flat,2100,"MDN","LOWE SCHOLLUM & JONES 2100",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",310335,6,3,"In Dreamland","6","m",56.50,7,2.26.35,0.38.13,3.70," ","Elizabeth Rennie","Awapuni",16.60,0.00,0.00,"Casey-Mae Waddell",52.50,4.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers, Bandages",244452,"HANDSOME RANSOM (AUS) 2000",240972,"HOT SISTA (NZ) 2004",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198502,1,,Flat,2100,"MDN","LOWE SCHOLLUM & JONES 2100",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",338764,7,5,"Our Matriarch","4","m",56.50,6,2.26.29,0.38.13,3.40," ","John Wheeler","New Plymouth",14.50,0.00,0.00,"Wiremu Pinn",53.50,3.00,50,0,0,"Approved Plates (Front), Lugging Bit",269429,"AZAMOUR (IRE) 2001",186034,"BLUE VEIL (NZ) 1995",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198502,1,,Flat,2100,"MDN","LOWE SCHOLLUM & JONES 2100",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",351858,8,6,"Marjolet","5","m",56.50,5,2.26.15,0.38.21,2.60," 3/4 LEN","Fraser Auret","Marton",3.70,0.00,250.00,"Johnathan Parkes",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",241392,"NOM DU JEU (NZ) 2004",228273,"CENTINELLE (NZ) 2002",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",198502,1,,Flat,2100,"MDN","LOWE SCHOLLUM & JONES 2100",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",322031,9,7,"Our Charli's Angel","5","m",56.50,2,2.25.71,0.37.85,0.20," LONG NECK","Gerald Innes","Opaki",12.10,3.10,2000.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",243502,"RIOS (NZ) 2004",216312,"SAVEKE (NZ) 2000",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",199536,2,,Flat,2100,"Rating 72 Benchmark","MERRYLEES HOTEL 2100",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",267956,1,1,"No Change","10","g",60.00,3,2.22.95,0.37.90,1.80," SHORT HEAD","Paul Nelson","Hastings",10.90,3.40,1100.00,"Madan Singh",58.00,2.00,72,78,0,"Approved Plates, Standard Bit",199454,"SHINKO KING (IRE) 1991",147630,"GROSVENESS (NZ) 1990",
47335,2018-08-09,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 9 AUG","Heavy",11,"Overcast","True | 7.6mm Rain Overnight",199536,2,,Flat,2100,"Rating 72 Benchmark","MERRYLEES HOTEL 2100",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",308586,2,10,"High Quality","6","g",58.50,1,2.22.68,0.37.62,," 3/4 LEN","Geoff Haigh","Levin",4.70,1.70,6875.00,"Sam O'Malley",54.50,4.00,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Shadow Roll",244452,"HANDSOME RANSOM (AUS) 2000",189054,"QUALITY CENTRAUX (NZ) 1996",
