<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197912,2,,Flat,1200,"3YO SW+P","EL DOUTE CASHMERE PLATE",25000.00,12:05:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Overcast",346740,4,4,"Miss Maxipark","3","f",54.00,2,1.12.91,0.36.49,0.50," NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.00,1.20,5000.00,"Chris Johnson",54.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",267497,"MISS MAXIMUSS (NZ) 2007",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197912,2,,Flat,1200,"3YO SW+P","EL DOUTE CASHMERE PLATE",25000.00,12:05:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Overcast",341415,5,1,"Remedy","3","f",54.00,3,1.12.98,0.36.37,0.80," 3 1/4 LEN","Kevin & Pam Hughes","Riccarton Park",7.50,1.90,2500.00,"Krishna Mudhoo",54.50,-0.50,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",233311,"FUAR (NZ) 2003",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197912,2,,Flat,1200,"3YO SW+P","EL DOUTE CASHMERE PLATE",25000.00,12:05:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Overcast",349291,6,8,"Coronita","3","f",54.00,4,1.13.49,0.36.62,4.10," 1 1/4 LEN","Les and Richard Didham","Riccarton Park",13.00,0.00,1250.00,"Kylie Williams",54.00,0.00,47,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",244492,"OPEN STAGE (IRE) 2000",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197912,2,,Flat,1200,"3YO SW+P","EL DOUTE CASHMERE PLATE",25000.00,12:05:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Overcast",350571,7,6,"Norma Jean","3","f",54.00,7,1.13.82,0.36.63,6.50," ","Lance Robinson","Riccarton Park",7.20,0.00,0.00,"Rosie Myers",54.00,0.00,46,0,0,"Approved Plates, Norton Bit (1st time), Side Winkers (1st time)",250526,"COATS CHOICE (AUS) 2001",287896,"NADIA JEAN (AUS) 2002",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197912,2,,Flat,1200,"3YO SW+P","EL DOUTE CASHMERE PLATE",25000.00,12:05:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Overcast",341402,8,5,"Paris Awaits","3","f",54.00,5,1.13.65,0.36.78,5.40," ","Pam Robson","Riccarton Park",19.10,0.00,625.00,"Lisa Allpress",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",215343,"LA PUCELLE (NZ) 2000",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197909,3,,Flat,1400,"Rating 72 Benchmark","VAINE STRICKLAND - 40 YEARS NZTR PREMIER",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",292940,1,3,"Nowhere Man","7","g",61.00,8,1.27.78,0.35.21,2.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.20,0.00,0.00,"BB Hong",57.00,4.00,74,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",278535,"MISS ELUSIVE (AUS) 2004",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197909,3,,Flat,1400,"Rating 72 Benchmark","VAINE STRICKLAND - 40 YEARS NZTR PREMIER",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",304945,2,1,"Kensington","6","g",60.50,6,1.27.74,0.35.43,2.40," ","Kevin Myers","Wanganui",22.90,0.00,0.00,"Sarah MacNab",58.50,2.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",257483,"PORTOBELLO ROAD (NZ) 2007",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197909,3,,Flat,1400,"Rating 72 Benchmark","VAINE STRICKLAND - 40 YEARS NZTR PREMIER",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",326463,3,6,"Manhattan Street (AUS)","5","g",60.50,3,1.27.49,0.35.67,0.80," 1 1/4 LEN","Lisa Latta","Awapuni",5.40,2.00,2500.00,"Jonathan Riddell",60.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",323729,"CHARMING ESTELLE (AUS) 2008",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197909,3,,Flat,1400,"Rating 72 Benchmark","VAINE STRICKLAND - 40 YEARS NZTR PREMIER",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",283182,4,9,"Wise Move","8","g",60.00,13,1.28.38,0.35.59,6.70," ","Chris Harris","Aylesbury",53.10,0.00,0.00,"Brandon Morgenrood",60.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",173084,"GET WISE (NZ) 1993",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197909,3,,Flat,1400,"Rating 72 Benchmark","VAINE STRICKLAND - 40 YEARS NZTR PREMIER",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",306562,5,7,"Born A Royal","6","g",59.50,7,1.27.75,0.35.69,2.50," ","Bevan & Robyn Wilson","Ashburton",9.50,0.00,0.00,"Lisa Allpress",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Nasal Strip (1st time)",278342,"THEWAYYOUARE (USA) 2005",202985,"ROYAL MADAM (NZ) 1998",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197909,3,,Flat,1400,"Rating 72 Benchmark","VAINE STRICKLAND - 40 YEARS NZTR PREMIER",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",303620,6,8,"He Kin Fly","6","g",59.50,1,1.27.34,0.35.23,," NECK","Neill Ridley","Riccarton Park",10.00,3.30,15625.00,"Terry Moseley",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",244751,"SHI KIN FLY (NZ) 2004",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197909,3,,Flat,1400,"Rating 72 Benchmark","VAINE STRICKLAND - 40 YEARS NZTR PREMIER",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",319899,7,2,"Galway Garry","5","g",59.00,5,1.27.69,0.35.16,2.20," ","Kelvin Tyler","Riverton",17.10,0.00,625.00,"Brett Murray",57.00,2.00,70,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",257894,"PORSHABEEL (NZ) 2007",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197909,3,,Flat,1400,"Rating 72 Benchmark","VAINE STRICKLAND - 40 YEARS NZTR PREMIER",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",299429,8,11,"Lord Beaver","7","g",58.00,11,1.28.05,0.35.65,4.50," ","Michael Boyle","Ascot Park",31.50,0.00,0.00,"Jacob Lowry",58.00,0.00,68,0,0,"Approved Plates, Tongue Control Bit, Blinkers",222919,"KEEPER (AUS) 1997",277669,"QUEEN'S COLOURS (GB) 1999",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197909,3,,Flat,1400,"Rating 72 Benchmark","VAINE STRICKLAND - 40 YEARS NZTR PREMIER",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",335918,9,10,"Upperhand","4","g",57.50,2,1.27.40,0.34.97,0.30," 1/2 LEN","Brian Court","Broadfield",3.50,1.70,5000.00,"Chris Johnson",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",269718,"CIRCLES OF ICE (AUS) 1998",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197909,3,,Flat,1400,"Rating 72 Benchmark","VAINE STRICKLAND - 40 YEARS NZTR PREMIER",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",324489,10,13,"Fire Lily","5","m",56.50,4,1.27.69,0.35.71,2.10," NOSE","Lance Robinson","Riccarton Park",6.50,0.00,1250.00,"Rosie Myers",56.50,0.00,69,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",222919,"KEEPER (AUS) 1997",279098,"RED TULIP (AUS) 2003",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197909,3,,Flat,1400,"Rating 72 Benchmark","VAINE STRICKLAND - 40 YEARS NZTR PREMIER",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",333664,11,12,"Park Ranger","4","g",55.50,10,1.27.92,0.36.00,3.70," ","Bruce Tapper","Timaru",27.40,0.00,0.00,"Bridget Grylls",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",231330,"RHONE RANGER (AUS) 2001",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197909,3,,Flat,1400,"Rating 72 Benchmark","VAINE STRICKLAND - 40 YEARS NZTR PREMIER",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",322005,12,5,"Showpin","5","g",55.00,9,1.27.91,0.35.19,3.60," ","Tony & Lyn Prendergast","West Melton",32.20,0.00,0.00,"Kylie Williams",55.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",264188,"SHOW DAME (NZ) 2008",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197909,3,,Flat,1400,"Rating 72 Benchmark","VAINE STRICKLAND - 40 YEARS NZTR PREMIER",25000.00,12:35:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Overcast",337966,13,4,"Grey Ghost","6","g",54.00,12,1.28.35,0.35.87,6.50," ","Toni Hawes","Timaru",50.50,0.00,0.00,"Tina Comignaghi",52.00,2.00,57,0,0,"Approved Plates, Lugging Bit, Boots",245781,"SUFFICIENT (NZ) 2005",190538,"RACING HONOUR (NZ) 1996",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197915,4,,Steeple,3200,"MDN STP","AVON CITY FORD MAIDEN STEEPLECHASE",15000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",350445,1,7,"Adequacy","6","g",68.00,9,3.51.31,,15.00," ","John Wheeler","New Plymouth",11.70,0.00,0.00,"Matthew Cropp",68.00,0.00,59,57,59,"Approved Plates, Lugging Bit, Nose Band",245781,"SUFFICIENT (NZ) 2005",211119,"MISS ZOEY (NZ) 1999",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197915,4,,Steeple,3200,"MDN STP","AVON CITY FORD MAIDEN STEEPLECHASE",15000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",274429,2,10,"Delacroix","9","g",68.00,3,3.49.25,,3.70," LONG HEAD","John & Karen Parsons","Balcairn",2.80,1.50,1500.00,"Will Gordon",68.00,0.00,69,85,59,"Approved Plates, Lugging Bit, Boots, Tongue Tie",87997,"ZABEEL (NZ) 1986",252068,"LA MADELINA (USA) 2003",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197915,4,,Steeple,3200,"MDN STP","AVON CITY FORD MAIDEN STEEPLECHASE",15000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",281070,3,2,"Speedy Jax","8","g",68.00,1,3.48.54,,," LONG HEAD","Kevin & Pam Hughes","Riccarton Park",12.50,3.40,9375.00,"Stuart Higgins",68.00,0.00,65,69,59,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nose Band, Tongue Tie",238732,"SPARTACUS (IRE) 2000",220502,"AROMAY (NZ) 2001",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197915,4,,Steeple,3200,"MDN STP","AVON CITY FORD MAIDEN STEEPLECHASE",15000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",284223,4,4,"Zedace","8","g",68.00,5,3.49.48,,5.20," ","Shane Brown","Woodville",7.00,0.00,375.00,"Shaun Phelan",68.00,0.00,56,0,59,"Approved Plates, Lugging Bit, Bandages, Boots",226925,"ZED (NZ) 2002",227179,"STELLACE (NZ) 2002",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197915,4,,Steeple,3200,"MDN STP","AVON CITY FORD MAIDEN STEEPLECHASE",15000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",266342,5,3,"Gold Leaf","10","g",68.00,6,3.49.50,,5.30," ","Brian & Shane Anderton","Wingatui",11.80,0.00,0.00,"Gary Walsh",68.00,0.00,63,75,57,"Approved Plates, Norton Bit, Boots",255627,"GALLANT GURU (AUS) 2002",208685,"CIAO (NZ) 1999",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197915,4,,Steeple,3200,"MDN STP","AVON CITY FORD MAIDEN STEEPLECHASE",15000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",281779,6,5,"Point Proven","8","g",68.00,4,3.49.28,,3.90," 1 1/4 LEN","Greg Wright","Winton",17.90,0.00,750.00,"Emily Farr",68.00,0.00,62,69,57,"Approved Plates, Lugging Bit, Boots",222919,"KEEPER (AUS) 1997",200154,"PICKA PEACH (NZ) 1998",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197915,4,,Steeple,3200,"MDN STP","AVON CITY FORD MAIDEN STEEPLECHASE",15000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",284560,7,6,"Windermere Lad","8","g",68.00,7,3.49.80,,6.90," ","Kevin Myers","Wanganui",8.90,0.00,0.00,"Buddy Lammas",65.00,3.00,55,57,57,"Approved Plates, Lugging Bit, Boots",244646,"HIGH CHAPARRAL (IRE) 1999",220945,"MARZERI (NZ) 2001",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197915,4,,Steeple,3200,"MDN STP","AVON CITY FORD MAIDEN STEEPLECHASE",15000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",285514,8,1,"Justnametheprice","8","g",68.00,10,3.53.09,,24.70," ","Ken Duncan","Hunterville",61.20,0.00,0.00,"Lemmy Douglas",65.00,3.00,55,57,54,"Approved Plates, Lugging Bit, Boots, Nose Band",216831,"HOWBADDOUWANTIT (USA) 1995",226583,"DON INSIGHT (USA) 1997",
47142,2018-08-04,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 4 AUG","Slow",9,"Overcast","True",197915,4,,Steeple,3200,"MDN STP","AVON CITY FORD MAIDEN STEEPLECHASE",15000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",275030,9,8,"Mesmerize","9","g",68.00,2,3.48.58,,0.20," 3 1/2 LEN","Raymond Connors","Wanganui",9.20,3.10,3000.00,"Isaac Lupton",68.00,0.00,59,56,50,"Approved Plates, Lugging Bit",149270,"YAMANIN VITAL (NZ) 1990",235765,"TIGER ROSE (NZ) 2003",
