<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47353,2018-08-24,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 24 AUG","Heavy",11,"Overcast","True | 2.5mm Rain Overnight",198857,1,,Flat,1200,"Rating 72 Benchmark","GUS GILLESPIE",11000.00,13:11:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",316435,1,2,"On Point","5","m",59.00,1,1.19.65,0.37.69,," 2 LEN","Lance Robinson","Riccarton Park",1.50,0.00,6875.00,"Terry Moseley",59.00,0.00,72,0,0,"Approved Plates, Blinkers",243502,"RIOS (NZ) 2004",224843,"PINPOINT (NZ) 2001",
47353,2018-08-24,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 24 AUG","Heavy",11,"Overcast","True | 2.5mm Rain Overnight",198857,1,,Flat,1200,"Rating 72 Benchmark","GUS GILLESPIE",11000.00,13:11:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",323031,2,4,"Epic Dreamer","5","m",58.50,3,1.20.06,0.37.81,2.50," 3 3/4 LEN","Stephen Blair-Edie","Riverton",4.90,0.00,1100.00,"Lee Callaway",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",260553,"PRINCESS CHAPEL (NZ) 2007",
47353,2018-08-24,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 24 AUG","Heavy",11,"Overcast","True | 2.5mm Rain Overnight",198857,1,,Flat,1200,"Rating 72 Benchmark","GUS GILLESPIE",11000.00,13:11:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",295530,3,1,"Opihi Ranger","7","g",58.50,2,1.19.96,0.38.03,2.00," 1/2 LEN","Mel & Warwick Coles","Timaru",7.20,0.00,2200.00,"Jasmine Fawcett",56.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",241063,"SHARP TIP (NZ) 2004",
47353,2018-08-24,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 24 AUG","Heavy",11,"Overcast","True | 2.5mm Rain Overnight",198857,1,,Flat,1200,"Rating 72 Benchmark","GUS GILLESPIE",11000.00,13:11:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",329715,4,3,"Opio Rose","5","m",56.00,4,1.20.62,0.38.45,6.30," ","Stephen Blair-Edie","Riverton",5.20,0.00,550.00,"Amless Bohorun",52.00,4.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers",248728,"FULLY FLEDGED (NZ) 2005",247389,"LEICA BUD (NZ) 2003",
47353,2018-08-24,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 24 AUG","Heavy",11,"Overcast","True | 2.5mm Rain Overnight",198855,2,,Flat,1200,"Rating 90 Benchmark","PETER RAE INDUSTRIES LTD",12000.00,13:46:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Overcast",276445,1,4,"Somethings Burning","9","g",60.00,5,1.19.73,0.39.14,7.10," ","Steven Woodsford","Rangiora",2.80,0.00,300.00,"Chris Johnson",60.00,0.00,90,0,0,"Approved Plates, Lugging Bit, Shadow Roll",255627,"GALLANT GURU (AUS) 2002",230742,"DIAMONDS ON FIRE (NZ) 2002",
47353,2018-08-24,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 24 AUG","Heavy",11,"Overcast","True | 2.5mm Rain Overnight",198855,2,,Flat,1200,"Rating 90 Benchmark","PETER RAE INDUSTRIES LTD",12000.00,13:46:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Overcast",305092,2,2,"Fairlight","6","m",58.00,3,1.19.16,0.38.31,3.10," 3 3/4 LEN","Les and Richard Didham","Riccarton Park",3.60,0.00,1200.00,"Jason Laking",58.00,0.00,90,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",217325,"MISS DEBONAIR (NZ) 2000",
47353,2018-08-24,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 24 AUG","Heavy",11,"Overcast","True | 2.5mm Rain Overnight",198855,2,,Flat,1200,"Rating 90 Benchmark","PETER RAE INDUSTRIES LTD",12000.00,13:46:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Overcast",265776,3,1,"News Flash","10","g",55.00,2,1.19.14,0.38.05,3.00," 1/2 HEAD","Brian & Shane Anderton","Wingatui",12.80,4.80,2400.00,"Courtney Barnes",55.00,0.00,80,50,0,"Approved Plates, Norton Bit, Blinkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",240934,"STAGE FLASH (AUS) 1998",
47353,2018-08-24,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 24 AUG","Heavy",11,"Overcast","True | 2.5mm Rain Overnight",198855,2,,Flat,1200,"Rating 90 Benchmark","PETER RAE INDUSTRIES LTD",12000.00,13:46:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Overcast",320859,4,3,"Nakyama","5","m",54.00,1,1.18.69,0.38.01,," 3 LEN","Kevin & Pam Hughes","Riccarton Park",2.80,1.60,7500.00,"Corey Campbell",51.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",285139,"SWISS ACE (AUS) 2004",236628,"MAKAYLA (NZ) 2003",
47353,2018-08-24,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 24 AUG","Heavy",11,"Overcast","True | 2.5mm Rain Overnight",198855,2,,Flat,1200,"Rating 90 Benchmark","PETER RAE INDUSTRIES LTD",12000.00,13:46:00,"N",54.00,"Unrestricted","Rating 90","unrestricted","hcp","Heavy",11,"Overcast",317278,5,5,"Longford","5","g",54.00,4,1.19.71,0.38.83,6.90," HEAD","Les and Richard Didham","Riccarton Park",8.20,0.00,600.00,"Kylie Williams",54.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",256540,"CECCONI (AUS) 2004",277818,"SHEZABLONDE (AUS) 2005",
47353,2018-08-24,6,"Oamaru","Industry","Race","Oamaru JC","OAMARU JC 24 AUG","Heavy",11,"Overcast","True | 2.5mm Rain Overnight",198861,3,,Flat,1200,"MDN","UNDER AND OUT DRILLING",10000.00,14:21:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",317727,1,8,"Little Bossing","5","g",58.50,6,1.20.23,0.40.29,2.50," ","Nikki White & Lee Callaway","Omakau",7.90,0.00,0.00,"Lee Callaway",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",223868,"GREENSTONE (NZ) 2001",
