<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197922,2,,Flat,1600,"MDN","CLASSIC VILLA MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",335317,2,6,"Hatrick Boys","4","g",58.50,1,1.42.16,,," HEAD","Terri Rae","Riccarton Park",2.50,1.40,6250.00,"Bridget Grylls",58.50,0.00,52,0,0,"Concussion Plates, Lugging Bit, Side Winkers, Tongue Tie",287689,"MAKFI (GB) 2007",238976,"SHYLOCK'S DAUGHTER (NZ) 2004",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197922,2,,Flat,1600,"MDN","CLASSIC VILLA MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",308740,3,11,"Midnite Kaos","6","g",58.50,3,1.42.29,,0.60," 1 1/2 LEN","Andrea Dickson","Riverton",11.30,2.80,1000.00,"Brett Murray",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238720,"EKRAAR (USA) 1997",256363,"LA LUCIOLE (AUS) 2001",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197922,2,,Flat,1600,"MDN","CLASSIC VILLA MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",315132,5,10,"Tussock","5","g",58.50,8,1.42.94,,3.90," ","John & Karen Parsons","Balcairn",17.00,0.00,0.00,"Corey Campbell",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",251390,"EXPLOSIVE GIRL (NZ) 2006",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197922,2,,Flat,1600,"MDN","CLASSIC VILLA MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",350950,6,8,"Uncle Mojo (AUS)","4","g",58.50,10,1.44.15,,10.30," ","Neill Ridley","Riccarton Park",20.40,0.00,0.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",301791,"UNCLE MO (USA) 2008",350951,"INDALAMA (AUS) 2004",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197922,2,,Flat,1600,"MDN","CLASSIC VILLA MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",320430,7,9,"Mowenna","5","m",56.50,5,1.42.63,,2.30," ","John & Karen Parsons","Balcairn",6.50,0.00,250.00,"Tina Comignaghi",54.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",279035,"UMACHELLE (AUS) 2002",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197922,2,,Flat,1600,"MDN","CLASSIC VILLA MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",317923,8,5,"Ali Magee","5","m",56.50,7,1.42.74,,2.90," ","Kevin Myers","Wanganui",11.20,0.00,0.00,"Sarah MacNab",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",218252,"FIBBER MAGEE (AUS) 1999",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197922,2,,Flat,1600,"MDN","CLASSIC VILLA MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",318472,9,4,"Ticky Tu","5","m",56.50,4,1.42.57,,2.10," LONG HEAD","Kevin & Pam Hughes","Riccarton Park",25.20,0.00,500.00,"Rosie Myers",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",243502,"RIOS (NZ) 2004",206597,"RUSHANWIN (NZ) 1999",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197922,2,,Flat,1600,"MDN","CLASSIC VILLA MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",320861,10,2,"Hand Of Aces","5","m",56.50,9,1.44.08,,9.90," ","Ashley McKay","Swannanoa",33.00,0.00,0.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit, Visor Blinkers (1st time)",285139,"SWISS ACE (AUS) 2004",189166,"FRANKISH (NZ) 1996",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197922,2,,Flat,1600,"MDN","CLASSIC VILLA MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",331687,11,12,"Hermano Rose","4","m",56.50,11,1.47.50,,27.90," ","Peter Rudkin","Riccarton Park",55.70,0.00,0.00,"Brandon Morgenrood",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",247999,"EL HERMANO (NZ) 2005",217590,"GYPSY ROSE (NZ) 2000",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197922,2,,Flat,1600,"MDN","CLASSIC VILLA MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",320232,12,3,"Per Form","5","m",56.50,6,1.42.67,,2.50," ","Paul Gray","Rangiora",9.40,0.00,0.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Tongue Tie",261934,"NADEEM (AUS) 2003",227240,"FREE FORM (AUS) 2002",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197922,2,,Flat,1600,"MDN","CLASSIC VILLA MAIDEN",10000.00,11:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",320839,13,7,"Swig","5","m",56.50,12,1.47.92,,30.10," ","Kimberley Hodgson","Woodend Beach",93.80,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers",300223,"ZACINTO (GB) 2006",243583,"BUCKS FIZZ (NZ) 2004",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197924,3,,Steeple,3200,"0-1 WIN STP","RACECOURSE HOTEL & MOTOR LODGE STEEPLECHASE",20000.00,12:43:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Slow",9,"Overcast",308263,2,1,"Des De Jeu","6","g",68.50,1,3.46.69,,," 1 1/4 LEN","Mark Oulaghan","Awapuni",2.80,1.40,12500.00,"Aaron Kuru",68.50,0.00,55,52,69,"Approved Plates, Lugging Bit, Boots",236672,"METTRE EN JEU (NZ) 2003",210136,"DESIDERATA (NZ) 1999",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197924,3,,Steeple,3200,"0-1 WIN STP","RACECOURSE HOTEL & MOTOR LODGE STEEPLECHASE",20000.00,12:43:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Slow",9,"Overcast",266345,3,9,"Gagarin","10","g",68.50,LR,,,," ","Kevin Myers","Wanganui",4.40,0.00,0.00,"Shaun Fannin",68.50,0.00,56,93,69,"Approved Plates, Lugging Bit, Boots",193564,"PENTIRE (GB) 1992",168909,"FLYING CHANCE (NZ) 1993",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197924,3,,Steeple,3200,"0-1 WIN STP","RACECOURSE HOTEL & MOTOR LODGE STEEPLECHASE",20000.00,12:43:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Slow",9,"Overcast",266110,4,2,"Seeking Redemption","10","g",68.50,8,3.51.53,,26.30," ","John & Karen Parsons","Balcairn",30.60,0.00,0.00,"Elen Nicholas",68.50,0.00,55,56,69,"Approved Plates, Lugging Bit, Boots, Tongue Tie",210214,"ST REIMS (NZ) 1999",228149,"WISTERIA LANE (NZ) 2002",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197924,3,,Steeple,3200,"0-1 WIN STP","RACECOURSE HOTEL & MOTOR LODGE STEEPLECHASE",20000.00,12:43:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Slow",9,"Overcast",281070,5,3,"Speedy Jax","8","g",68.50,3,3.47.22,,3.30," 3/4 LEN","Kevin & Pam Hughes","Riccarton Park",4.80,1.60,2000.00,"Stuart Higgins",68.50,0.00,65,69,69,"Approved Plates, Lugging Bit, Side Winkers, Boots, Nose Band, Tongue Tie",238732,"SPARTACUS (IRE) 2000",220502,"AROMAY (NZ) 2001",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197924,3,,Steeple,3200,"0-1 WIN STP","RACECOURSE HOTEL & MOTOR LODGE STEEPLECHASE",20000.00,12:43:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Slow",9,"Overcast",268602,6,10,"Fair Script","10","g",68.50,7,3.51.52,,26.20," ","Danny Crozier","Riccarton Park",21.50,0.00,0.00,"Emily Farr",68.50,0.00,55,74,68,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",256344,"FAST 'N' FAMOUS (AUS) 2002",230468,"HOKU HEIGHTS (NZ) 2002",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197924,3,,Steeple,3200,"0-1 WIN STP","RACECOURSE HOTEL & MOTOR LODGE STEEPLECHASE",20000.00,12:43:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Slow",9,"Overcast",275030,8,5,"Mesmerize","9","g",67.00,2,3.46.87,,1.30," 2 LEN","Raymond Connors","Wanganui",5.20,1.60,4000.00,"Isaac Lupton",67.00,0.00,59,56,59,"Approved Plates, Lugging Bit",149270,"YAMANIN VITAL (NZ) 1990",235765,"TIGER ROSE (NZ) 2003",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197924,3,,Steeple,3200,"0-1 WIN STP","RACECOURSE HOTEL & MOTOR LODGE STEEPLECHASE",20000.00,12:43:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Slow",9,"Overcast",284223,9,4,"Zedace","8","g",67.00,5,3.47.75,,6.40," ","Shane Brown","Woodville",11.80,0.00,500.00,"Shaun Phelan",67.00,0.00,56,0,59,"Approved Plates, Lugging Bit, Bandages, Boots",226925,"ZED (NZ) 2002",227179,"STELLACE (NZ) 2002",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197924,3,,Steeple,3200,"0-1 WIN STP","RACECOURSE HOTEL & MOTOR LODGE STEEPLECHASE",20000.00,12:43:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Slow",9,"Overcast",350445,10,6,"Adequacy","6","g",67.00,6,3.48.03,,7.90," ","John Wheeler","New Plymouth",26.10,0.00,0.00,"Matthew Cropp",67.00,0.00,59,57,58,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie (1st time)",245781,"SUFFICIENT (NZ) 2005",211119,"MISS ZOEY (NZ) 1999",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197924,3,,Steeple,3200,"0-1 WIN STP","RACECOURSE HOTEL & MOTOR LODGE STEEPLECHASE",20000.00,12:43:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Slow",9,"Overcast",285514,12,7,"Justnametheprice","8","g",67.00,4,3.47.36,,4.10," 2 1/4 LEN","Ken Duncan","Hunterville",86.40,0.00,1000.00,"Lemmy Douglas",67.00,0.00,55,57,52,"Approved Plates, Lugging Bit, Boots, Nose Band",216831,"HOWBADDOUWANTIT (USA) 1995",226583,"DON INSIGHT (USA) 1997",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197918,4,,Flat,1500,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",32500.00,13:16:00,"N",54.00,"Unrestricted","Rating 82","f&m","hcp","Slow",9,"Overcast",307699,1,9,"Dressedtokill","6","m",59.00,7,1.36.94,,3.70," ","Pam Robson","Riccarton Park",5.90,0.00,0.00,"Brandon Morgenrood",59.00,0.00,79,0,0,"Approved Plates, Norton Bit",276923,"BATTLE PAINT (USA) 2004",217113,"JABOT (NZ) 2000",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197918,4,,Flat,1500,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",32500.00,13:16:00,"N",54.00,"Unrestricted","Rating 82","f&m","hcp","Slow",9,"Overcast",316508,2,3,"Moyrabella","5","m",58.00,2,1.36.48,,0.80," LONG HEAD","Terri Rae","Riccarton Park",3.20,1.40,6500.00,"Brett Murray",56.00,2.00,77,0,0,"Approved Plates, Norton Bit, Blinkers",287689,"MAKFI (GB) 2007",246072,"DR KATE (NZ) 2005",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197918,4,,Flat,1500,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",32500.00,13:16:00,"N",54.00,"Unrestricted","Rating 82","f&m","hcp","Slow",9,"Overcast",293817,3,2,"Rideitlikeustoleit","7","m",57.00,3,1.36.52,,1.00," NOSE","Pat Collins","Timaru",6.80,2.30,3250.00,"Tina Comignaghi",55.00,2.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",224237,"DOUBLE ELLE (NZ) 2001",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197918,4,,Flat,1500,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",32500.00,13:16:00,"N",54.00,"Unrestricted","Rating 82","f&m","hcp","Slow",9,"Overcast",323031,4,8,"Epic Dreamer","5","m",55.50,8,1.37.14,,4.90," ","Stephen Blair-Edie","Riverton",8.30,0.00,0.00,"Lee Callaway",55.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",260553,"PRINCESS CHAPEL (NZ) 2007",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197918,4,,Flat,1500,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",32500.00,13:16:00,"N",54.00,"Unrestricted","Rating 82","f&m","hcp","Slow",9,"Overcast",309131,5,4,"Keep On Coming","6","m",55.50,5,1.36.69,,2.10," ","Terrill Charles & Peter Corbett","Timaru",14.30,0.00,815.00,"Corey Campbell",52.50,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",236071,"KEEPER COMING (NZ) 2003",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197918,4,,Flat,1500,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",32500.00,13:16:00,"N",54.00,"Unrestricted","Rating 82","f&m","hcp","Slow",9,"Overcast",282925,6,5,"Spider Lily","8","m",54.50,9,1.37.24,,5.50," ","Leonard Stewart","Timaru",23.80,0.00,0.00,"Rosie Myers",54.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",240589,"SAPERAVI (NZ) 2004",213760,"SHEREIGNS (NZ) 2000",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197918,4,,Flat,1500,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",32500.00,13:16:00,"N",54.00,"Unrestricted","Rating 82","f&m","hcp","Slow",9,"Overcast",320230,7,1,"Tuilana","5","m",54.00,1,1.36.35,,," 3/4 LEN","Neil Coulbeck","Leithfield",4.90,1.60,20310.00,"Chris Johnson",54.00,0.00,68,0,0,"Approved Plates, Standard Bit",287687,"SHOWCASING (GB) 2007",247227,"VALDERAMA (NZ) 2005",
47143,2018-08-08,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 8 AUG","Slow",9,"Overcast","True",197918,4,,Flat,1500,"Rating 82 Benchmark Fillies and Mares","NZB INSURANCE PEARL SERIES RACE",32500.00,13:16:00,"N",54.00,"Unrestricted","Rating 82","f&m","hcp","Slow",9,"Overcast",322778,8,7,"Amour La Vie","5","m",54.00,4,1.36.52,,1.10," 1 LEN","Bruce Tapper","Timaru",12.90,0.00,1625.00,"Terry Moseley",54.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",262217,"VIVERE (NZ) 2007",
