<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198310,2,,Flat,1600,"Rating 65 Benchmark*","MELVILLE UNDER 85'S 1600",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",319246,7,7,"Sweet Treat","5","m",57.00,7,1.42.86,0.37.76,6.20," ","Team Rogerson","Tuhikaramea",18.40,0.00,0.00,"Ryan Elliot",56.00,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198310,2,,Flat,1600,"Rating 65 Benchmark*","MELVILLE UNDER 85'S 1600",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",350073,8,3,"Thee Old Cougar","4","m",57.00,5,1.42.81,0.37.88,5.90," SHORT HEAD","Stephen Marsh","Cambridge",6.20,0.00,565.00,"Danielle Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",245700,"THEE OLD SHEILA (NZ) 2005",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198310,2,,Flat,1600,"Rating 65 Benchmark*","MELVILLE UNDER 85'S 1600",22500.00,13:21:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",9,"Fine",309685,9,1,"Prodigal Son","6","g",56.50,4,1.42.77,0.38.20,5.70," SHORT NECK","Team Rogerson","Tuhikaramea",12.00,0.00,1125.00,"Donavan Mansour",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244799,"DUELLED (AUS) 2002",180515,"MAYBE YES (AUS) 1990",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198307,3,,Flat,1600,"Rating 82 Benchmark","GORDON BREWSTERS 90TH BIRTHDAY CELEBRATION 1600",30000.00,13:56:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Fine",311010,1,8,"Roc de Bank","6","g",60.00,8,1.42.75,0.38.72,9.30," ","Chris Wood","Cambridge",5.20,0.00,0.00,"Taiki Yanagida",56.00,4.00,82,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",242640,"ROC DE CAMBES (NZ) 2004",253552,"FLOWER GIRL (NZ) 2006",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198307,3,,Flat,1600,"Rating 82 Benchmark","GORDON BREWSTERS 90TH BIRTHDAY CELEBRATION 1600",30000.00,13:56:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Fine",325038,2,3,"He's Cavalier","7","h",59.00,5,1.42.07,0.38.32,4.90," 3 3/4 LEN","James Hatton","Pukekohe Park",6.20,0.00,750.00,"Rebecca Scott",55.00,4.00,80,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",218601,"SHE'S SO CAVALIER (NZ) 2000",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198307,3,,Flat,1600,"Rating 82 Benchmark","GORDON BREWSTERS 90TH BIRTHDAY CELEBRATION 1600",30000.00,13:56:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Fine",274852,3,1,"Waipipi Lad","9","g",59.00,4,1.41.77,0.37.76,2.90," 2 LEN","Jon Miller","Cambridge",5.90,0.00,1500.00,"Kavish Chowdhoory",55.00,4.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",247936,"MR. NANCHO (ARG) 2000",239925,"IVY ROSE (NZ) 2004",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198307,3,,Flat,1600,"Rating 82 Benchmark","GORDON BREWSTERS 90TH BIRTHDAY CELEBRATION 1600",30000.00,13:56:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Fine",312459,4,2,"Grand Rio","6","g",56.50,6,1.42.65,0.38.61,8.70," ","Murray Baker & Andrew Forsman","Cambridge",7.20,0.00,0.00,"Matthew Cameron",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",245781,"SUFFICIENT (NZ) 2005",262894,"DIVINE RIO (NZ) 2007",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198307,3,,Flat,1600,"Rating 82 Benchmark","GORDON BREWSTERS 90TH BIRTHDAY CELEBRATION 1600",30000.00,13:56:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Fine",295834,5,6,"Angel In Bluejeans","7","m",55.00,7,1.42.67,0.38.35,8.80," ","Margaret Falconer","Cambridge",9.70,0.00,0.00,"Sam Spratt",55.00,0.00,76,0,0,"Approved Plates on, Lugging Bit, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",196420,"DAWN TILL DUSK (NZ) 1997",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198307,3,,Flat,1600,"Rating 82 Benchmark","GORDON BREWSTERS 90TH BIRTHDAY CELEBRATION 1600",30000.00,13:56:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Fine",305798,6,7,"Pasabahce","6","m",55.00,1,1.41.35,0.37.44,," 3/4 LEN","Team Rogerson","Tuhikaramea",14.30,4.00,18750.00,"Ryan Elliot",54.50,0.50,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",249511,"TINKERBABU (AUS) 2005",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198307,3,,Flat,1600,"Rating 82 Benchmark","GORDON BREWSTERS 90TH BIRTHDAY CELEBRATION 1600",30000.00,13:56:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Fine",303811,7,5,"Trueman","6","g",54.50,3,1.41.64,0.37.86,2.10," 3/4 LEN","Ken & Bev Kelso & Mark Donoghue","Matamata",3.60,1.60,3000.00,"Cameron Lammas",54.50,0.00,71,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",250621,"PLAY ME (GB) 2002",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198307,3,,Flat,1600,"Rating 82 Benchmark","GORDON BREWSTERS 90TH BIRTHDAY CELEBRATION 1600",30000.00,13:56:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",9,"Fine",294505,8,4,"Banrock","7","g",54.00,2,1.41.46,0.37.42,0.80," 1 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",13.00,3.50,6000.00,"Danielle Johnson",54.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Nasal Strip",270284,"SIR PERCY (GB) 2003",215569,"WEE TIPPLE (NZ) 2000",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198312,4,,Flat,1600,"MDN","KILTANNON STABLES 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",326087,1,7,"Acre","6","g",58.50,8,1.43.69,0.39.64,9.90," ","Graeme Cameron","Te Rapa",16.60,0.00,0.00,"Troy Harris",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",199891,"HELEN'S ROSE (NZ) 1996",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198312,4,,Flat,1600,"MDN","KILTANNON STABLES 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",327672,2,11,"Reliable Lad","4","g",58.50,13,1.44.52,0.40.31,15.10," ","Michael Moroney & Pam Gerard","Matamata",12.80,0.00,0.00,"Shafiq Rusof",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Ear Covers",313564,"RELIABLE MAN (GB) 2008",229066,"FIORENZA (NZ) 2002",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198312,4,,Flat,1600,"MDN","KILTANNON STABLES 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",336495,3,10,"Taimanu","4","g",58.50,7,1.43.58,0.39.88,9.20," ","John Morell","Te Rapa",5.80,0.00,0.00,"Jonathan Riddell",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",261291,"OLIVIA ANN (NZ) 2007",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198312,4,,Flat,1600,"MDN","KILTANNON STABLES 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",330740,4,1,"Van Diamond","4","g",58.50,2,1.42.41,0.37.96,2.00," 3 1/2 LEN","Shane Crawford","Cambridge",4.70,1.80,2000.00,"Matthew Cameron",58.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Shadow Roll",287683,"RIP VAN WINKLE (IRE) 2006",253764,"MYDIAMOND BRACELET (NZ) 2006",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198312,4,,Flat,1600,"MDN","KILTANNON STABLES 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",334753,5,3,"Thee Auld Cruizer","4","g",58.50,4,1.43.19,0.38.96,6.50," 3/4 LEN","Stephen Marsh","Cambridge",16.30,0.00,500.00,"Jason Waddell",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",300680,"POUR MOI (IRE) 2008",221975,"THEE AULD HUSSIE (NZ) 2001",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198312,4,,Flat,1600,"MDN","KILTANNON STABLES 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",336721,6,8,"Dangerman","4","g",58.50,11,1.44.41,0.39.78,14.40," ","Ralph Manning","Cambridge",67.70,0.00,0.00,"Bridget Grylls",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",258298,"PISTOL PACKIN MAMA (NZ) 2007",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198312,4,,Flat,1600,"MDN","KILTANNON STABLES 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",334921,7,9,"Stevie's Surprise","5","g",58.50,5,1.43.33,0.38.30,7.30," 1 3/4 LEN","Peter & Jessica Brosnan","Matamata",58.50,0.00,250.00,"Rowena Smyth",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie (1st time)",277609,"RAISE THE FLAG (GB) 2005",255027,"EMMA'S DILEMMA (NZ) 2006",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198312,4,,Flat,1600,"MDN","KILTANNON STABLES 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",319456,8,5,"Disraeli","5","g",58.50,14,1.44.60,0.39.90,15.60," ","Paul Mirabelli","Cambridge",67.10,0.00,0.00,"Lynsey Satherley",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",301053,"CAPE BLANCO (IRE) 2007",206553,"VOLKSRASCAL (NZ) 1999",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198312,4,,Flat,1600,"MDN","KILTANNON STABLES 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",333428,9,16,"Deucalion","4","g",58.50,6,1.43.57,0.39.34,9.10," ","Roger James & Robert Wellwood","",11.60,0.00,0.00,"Michael Coleman",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",253226,"MASQUERADE (NZ) 2006",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198312,4,,Flat,1600,"MDN","KILTANNON STABLES 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",327741,10,14,"Iztamour","4","g",58.50,15,1.44.80,0.40.72,16.80," ","Glynn Brick","Cambridge",75.70,0.00,0.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Standard Bit",269429,"AZAMOUR (IRE) 2001",228711,"ISTISTAR (NZ) 2002",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198312,4,,Flat,1600,"MDN","KILTANNON STABLES 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",338209,11,15,"Listenup","4","g",58.50,10,1.43.83,0.39.24,10.80," ","Jacob McKay","Matamata",59.30,0.00,0.00,"Reese Jones",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",266106,"HARD SPUN (USA) 2004",271356,"INSTRUCTIONS (AUS) 2009",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198312,4,,Flat,1600,"MDN","KILTANNON STABLES 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",338037,12,12,"Roc 'N' Gold","4","g",58.50,16,1.45.97,0.42.08,24.10," ","Graham Richardson & Gavin Parker","Matamata",45.70,0.00,0.00,"Leith Innes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",242640,"ROC DE CAMBES (NZ) 2004",267717,"DARCI'S GOLD (NZ) 2008",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198312,4,,Flat,1600,"MDN","KILTANNON STABLES 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",328692,13,6,"So Wicked","4","m",56.50,1,1.42.06,0.38.13,," 2 LEN","Stephen Marsh","Cambridge",3.10,1.60,6250.00,"Danielle Johnson",56.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",238756,"STREET CRY (IRE) 1998",245403,"SO PRISTINE (AUS) 2005",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198312,4,,Flat,1600,"MDN","KILTANNON STABLES 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",334946,14,13,"Aroader","4","m",56.50,3,1.43.01,0.39.22,5.50," 1 LEN","Janenne Dalley","Cambridge",11.70,3.40,1000.00,"Tegan Newman",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",252669,"CIVICS (AUS) 1999",258582,"CINNAMON (NZ) 2007",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198312,4,,Flat,1600,"MDN","KILTANNON STABLES 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",316563,15,4,"Choux Lace","5","m",56.50,12,1.44.51,0.39.12,15.00," ","Allan Wright","Matamata",131.50,0.00,0.00,"Eilish McCall",52.50,4.00,45,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",267879,"PRODIGIOUS (NZ) 2008",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198312,4,,Flat,1600,"MDN","KILTANNON STABLES 1600",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Fine",324851,17,2,"Our Legacy","5","g",58.50,9,1.43.78,0.39.64,10.40," ","Cydne Evans","Byerley Park",76.60,0.00,0.00,"Cameron Lammas",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",311287,"BENFICA (AUS) 2008",278893,"RUBIMILL (AUS) 2004",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198308,5,,Flat,1400,"Rating 72 Benchmark","MELVILLE SISTERS CLUB RUGBY CHAMPIONS 1400",25000.00,15:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",319245,1,5,"Felaar","5","g",59.50,8,1.30.50,0.37.91,8.50," ","Stephen Marsh","Cambridge",4.40,0.00,0.00,"Danielle Johnson",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",234790,"FELT THAT (NZ) 2003",
47236,2018-08-18,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 18 AUG","Slow",9,"Fine","True | 5mm Rain Overnight",198308,5,,Flat,1400,"Rating 72 Benchmark","MELVILLE SISTERS CLUB RUGBY CHAMPIONS 1400",25000.00,15:05:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",9,"Fine",297125,2,7,"Staccato","7","g",59.50,5,1.29.43,0.37.31,1.20," 5 3/4 LEN","Team Rogerson","Tuhikaramea",23.70,0.00,625.00,"Ryan Elliot",58.50,1.00,71,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",285139,"SWISS ACE (AUS) 2004",278021,"ECLAIRCISSEMENT (AUS) 2007",
