<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",199550,1,,Hurdle,3100,"MDN HDL","CONGRATULATIONS LAEKEEPER MAIDEN HURDLE 3100",10000.00,11:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",285342,13,6,"Result Merchant","8","g",68.00,P,,,," ","Rachel Cave","Te Awamutu",96.00,0.00,0.00,"Emily Farr",68.00,0.00,47,50,0,"Approved Plates, Lugging Bit, Boots",209726,"ISTIDAAD (USA) 1992",202178,"MALAKAND RUN (NZ) 1998",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198304,2,,Hurdle,3100,"RST OPN HDL","GRAHAM LEMON, MURRAY DARROCH, OPTIMISM SYND HURDLES 3100",20000.00,12:29:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Overcast",266026,1,4,"Lucky Tonight","10","g",69.00,2,3.59.02,,7.30," NECK","Shelley Houston","Cambridge",20.10,4.50,4000.00,"Toni Moki",66.00,3.00,55,79,0,"Approved Plates, Lugging Bit, Boots, Nose Band",255435,"LUCKY UNICORN (AUS) 2002",176622,"TIGHTS DELIGHT (NZ) 1994",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198304,2,,Hurdle,3100,"RST OPN HDL","GRAHAM LEMON, MURRAY DARROCH, OPTIMISM SYND HURDLES 3100",20000.00,12:29:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Overcast",281539,2,5,"Banbury Lad","8","g",66.00,3,3.59.08,,7.60," LEN","Rudy Liefting","Pukekohe Park",1.70,1.30,2000.00,"Stuart Higgins",66.00,0.00,73,71,0,"Approved Plates, Lugging Bit, Boots, Nose Band",193095,"WOODBURY LAD (USA) 1993",217748,"DOUCE (NZ) 2000",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198304,2,,Hurdle,3100,"RST OPN HDL","GRAHAM LEMON, MURRAY DARROCH, OPTIMISM SYND HURDLES 3100",20000.00,12:29:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Overcast",274800,3,6,"Hesalljazz","9","g",65.50,4,3.59.29,,8.60," NOSE","Stephen Ralph","Te Awamutu",9.30,0.00,1000.00,"Lemmy Douglas",62.50,3.00,66,70,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",224199,"DONNA JAZZ (AUS) 2001",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198304,2,,Hurdle,3100,"RST OPN HDL","GRAHAM LEMON, MURRAY DARROCH, OPTIMISM SYND HURDLES 3100",20000.00,12:29:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Overcast",276237,4,3,"Clapathunda","9","g",65.00,1,3.57.50,,," 7 1/4 LEN","Shelley Houston","Cambridge",11.30,2.70,12500.00,"Aaron Kuru",65.00,0.00,55,69,50,"Approved Plates, Lugging Bit, Boots",238392,"STORM CREEK (USA) 1993",208519,"BEAUDAMISS (NZ) 1999",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198304,2,,Hurdle,3100,"RST OPN HDL","GRAHAM LEMON, MURRAY DARROCH, OPTIMISM SYND HURDLES 3100",20000.00,12:29:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Overcast",263896,5,2,"He's Dan","10","g",65.00,P,,,," ","Andrew Meikle","Pukeatua",12.30,0.00,0.00,"Emily Farr",65.00,0.00,69,68,0,"Approved Plates, Lugging Bit, Boots",222919,"KEEPER (AUS) 1997",187105,"SHE'S POSSESSED (NZ) 1996",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198304,2,,Hurdle,3100,"RST OPN HDL","GRAHAM LEMON, MURRAY DARROCH, OPTIMISM SYND HURDLES 3100",20000.00,12:29:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Overcast",326080,6,10,"Suffice To Say","6","g",65.00,7,3.59.51,,9.50," ","Team Rogerson","Tuhikaramea",10.90,0.00,0.00,"Shaun Fannin",65.00,0.00,59,68,0,"Approved Plates, Lugging Bit, Boots, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",227040,"BEAVER (NZ) 2001",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198304,2,,Hurdle,3100,"RST OPN HDL","GRAHAM LEMON, MURRAY DARROCH, OPTIMISM SYND HURDLES 3100",20000.00,12:29:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Overcast",298335,7,1,"Raaj","7","g",65.00,6,3.59.37,,8.90," ","Lesley Munro","Pukekohe Park",9.60,0.00,0.00,"Michael Roustoby",62.00,3.00,60,67,0,"Approved Plates, Tongue Control Bit, Boots, Nose Band",255989,"IFFRAAJ (GB) 2001",223738,"LILLY PILLY (NZ) 2001",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198304,2,,Hurdle,3100,"RST OPN HDL","GRAHAM LEMON, MURRAY DARROCH, OPTIMISM SYND HURDLES 3100",20000.00,12:29:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Overcast",276224,8,9,"Sino Heights","9","g",65.00,P,,,," ","Andrew Meikle","Pukeatua",57.10,0.00,0.00,"Gary Walsh",65.00,0.00,55,66,0,"Approved Plates, Norton Bit, Boots, Nasal Strip",242221,"CHINA CAT (USA) 2000",195907,"FIZZY HEIGHTS (NZ) 1997",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198304,2,,Hurdle,3100,"RST OPN HDL","GRAHAM LEMON, MURRAY DARROCH, OPTIMISM SYND HURDLES 3100",20000.00,12:29:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Overcast",317421,9,7,"The Dash","5","g",65.00,P,,,," ","Peter & Jessica Brosnan","Matamata",20.20,0.00,0.00,"Buddy Lammas",64.00,1.00,49,55,0,"Approved Plates, Lugging Bit, Boots",212688,"STRAVINSKY (USA) 1996",249607,"FLEET ACTION (AUS) 2005",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198304,2,,Hurdle,3100,"RST OPN HDL","GRAHAM LEMON, MURRAY DARROCH, OPTIMISM SYND HURDLES 3100",20000.00,12:29:00,"N",65.00,"Unrestricted","Restr Open","unrestricted","hcp","Heavy",11,"Overcast",298777,10,8,"Arite Guru","7","g",65.00,5,3.59.29,,8.70," ","John Williams","Byerley Park",30.60,0.00,500.00,"Christopher Dell",62.00,3.00,57,50,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Boots",255627,"GALLANT GURU (AUS) 2002",187419,"ARURITE (NZ) 1996",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198298,3,,Flat,1400,"Rating 72 Benchmark","JOHN THE SPANNER HANNAH 1400",11000.00,13:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",320393,1,3,"Justacanta","5","g",60.00,5,1.33.62,0.41.30,6.70," ","David Greene","Te Rapa",7.00,0.00,275.00,"Taiki Yanagida",56.00,4.00,72,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",280637,"PER INCANTO (USA) 2004",202343,"JUST CASUAL (NZ) 1998",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198298,3,,Flat,1400,"Rating 72 Benchmark","JOHN THE SPANNER HANNAH 1400",11000.00,13:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",317165,2,2,"Repo Sun","5","g",58.50,7,1.35.34,0.42.56,13.10," ","Peter & Dawn Williams","Byerley Park",7.40,0.00,0.00,"Danielle Johnson",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",232539,"CABAL (NZ) 2002",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198298,3,,Flat,1400,"Rating 72 Benchmark","JOHN THE SPANNER HANNAH 1400",11000.00,13:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",291903,3,6,"Lupelani","7","m",58.00,2,1.33.12,0.41.23,3.80," NECK","Nigel Tiley","Pukekohe",4.50,1.90,2200.00,"Kate Cowan",55.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",215343,"LA PUCELLE (NZ) 2000",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198298,3,,Flat,1400,"Rating 72 Benchmark","JOHN THE SPANNER HANNAH 1400",11000.00,13:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",283822,4,5,"Az Given","8","m",57.50,3,1.33.18,0.41.86,4.10," 1 1/4 LEN","Lisa Anderson","Matamata",17.90,0.00,1100.00,"Tegan Newman",54.50,3.00,71,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",264430,"ANY GIVEN SATURDAY (USA) 2004",247756,"AZAMARA (NZ) 2005",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198298,3,,Flat,1400,"Rating 72 Benchmark","JOHN THE SPANNER HANNAH 1400",11000.00,13:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",333740,5,7,"Inca Warrior","4","g",57.50,1,1.32.49,0.41.02,," 3 3/4 LEN","Steven Cole","Byerley Park",4.80,2.60,6875.00,"Jonathan Riddell",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198298,3,,Flat,1400,"Rating 72 Benchmark","JOHN THE SPANNER HANNAH 1400",11000.00,13:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",321068,6,4,"Quantum","5","g",57.50,4,1.33.40,0.41.74,5.40," 1 1/4 LEN","Karen Nicholson","Te Awamutu",2.50,0.00,550.00,"Matthew Cameron",57.50,0.00,67,0,0,"Approved Plates, Standard Bit, Blinkers",222919,"KEEPER (AUS) 1997",264231,"GINA MAY (NZ) 2008",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198298,3,,Flat,1400,"Rating 72 Benchmark","JOHN THE SPANNER HANNAH 1400",11000.00,13:04:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",11,"Overcast",288038,7,1,"Mi Piaci","8","g",54.00,6,1.35.18,0.42.48,12.10," ","Jackie Kofoed","Cambridge",23.90,0.00,0.00,"Amber Sims",51.00,3.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers",224093,"KEENINSKY (NZ) 2001",229333,"ZAPATA (NZ) 2002",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198301,4,,Flat,2200,"MDN","THANK YOU FIBER FRESH 2200",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",324325,1,3,"Country Bumpkin","5","g",58.50,4,2.35.75,0.44.27,4.60," 3 1/4 LEN","Mark Brooks","Cambridge",2.20,0.00,500.00,"Vinnie Colgan",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",232590,"DELECTICA (AUS) 1999",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198301,4,,Flat,2200,"MDN","THANK YOU FIBER FRESH 2200",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",271909,2,2,"Canzac","9","g",58.50,5,2.36.38,0.44.87,7.90," ","Paul Adlington","Cambridge",13.00,0.00,250.00,"Trudy Thornton",58.50,0.00,52,0,0,"Approved Plates, Standard Bit",238720,"EKRAAR (USA) 1997",207140,"ECSTATICALLY (AUS) 1996",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198301,4,,Flat,2200,"MDN","THANK YOU FIBER FRESH 2200",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",328775,3,5,"Cassio","4","g",58.50,2,2.35.19,0.43.51,1.80," NECK","Team Rogerson","Tuhikaramea",3.60,1.50,2000.00,"Cameron Lammas",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",195266,"CLASSIC BABE (NZ) 1996",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198301,4,,Flat,2200,"MDN","THANK YOU FIBER FRESH 2200",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",307925,4,6,"Gingee","6","g",58.50,3,2.35.26,0.44.21,2.10," 2 1/2 LEN","Andrew Meikle","Pukeatua",7.40,1.60,1000.00,"Lynsey Satherley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit (1st time)",209726,"ISTIDAAD (USA) 1992",231451,"MY PRIZE BIRD (NZ) 2002",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198301,4,,Flat,2200,"MDN","THANK YOU FIBER FRESH 2200",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",330547,6,7,"The Anarchist","4","g",58.50,6,2.37.47,0.45.56,12.20," ","Samantha Logan","Cambridge",12.00,0.00,0.00,"Jonathan Riddell",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",277609,"RAISE THE FLAG (GB) 2005",226955,"POLITIC (NZ) 2002",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198301,4,,Flat,2200,"MDN","THANK YOU FIBER FRESH 2200",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",320937,7,1,"Mr Woodi","5","g",58.50,8,2.40.77,0.49.77,30.00," ","Mark Lupton","Matamata",30.00,0.00,0.00,"Darren Danis",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",225273,"WOODINI (AUS) 1998",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198301,4,,Flat,2200,"MDN","THANK YOU FIBER FRESH 2200",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",307917,8,9,"Mueled","6","g",58.50,1,2.34.87,0.43.11,," 1 3/4 LEN","Catherine Cameron","Cambridge",12.60,2.70,6250.00,"Amber Sims",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",244799,"DUELLED (AUS) 2002",248603,"MOLLY 'O (NZ) 2005",
47235,2018-08-15,2,"Te Aroha","Industry","Race","Racing Te Aroha","RACING TE AROHA 15 AUG","Heavy",11,"Overcast","Out 10m | 8mm rain last 24 hours",198301,4,,Flat,2200,"MDN","THANK YOU FIBER FRESH 2200",10000.00,13:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Overcast",319554,9,8,"Tokoroa","5","g",58.50,7,2.39.28,0.47.79,22.00," ","Nathan Hanley & Kylie Whiting","Tokoroa",43.50,0.00,0.00,"Christopher Dell",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",275547,"SWAPPING (AUS) 2002",
