<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47238,2018-08-25,2,"Te Aroha","Feature","Race","Pakuranga Hunt","PAKURANGA HUNT @ TE AROHA 25 AUG","Heavy",11,"Cloudy","Out 5m | No Rain",198322,1,,Flat,1600,"Rating 65&JMPS Benchmark*","FLAIR AMATEUR RIDERS 1600",22500.00,11:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",277524,1,7,"El Corby","9","g",70.50,3,1.45.42,0.41.18,0.30," 2 1/2 LEN","Graham Falconer","Te Awamutu",8.40,2.20,2250.00,"Clinton Isdale",70.50,0.00,63,80,0,"Approved Plates, Lugging Bit, Blinkers",209726,"ISTIDAAD (USA) 1992",203623,"LAS CHICAS BUENAS (NZ) 1998",
47238,2018-08-25,2,"Te Aroha","Feature","Race","Pakuranga Hunt","PAKURANGA HUNT @ TE AROHA 25 AUG","Heavy",11,"Cloudy","Out 5m | No Rain",198322,1,,Flat,1600,"Rating 65&JMPS Benchmark*","FLAIR AMATEUR RIDERS 1600",22500.00,11:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",286366,2,2,"Fort Knox","8","g",70.00,2,1.45.42,0.40.98,0.20," NOSE","Richard Sherwin","Te Awamutu",6.70,2.20,4500.00,"Bailey Rogerson",70.00,0.00,62,50,0,"Approved Plates, Standard Bit, Side Winkers",249283,"GOLD CENTRE (AUS) 2002",205994,"MEMPHIS BLUES (NZ) 1998",
47238,2018-08-25,2,"Te Aroha","Feature","Race","Pakuranga Hunt","PAKURANGA HUNT @ TE AROHA 25 AUG","Heavy",11,"Cloudy","Out 5m | No Rain",198322,1,,Flat,1600,"Rating 65&JMPS Benchmark*","FLAIR AMATEUR RIDERS 1600",22500.00,11:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",320849,4,6,"Magic Ivan","5","g",68.50,1,1.45.40,0.40.94,," HEAD","Raymond Connors","Wanganui",3.30,1.50,14060.00,"Emma Quinn",68.50,0.00,59,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",238025,"MIRROR THE MAGIC (AUS) 1997",
47238,2018-08-25,2,"Te Aroha","Feature","Race","Pakuranga Hunt","PAKURANGA HUNT @ TE AROHA 25 AUG","Heavy",11,"Cloudy","Out 5m | No Rain",198322,1,,Flat,1600,"Rating 65&JMPS Benchmark*","FLAIR AMATEUR RIDERS 1600",22500.00,11:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",315823,5,8,"Malfarious","5","g",68.50,9,1.47.29,0.42.70,11.50," ","Michelle Northcott","Tuhikaramea",15.10,0.00,0.00,"Michelle Northcott",68.50,0.00,59,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",263094,"MISCELLANEA (AUS) 1997",
47238,2018-08-25,2,"Te Aroha","Feature","Race","Pakuranga Hunt","PAKURANGA HUNT @ TE AROHA 25 AUG","Heavy",11,"Cloudy","Out 5m | No Rain",198322,1,,Flat,1600,"Rating 65&JMPS Benchmark*","FLAIR AMATEUR RIDERS 1600",22500.00,11:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",305372,7,1,"Princess Raaj","6","m",66.50,8,1.46.78,0.42.40,8.30," ","Rachael Kramer","Cambridge",4.40,0.00,0.00,"Scott Wenn",66.50,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket, Shadow Roll",255989,"IFFRAAJ (GB) 2001",244938,"SWIFTSURE (NZ) 2005",
47238,2018-08-25,2,"Te Aroha","Feature","Race","Pakuranga Hunt","PAKURANGA HUNT @ TE AROHA 25 AUG","Heavy",11,"Cloudy","Out 5m | No Rain",198322,1,,Flat,1600,"Rating 65&JMPS Benchmark*","FLAIR AMATEUR RIDERS 1600",22500.00,11:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",323051,8,5,"Barb Dwyer","5","m",66.50,4,1.45.85,0.41.71,2.80," 1 1/2 LEN","Michael Roustoby & Jennifer McIlroy","Cambridge",28.80,0.00,1125.00,"Jen McIlroy",66.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",287883,"SHAMOLINE WARRIOR (AUS) 2006",249604,"ROSEGREEN (AUS) 2005",
47238,2018-08-25,2,"Te Aroha","Feature","Race","Pakuranga Hunt","PAKURANGA HUNT @ TE AROHA 25 AUG","Heavy",11,"Cloudy","Out 5m | No Rain",198322,1,,Flat,1600,"Rating 65&JMPS Benchmark*","FLAIR AMATEUR RIDERS 1600",22500.00,11:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",296103,9,4,"Into The Mystic","7","m",66.50,6,1.46.18,0.42.08,4.60," ","Ralph Manning","Cambridge",9.00,0.00,0.00,"Nafish Alam",66.50,0.00,57,50,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",216840,"EXOTIC STRANGER (USA) 1996",
47238,2018-08-25,2,"Te Aroha","Feature","Race","Pakuranga Hunt","PAKURANGA HUNT @ TE AROHA 25 AUG","Heavy",11,"Cloudy","Out 5m | No Rain",198322,1,,Flat,1600,"Rating 65&JMPS Benchmark*","FLAIR AMATEUR RIDERS 1600",22500.00,11:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",290287,10,3,"Keen To Keeper","7","m",66.50,5,1.46.11,0.41.88,4.30," NECK","Stuart Manning","Tauranga",6.80,0.00,565.00,"Linda Wheeler",66.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",249677,"BETTIEBOOP (NZ) 2005",
47238,2018-08-25,2,"Te Aroha","Feature","Race","Pakuranga Hunt","PAKURANGA HUNT @ TE AROHA 25 AUG","Heavy",11,"Cloudy","Out 5m | No Rain",198322,1,,Flat,1600,"Rating 65&JMPS Benchmark*","FLAIR AMATEUR RIDERS 1600",22500.00,11:52:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",11,"Cloudy",292135,11,9,"J'Walke","7","g",66.50,7,1.46.48,0.41.90,6.50," ","Ken Duncan","Hunterville",29.50,0.00,0.00,"Georgina Duncan",66.50,0.00,55,50,50,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",239607,"COLOURSHIP (GB) 2001",
47238,2018-08-25,2,"Te Aroha","Feature","Race","Pakuranga Hunt","PAKURANGA HUNT @ TE AROHA 25 AUG","Heavy",11,"Cloudy","Out 5m | No Rain",198324,2,,Hurdle,3100,"MDN HDL","THE PATRONS MAIDEN HURDLE",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",11,"Cloudy",314826,1,2,"Cashel","5","g",68.00,6,3.58.86,,74.20," ","John Wheeler","New Plymouth",3.40,0.00,0.00,"Matthew Cropp",68.00,0.00,45,59,50,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",234555,"CASTLEBAR (NZ) 2003",
