<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198236,3,,Flat,1100,"3YO SW+P","JOHN LETTS GUEST SPEAKER 17TH AUGUST 1100",25000.00,13:31:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Overcast",350001,3,6,"Von Trapp","3","g",57.50,2,1.07.60,0.36.53,0.20," 3/4 LEN","Richard Collett","Pukekohe Park",1.90,1.20,5000.00,"Andrew Calder",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277312,"MUSICALLY (AUS) 2004",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198236,3,,Flat,1100,"3YO SW+P","JOHN LETTS GUEST SPEAKER 17TH AUGUST 1100",25000.00,13:31:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Overcast",364308,4,5,"Royal Patch (AUS)","3","g",56.00,7,1.08.63,0.37.01,6.70," ","Lance O'Sullivan & Andrew Scott","Matamata",27.30,0.00,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Nasal Strip",328811,"CAMELOT (GB) 2009",364309,"BUDAPEST (AUS) 2005",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198236,3,,Flat,1100,"3YO SW+P","JOHN LETTS GUEST SPEAKER 17TH AUGUST 1100",25000.00,13:31:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Overcast",351656,5,1,"Lord Arthur (AUS)","3","g",56.00,6,1.08.45,0.36.69,5.60," ","Murray Baker & Andrew Forsman","Cambridge",12.00,0.00,0.00,"Johnathan Parkes",56.00,0.00,47,0,0,"Approved Plates, Tongue Control Bit",328811,"CAMELOT (GB) 2009",263040,"IMPOSINGLY (AUS) 2002",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198236,3,,Flat,1100,"3YO SW+P","JOHN LETTS GUEST SPEAKER 17TH AUGUST 1100",25000.00,13:31:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Overcast",343421,6,4,"Tiny Terror","3","g",56.00,1,1.07.64,0.36.43,," HEAD","Michael Moroney & Pam Gerard","Matamata",10.90,2.20,15625.00,"Shafiq Rusof",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",280079,"THORA (NZ) 2010",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198236,3,,Flat,1100,"3YO SW+P","JOHN LETTS GUEST SPEAKER 17TH AUGUST 1100",25000.00,13:31:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Overcast",344090,8,3,"The Midnight Shift","3","g",56.00,5,1.08.34,0.36.97,4.80," ","Paul Mirabelli","Cambridge",47.10,0.00,625.00,"Trudy Thornton",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",257403,"HE'S REMARKABLE (NZ) 2007",269158,"CASUAL FLING (NZ) 2008",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198236,3,,Flat,1100,"3YO SW+P","JOHN LETTS GUEST SPEAKER 17TH AUGUST 1100",25000.00,13:31:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",9,"Overcast",349753,9,2,"Nulli Secundus","3","f",54.00,4,1.08.13,0.36.61,3.50," 1 1/4 LEN","Nicholas Bishara","Ardmore Lodge",35.20,0.00,1250.00,"Rowena Smyth",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",299611,"SPRITES DELIGHT (AUS) 2002",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198235,4,,Flat,1600,"MDN","FOXBRIDGE PLATE RACE DAY 18TH AUGUST 1600",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",331642,1,2,"Hunua Hank","4","g",58.50,4,1.42.82,0.39.56,1.60," 3/4 LEN","Nigel Tiley","Pukekohe",4.70,0.00,500.00,"Sam Spratt",58.50,0.00,52,0,0,"Approved Plates, Standard Bit",193564,"PENTIRE (GB) 1992",210165,"DEVANT (NZ) 1999",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198235,4,,Flat,1600,"MDN","FOXBRIDGE PLATE RACE DAY 18TH AUGUST 1600",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",326267,2,8,"Zenntari","4","g",58.50,10,1.43.63,0.40.42,6.80," ","Lesley Munro","Pukekohe Park",6.00,0.00,0.00,"Leith Innes",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",190062,"OUTBURST (NZ) 1996",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198235,4,,Flat,1600,"MDN","FOXBRIDGE PLATE RACE DAY 18TH AUGUST 1600",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",329806,3,11,"Luck Of Master","4","g",58.50,6,1.42.95,0.39.18,2.50," ","Carl Henderson","Te Awamutu",4.10,0.00,0.00,"Samantha Collett",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",246894,"MONROSE (NZ) 2005",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198235,4,,Flat,1600,"MDN","FOXBRIDGE PLATE RACE DAY 18TH AUGUST 1600",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",330740,5,9,"Van Diamond","4","g",58.50,3,1.42.67,0.39.36,0.80," 3/4 LEN","Shane Crawford","Cambridge",6.60,2.10,1000.00,"Jordan Nason",58.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit, Shadow Roll",287683,"RIP VAN WINKLE (IRE) 2006",253764,"MYDIAMOND BRACELET (NZ) 2006",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198235,4,,Flat,1600,"MDN","FOXBRIDGE PLATE RACE DAY 18TH AUGUST 1600",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",294121,6,6,"Cool Belt","7","g",58.50,5,1.42.94,0.39.50,2.40," NOSE","Moira & Kieran Murdoch","Pukekohe Park",35.60,0.00,250.00,"Darren Danis",55.50,3.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",174990,"SHY BELT (NZ) 1994",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198235,4,,Flat,1600,"MDN","FOXBRIDGE PLATE RACE DAY 18TH AUGUST 1600",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",333718,7,7,"Life Jacket","4","g",58.50,11,1.43.88,0.40.78,8.30," ","Nicholas Bishara","Ardmore Lodge",31.30,0.00,0.00,"Rowena Smyth",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",253399,"REMIND (USA) 2000",220572,"KAYTEE (NZ) 2001",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198235,4,,Flat,1600,"MDN","FOXBRIDGE PLATE RACE DAY 18TH AUGUST 1600",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",351894,10,5,"Go Go Goal (AUS)","4","g",58.50,2,1.42.58,0.38.83,0.30," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",21.20,6.40,2000.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238756,"STREET CRY (IRE) 1998",351895,"NOTJUSTAPRETTYFACE (AUS) 2007",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198235,4,,Flat,1600,"MDN","FOXBRIDGE PLATE RACE DAY 18TH AUGUST 1600",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",315795,11,10,"Wilbermere","5","m",56.50,7,1.43.21,0.39.26,4.10," ","Moira & Kieran Murdoch","Pukekohe Park",7.80,0.00,0.00,"Jasmine Fawcett",54.50,2.00,46,0,0,"Approved Plates, Standard Bit",301937,"REDWOOD (GB) 2006",270576,"HALIBURTON (AUS) 2005",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198235,4,,Flat,1600,"MDN","FOXBRIDGE PLATE RACE DAY 18TH AUGUST 1600",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",335198,12,1,"Los Angeles","4","m",56.50,1,1.42.52,0.39.52,," NECK","Chris Gibbs & Michelle Bradley","Ruakaka",9.60,3.00,6250.00,"Trudy Thornton",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit on, Blinkers, Tongue Tie on",264625,"ROCK 'N' POP (AUS) 2008",271826,"HOLLYWOOD ANGEL (AUS) 2009",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198235,4,,Flat,1600,"MDN","FOXBRIDGE PLATE RACE DAY 18TH AUGUST 1600",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",352915,14,4,"Pretty Lion (AUS)","4","m",56.50,8,1.43.27,0.39.70,4.50," ","Catherine Cameron","Cambridge",71.20,0.00,0.00,"Michael Coleman",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",264285,"BERNARDINI (USA) 2003",352916,"AUSSIE ENCHANTEE (AUS) 2002",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198235,4,,Flat,1600,"MDN","FOXBRIDGE PLATE RACE DAY 18TH AUGUST 1600",10000.00,14:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",9,"Overcast",320116,15,3,"The Final Fling","5","m",56.50,9,1.43.31,0.39.96,4.70," ","Murray Baker & Andrew Forsman","Cambridge",15.90,0.00,0.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",195684,"THE MINDER (NZ) 1997",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198232,5,,Flat,1600,"Rating 72 Benchmark","PATHWAYS IMMIGRATION SERVICES 1600",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",298502,1,4,"Wooden Edge","7","g",61.00,9,1.42.28,0.38.01,6.20," ","Chris Wood","Cambridge",11.70,0.00,0.00,"Rebecca Scott",57.00,4.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie",238828,"HAVE NO FEAR (NZ) 2002",244198,"OH MY GIRL (NZ) 2003",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198232,5,,Flat,1600,"Rating 72 Benchmark","PATHWAYS IMMIGRATION SERVICES 1600",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",326787,2,5,"Mental Telepathy","5","g",59.50,11,1.45.42,0.41.23,25.90," ","Murray Baker & Andrew Forsman","Cambridge",9.60,0.00,0.00,"Johnathan Parkes",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",288342,"UTMOST CAUTION (AUS) 2007",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198232,5,,Flat,1600,"Rating 72 Benchmark","PATHWAYS IMMIGRATION SERVICES 1600",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",303811,3,10,"Trueman","6","g",59.00,2,1.41.32,0.37.87,0.50," 1 1/4 LEN","Ken & Bev Kelso & Mark Donoghue","Matamata",17.40,4.50,5000.00,"Cameron Lammas",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",250621,"PLAY ME (GB) 2002",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198232,5,,Flat,1600,"Rating 72 Benchmark","PATHWAYS IMMIGRATION SERVICES 1600",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",321827,4,6,"Impulsive Habit","5","g",58.50,5=,1.41.86,0.38.05,4.40," DEAD HEAT","Lee Somervell","Hastings",8.90,0.00,312.50,"Mark Hills",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",300392,"ECHOES OF HEAVEN (AUS) 2007",202167,"SPECIAL HABIT (NZ) 1998",
47232,2018-08-04,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 4 AUG","Slow",9,"Overcast","Out 10m",198232,5,,Flat,1600,"Rating 72 Benchmark","PATHWAYS IMMIGRATION SERVICES 1600",25000.00,14:39:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Overcast",311293,5,9,"No Loitering","6","g",58.50,3,1.41.50,0.38.02,1.80," 1 1/4 LEN","Iain Marks","Te Aroha",7.10,2.40,2500.00,"Darren Danis",55.50,3.00,69,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",216255,"SCALLY WAG (NZ) 2000",
