<-- Copyright Notice: (c) 2018 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197935,1,,Hurdle,3100,"0-1 WIN HDL","SPEIGHT'S PREMIER HURDLE",20000.00,11:35:00,"N",,"Unrestricted","0-1 wins","unrestricted","hcp","Heavy",10,"Fine",337842,13,9,"Sheezoff","7","m",65.00,7,3.42.23,,19.30," ","David Hutton","Timaru",98.10,0.00,0.00,"Elen Nicholas",62.00,3.00,45,54,0,"Lugging Bit, Boots",262220,"EDENWOLD (CAN) 2003",231601,"MRS. ZOFF (AUS) 1995",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197934,2,,Flat,1400,"MDN","ZILCO PREMIER MAIDEN",20000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",303358,1,13,"By Magic","6","g",58.50,10,1.29.38,0.38.20,8.30," ","Danny Crozier","Riccarton Park",7.40,0.00,0.00,"Krishna Mudhoo",57.50,1.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",220060,"FLYING FLORENCE (NZ) 2001",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197934,2,,Flat,1400,"MDN","ZILCO PREMIER MAIDEN",20000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",305117,3,3,"To Sir With Love","6","g",58.50,12,1.30.35,0.39.11,13.70," ","Stephen Blair-Edie","Riverton",30.70,0.00,0.00,"Lee Callaway",58.50,0.00,54,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",215849,"IMBUDO (AUS) 2000",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197934,2,,Flat,1400,"MDN","ZILCO PREMIER MAIDEN",20000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",329928,4,6,"Quaff","4","g",58.50,3,1.28.14,0.36.72,1.30," 2 1/2 LEN","John Wheeler","New Plymouth",8.00,2.40,2000.00,"Bridget Grylls",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",244492,"OPEN STAGE (IRE) 2000",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197934,2,,Flat,1400,"MDN","ZILCO PREMIER MAIDEN",20000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",333273,5,1,"Bully Boy","4","g",58.50,1,1.27.93,0.36.90,," 1/2 LEN","Adrian Bull","Hunterville",2.60,1.50,12500.00,"Kate Cowan",55.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",264625,"ROCK 'N' POP (AUS) 2008",253268,"FRU JU (NZ) 2006",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197934,2,,Flat,1400,"MDN","ZILCO PREMIER MAIDEN",20000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",308740,6,8,"Midnite Kaos","6","g",58.50,2,1.28.01,0.36.56,0.50," 3/4 LEN","Andrea Dickson","Riverton",12.80,3.80,4000.00,"Brett Murray",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",238720,"EKRAAR (USA) 1997",256363,"LA LUCIOLE (AUS) 2001",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197934,2,,Flat,1400,"MDN","ZILCO PREMIER MAIDEN",20000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",309424,7,11,"Ringbolt","6","g",58.50,9,1.29.16,0.38.00,7.10," ","Jo-Ann Gordon","Ascot Park",44.80,0.00,0.00,"Terry Moseley",58.50,0.00,49,50,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",193564,"PENTIRE (GB) 1992",251754,"CYD CHARISSE (NZ) 2006",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197934,2,,Flat,1400,"MDN","ZILCO PREMIER MAIDEN",20000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",330313,8,15,"Ajay Tee","4","m",56.50,4,1.28.57,0.37.76,3.80," HEAD","Centaine Spittles","Rangiora",13.00,0.00,1000.00,"Lisa Allpress",56.50,0.00,53,0,0,"Approved Plates, Standard Bit, Blinkers",301393,"FOXWEDGE (AUS) 2008",267335,"DONNA MARIE (NZ) 2008",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197934,2,,Flat,1400,"MDN","ZILCO PREMIER MAIDEN",20000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",332446,9,4,"Elegido","5","m",56.50,8,1.28.83,0.37.88,5.30," ","Steven Woodsford","Rangiora",12.80,0.00,0.00,"Chris Johnson",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",241392,"NOM DU JEU (NZ) 2004",247569,"PHOENICIAN (NZ) 2005",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197934,2,,Flat,1400,"MDN","ZILCO PREMIER MAIDEN",20000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",316420,10,16,"Sansa Stark","5","m",56.50,7,1.28.65,0.37.80,4.30," ","John & Karen Parsons","Balcairn",25.80,0.00,0.00,"Tina Comignaghi",54.50,2.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Visor Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",178840,"ZAHRA (NZ) 1994",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197934,2,,Flat,1400,"MDN","ZILCO PREMIER MAIDEN",20000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",352162,11,12,"Ubetiam (AUS)","4","m",56.50,16,1.32.99,0.41.92,28.40," ","John & Karen Parsons","Balcairn",24.90,0.00,0.00,"Corey Campbell",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit",225200,"COMMANDS (AUS) 1996",352163,"ARA STAR (AUS) 2008",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197934,2,,Flat,1400,"MDN","ZILCO PREMIER MAIDEN",20000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",339816,12,10,"Let Her Rip Riley","4","m",56.50,11,1.30.12,0.38.67,12.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",23.70,0.00,0.00,"BB Hong",53.00,3.50,50,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",224436,"MAC FIVE (NZ) 2001",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197934,2,,Flat,1400,"MDN","ZILCO PREMIER MAIDEN",20000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",322266,13,14,"Odalisque","5","m",56.50,14,1.31.61,0.40.18,20.80," ","John & Karen Parsons","Balcairn",39.70,0.00,0.00,"Gosen Jogoo",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",255989,"IFFRAAJ (GB) 2001",256679,"CHANSON D'AMOUR (AUS) 2006",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197934,2,,Flat,1400,"MDN","ZILCO PREMIER MAIDEN",20000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",315555,14,5,"To Love You","5","m",56.50,5,1.28.60,0.37.58,4.00," ","Danny Frye","Balcairn",20.80,0.00,500.00,"Ryan Elliot",55.50,1.00,51,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",224457,"SAKURA CLUDEN (NZ) 2001",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197934,2,,Flat,1400,"MDN","ZILCO PREMIER MAIDEN",20000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",317923,15,2,"Ali Magee","5","m",56.50,13,1.30.36,0.38.60,13.80," ","Kevin Myers","Wanganui",34.50,0.00,0.00,"Sarah MacNab",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",218252,"FIBBER MAGEE (AUS) 1999",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197934,2,,Flat,1400,"MDN","ZILCO PREMIER MAIDEN",20000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",331687,16,7,"Hermano Rose","4","m",56.50,15,1.32.83,0.42.00,27.50," ","Peter Rudkin","Riccarton Park",99.40,0.00,0.00,"Danielle Hirini",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",247999,"EL HERMANO (NZ) 2005",217590,"GYPSY ROSE (NZ) 2000",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197934,2,,Flat,1400,"MDN","ZILCO PREMIER MAIDEN",20000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Fine",332875,17,9,"Albut Me","4","g",58.50,6,1.28.62,0.36.76,4.10," ","Kevin & Pam Hughes","Riccarton Park",32.90,0.00,0.00,"Rosie Myers",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band (1st time)",216698,"ALIGN (AUS) 1996",204491,"CABELLA (NZ) 1998",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197930,3,,Flat,1600,"Rating 72 Benchmark","MONGOLIAN FALCON AT WILLOW GLEN PREMIER",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",294774,1,7,"Amun Ra","7","g",61.00,1,1.41.43,0.36.41,," 1 1/2 LEN","Sean Cameron","Waiuku",11.60,3.80,15625.00,"Corey Campbell",58.00,3.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",231663,"USTINOV (AUS) 1998",211247,"JAHAN (NZ) 1999",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197930,3,,Flat,1600,"Rating 72 Benchmark","MONGOLIAN FALCON AT WILLOW GLEN PREMIER",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",326463,2,1,"Manhattan Street (AUS)","5","g",60.50,3,1.41.70,0.37.07,1.60," LONG HEAD","Lisa Latta","Awapuni",7.10,2.40,2500.00,"Ryan Elliot",59.50,1.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",323729,"CHARMING ESTELLE (AUS) 2008",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197930,3,,Flat,1600,"Rating 72 Benchmark","MONGOLIAN FALCON AT WILLOW GLEN PREMIER",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",304945,3,2,"Kensington","6","g",60.00,11,1.42.70,0.37.26,7.20," ","Kevin Myers","Wanganui",9.10,0.00,0.00,"Sarah MacNab",58.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Tongue Tie",242513,"GUILLOTINE (NZ) 2004",257483,"PORTOBELLO ROAD (NZ) 2007",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197930,3,,Flat,1600,"Rating 72 Benchmark","MONGOLIAN FALCON AT WILLOW GLEN PREMIER",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",306562,4,9,"Born A Royal","6","g",59.00,10,1.42.59,0.36.93,6.60," ","Bevan & Robyn Wilson","Ashburton",12.20,0.00,0.00,"Lisa Allpress",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip",278342,"THEWAYYOUARE (USA) 2005",202985,"ROYAL MADAM (NZ) 1998",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197930,3,,Flat,1600,"Rating 72 Benchmark","MONGOLIAN FALCON AT WILLOW GLEN PREMIER",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",319899,5,6,"Galway Garry","5","g",59.00,6,1.42.05,0.36.29,3.70," ","Kelvin Tyler","Riverton",9.20,0.00,0.00,"Brett Murray",57.00,2.00,70,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",257894,"PORSHABEEL (NZ) 2007",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197930,3,,Flat,1600,"Rating 72 Benchmark","MONGOLIAN FALCON AT WILLOW GLEN PREMIER",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",283182,6,12,"Wise Move","8","g",59.00,12,1.45.96,0.40.21,25.40," ","Chris Harris","Aylesbury",46.60,0.00,0.00,"Brandon Morgenrood",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",203120,"TOWKAY (AUS) 1994",173084,"GET WISE (NZ) 1993",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197930,3,,Flat,1600,"Rating 72 Benchmark","MONGOLIAN FALCON AT WILLOW GLEN PREMIER",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",317322,7,11,"Orepuki Lad","5","g",57.50,2,1.41.70,0.36.48,1.50," NOSE","Graham & Michael Eade","Riverton",7.20,2.90,5000.00,"Jacob Lowry",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",277609,"RAISE THE FLAG (GB) 2005",245598,"THE STAR GAZER (NZ) 2005",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197930,3,,Flat,1600,"Rating 72 Benchmark","MONGOLIAN FALCON AT WILLOW GLEN PREMIER",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",324489,8,5,"Fire Lily","5","m",56.50,7,1.42.05,0.36.99,3.80," ","Lance Robinson","Riccarton Park",4.80,0.00,0.00,"Rosie Myers",56.50,0.00,69,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Tongue Control Bit, Side Winkers",222919,"KEEPER (AUS) 1997",279098,"RED TULIP (AUS) 2003",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197930,3,,Flat,1600,"Rating 72 Benchmark","MONGOLIAN FALCON AT WILLOW GLEN PREMIER",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",326139,9,8,"Villeret","5","g",56.00,5,1.41.97,0.37.14,3.30," LEN","Aaron Taylor","Riccarton Park",17.60,0.00,625.00,"Krishna Mudhoo",55.00,1.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",244152,"BLANCPAIN (NZ) 2003",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197930,3,,Flat,1600,"Rating 72 Benchmark","MONGOLIAN FALCON AT WILLOW GLEN PREMIER",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",304424,10,4,"O'Kiwi","6","g",55.50,4,1.41.74,0.36.25,1.80," 1 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",8.70,0.00,1250.00,"Chris Johnson",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Boots",193564,"PENTIRE (GB) 1992",252450,"HERCULANEUM (NZ) 2006",
47144,2018-08-11,6,"Riccarton Park","Premier 2","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 11 AUG","Heavy",10,"Fine","True",197930,3,,Flat,1600,"Rating 72 Benchmark","MONGOLIAN FALCON AT WILLOW GLEN PREMIER",25000.00,12:40:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Heavy",10,"Fine",323605,11,10,"Van Gogh","6","g",55.00,9,1.42.34,0.36.61,5.20," ","Kerry & Ian Taplin","Isla Bank",31.30,0.00,0.00,"Bridget Grylls",55.00,0.00,62,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",240449,"ENCHANTED (NZ) 2004",
